Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
342	342		301							{3: 'Once the clutter in the plaza is cleared, you hand Teddy a can of cherry electrolyte drink.'}
343	343		302							{2: 'Go take a break.', 3: '344'}
344	344		201							{1: '1', 2: '501411'}
345	345		301				DialogDisable			"{1: '1', 2: 'Teddy', 3: ""What about you? Aren't you going to..."", 4: '1', 18: '100013974'}"
346	346		401							{1: '2', 2: '1543'}
347	347		204							{1: '1', 2: '12'}
348	348		104							{1: '0|0|-50', 2: '0.1'}
349	349		203						150.0	{1: '1', 2: '0.1', 5: '-50'}
350	350		301			DialogEnable				{3: 'As she looks up, you reach out and give her nose a pinch.'}
351	351		204							{1: '1', 2: '7'}
352	352		301			DialogShake				"{2: 'Teddy', 3: ""You're not resting either... you're terrible!"", 4: '1', 18: '100013975'}"
353	353		401							{1: '2', 2: '4044'}
354	354		104							{1: '0|0|0', 2: '0.1'}
355	355		203						150.0	{1: '1', 2: '0.1'}
356	356		202							{1: '1'}
357	357		301				DialogDisable			{3: 'With her nose pinched, she grumbles through her muffled voice, swats your hand away, and glares in mock annoyance.'}
358	358		302							"{2: ""Me? I'm still on duty for you here. Now be good and rest for a bit."", 3: '359', 4: ""I'll work a little longer. You just relax."", 5: '359'}"
359	359		401						1000.0	{1: '2', 2: '4009'}
360	360		401							{1: '1', 2: '36'}
361	361		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
362	362		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
363	363		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
364	364		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
365	365		402							{1: '4009'}
366	366		401							{1: '1', 2: '6187'}
367	367		401							{1: '2', 2: '5068'}
368	368		401							{1: '2', 2: '6399'}
369	369		301			DialogEnable				{3: 'Tap tap tap—'}
370	370		201							{1: '1', 2: '501411', 5: '-50', 6: '-50'}
371	371		301							{1: '1', 3: 'Once again, you leave her behind. Teddy props her chin on her hand, watching your figure fade into the crowd, and lets out a quiet sigh.'}
372	372		204							{1: '1', 2: '8'}
373	373		201							{1: '18', 2: '501418', 4: '245', 6: '-300'}
374	374		301							{1: '1', 2: 'Deerbear', 3: 'Sigh...', 4: '18', 18: '100013976'}
375	375		202							{1: '18', 6: '1'}
376	376		301							"{3: ""Her sigh blends perfectly with Deerbear's voice. Teddy rolls her eyes, shakes the half-empty can, and tugs at the plush ears that have appeared again.""}"
377	377		203							{1: '1', 2: '0.3', 3: '-450', 4: '-50', 5: '-50'}
378	378		201							{1: '2', 2: '501418', 3: '2', 4: '450', 5: '-50'}
379	379		301							{1: '1', 2: 'Deerbear', 3: 'A little sweet, a little bitter... what flavor do you call that, I wonder?', 4: '2', 18: '100013977'}
380	380		301							{3: 'Teddy shoots a sidelong look at the plush version of herself, clearly unimpressed by its tone.'}
381	381		204							{1: '1'}
382	382		301							{2: 'Teddy', 3: 'Maybe I should reflect a bit. Being this passive-aggressive all the time is really annoying.', 4: '1', 18: '100013978'}
383	383		204							{1: '2', 2: '4'}
384	384		301							{2: 'Deerbear', 3: 'And that self-destructive habit where you insult yourself in the process? Also annoying.', 4: '2', 18: '100013979'}
385	385		204							{1: '1', 2: '5'}
386	386		301							"{2: 'Teddy', 3: ""So what if it's annoying? Life's full of annoying stuff anyway."", 4: '1', 18: '100013980'}"
387	387		301							"{2: 'Deerbear', 3: ""Who's gotten under your skin this time?"", 4: '2', 18: '100013981'}"
388	388		204							{1: '2'}
389	389		204							{1: '1'}
390	390		301							{3: 'Teddy jerks her chin toward Dorris and Gerald, still setting up decorations in the plaza.'}
391	391		301							"{2: 'Teddy', 3: ""Look at them. The world's already in shambles, yet they still can't let go of their empty romanticism."", 4: '1', 18: '100013982'}"
392	392		301							{2: 'Teddy', 3: 'Candy, rosin, music, dancing—which of those will actually help them survive?', 4: '1', 18: '100013983'}
393	393		301				DialogDisable			"{2: 'Deerbear', 3: ""Probably none. But... they look happy, don't they? If all you ever want is survival, that sounds pretty sad too."", 4: '2', 18: '100013984'}"
394	394		204						600.0	{1: '1', 2: '16'}
395	395		204							{1: '1'}
396	396		301			DialogEnable				{3: 'Teddy blinks slowly.'}
397	397		204							{1: '1', 2: '8'}
398	398		301							{2: 'Teddy', 3: 'In a time like this, only people high on hormones could think spiritual comfort matters more than fixing the mess we live in.', 4: '1', 18: '100013985'}
399	399		204							{1: '1', 2: '16'}
400	400		301							{2: 'Teddy', 3: 'Chasing the drama and tragedy of love with ridiculous ideas—what a waste... and how boring.', 4: '1', 18: '100013986'}
401	401		204							{1: '1', 2: '8'}
402	402		301							{2: 'Teddy', 3: 'But the strange thing is... I always end up wanting to indulge that kind of foolishness anyway.', 4: '1', 18: '100013987'}
403	403		301							"{2: 'Deerbear', 3: ""...Because being wasteful takes courage too, doesn't it?"", 4: '2', 18: '100013988'}"
404	404		401							{1: '2', 2: '9339035'}
405	405		401							{1: '1', 2: '36'}
406	406		202							{1: '2'}
407	407		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
408	408		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4', 5: '1'}
409	409		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
410	410		301				DialogDisable			{3: 'As the can in her hand empties, Deerbear fades away with the last traces of sunset.'}
411	411		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
412	412		401						1000.0	{1: '2', 2: '4799'}
413	413		401							{1: '1', 2: '5059'}
414	414		201							{1: '2', 2: '500251', 4: '450', 5: '20', 6: '-50', 8: '1'}
415	415		203							{1: '2', 2: '0.3', 3: '450', 4: '-50', 5: '-50'}
416	416		301			DialogEnable				{1: '1', 3: 'The moment her other self disappears, Dorris quietly sits down beside the Construct girl.'}
417	417		301							{2: 'Dorris', 3: 'Sorry to intrude. Mind if I sit here?', 4: '2', 18: '100013989'}
418	418		301							{2: 'Teddy', 3: 'Hm? Suit yourself.', 4: '1', 18: '100013990'}
419	419		301							"{2: 'Dorris', 3: ""Thank you, and... I'm sorry."", 4: '2', 18: '100013991'}"
420	420		204							{1: '1', 2: '4'}
421	421		301							{2: 'Teddy', 3: 'Sorry for what?', 4: '1', 18: '100013992'}
422	422		301							"{2: 'Dorris', 3: ""I designed and built his cochlear implant myself. Before I handed it to you, I already knew... it couldn't be repaired. Not here, at least."", 4: '2', 18: '100013993'}"
423	423		301							{2: 'Teddy', 3: 'You built it...? I thought... you were a dancer.', 4: '1', 18: '100013994'}
424	424		301							{2: 'Dorris', 3: 'That was just a hobby. I used to be a physicist.', 4: '2', 18: '100013995'}
425	425		204							{1: '1', 2: '2'}
426	426		301							"{2: 'Teddy', 3: ""No wonder you'd come up with that awful idea about using soldering flux. Let me guess... applied physics? Or maybe an engineer?"", 4: '1', 18: '100013996'}"
427	427		301							{3: 'Dorris smiles, not denying it.'}
428	428		204							{1: '1'}
429	429		301							{2: 'Teddy', 3: 'Then why are you here? You could be somewhere that truly needs you.', 4: '1', 18: '100013997'}
430	430		301							{2: 'Dorris', 3: 'When the Punishing Virus broke out, my research became meaningless overnight. Of course, I could have gone elsewhere, helped where my skills were needed.', 4: '2', 18: '100013998'}
431	431		301				DialogDisable			"{2: 'Dorris', 3: ""But my talents aren't all that remarkable. In the great mountain of science, I'm just a tiny grain of sand."", 4: '2', 18: '100013999'}"
432	432		202						500.0	{1: '1', 2: '2'}
433	433		201							{1: '1', 2: '500251', 5: '-50', 6: '-50', 8: '1'}
434	434		301			DialogEnable				"{1: '1', 2: 'Dorris', 3: ""Maybe I could have thrown that grain into the endless black hole of research... but in someone's world, a star would've gone missing."", 4: '1', 18: '100014000'}"
435	435		301							"{2: 'Dorris', 3: ""To my beloved, I'm the only star there is."", 4: '1', 18: '100014001'}"
436	436		301				DialogDisable			{2: 'Dorris', 3: 'So I chose to give up the equations, the ideals, and the grand causes—just to be a star for him.', 4: '1', 18: '100014002'}
437	437		202							{1: '1'}
438	438		201							{1: '1', 2: '501411', 3: '4', 5: '-50', 6: '-50'}
439	439		301			DialogEnable				"{1: '1', 2: 'Teddy', 3: ""...That's a waste."", 4: '1', 18: '100014003'}"
440	440		202							{1: '1'}
441	441		201							{1: '1', 2: '500251', 5: '-50', 6: '-50', 8: '1'}
442	442		301							"{1: '1', 2: 'Dorris', 3: ""That's the second time you've said that."", 4: '1', 18: '100014004'}"
443	443		202							{1: '1'}
444	444		201							{1: '1', 2: '501411', 3: '16', 5: '-50', 6: '-50'}
445	445		301							{1: '1', 2: 'Teddy', 3: 'Sorry.', 4: '1', 18: '100014005'}
446	446		204							{1: '1', 2: '4'}
447	447		301							{2: 'Teddy', 3: 'Still, you seem remarkably good at it.', 4: '1', 18: '100014006'}
448	448		204							{1: '1', 2: '5'}
449	449		301							"{2: 'Teddy', 3: ""You're an engineer, you should be—"", 4: '1', 18: '100014007'}"
450	450		306							{1: '1'}
451	451		204							{1: '1', 2: '8'}
452	452		301				DialogDisable			{2: 'Teddy', 3: '(You should be somewhere that makes a real difference...)', 4: '1', 18: '100014008'}
453	453		306							
454	454		204							{1: '1'}
455	455		203						200.0	{1: '1', 2: '0.3', 3: '-450', 4: '-50', 5: '-50'}
456	456		201							{1: '2', 2: '500251', 4: '450', 5: '-50', 6: '-50', 8: '1'}
457	457		301			DialogEnable				"{1: '1', 2: 'Dorris', 3: ""What do you think I'm wasting? My life? But I'm the one living it, aren't I?"", 4: '2', 18: '100014009'}"
458	458		301							"{2: 'Dorris', 3: ""If it feels meaningful to me, then it isn't a waste."", 4: '2', 18: '100014010'}"
459	459		301							{2: 'Teddy', 3: 'And this... feels meaningful to you?', 4: '1', 18: '100014011'}
460	460		301							"{2: 'Dorris', 3: ""Then tell me, what gives life meaning? To me, it doesn't need to be complicated. Living itself is meaning enough."", 4: '2', 18: '100014012'}"
461	461		204							{1: '1', 2: '4'}
462	462		301							{2: 'Teddy', 3: 'What if, in the world of science, you were also an irreplaceable star? Would you still choose to live like this?', 4: '1', 18: '100014013'}
463	463		204							{1: '1'}
464	464		301							"{2: 'Dorris', 3: ""I don't have the data to support that hypothesis. Maybe you should ask that star herself—which life does she really want?"", 4: '2', 18: '100014014'}"
465	465		204							{1: '1', 2: '16'}
466	466		301							{2: 'Teddy', 3: '...', 4: '1', 18: '100014015'}
467	467		204							{1: '1', 2: '8'}
468	468		301							"{2: 'Teddy', 3: 'It doesn\'t matter. There\'s no choice to make. I\'m... probably not that person\'s ""star"" anyway.', 4: '1', 18: '100014016'}"
469	469		301							"{2: 'Dorris', 3: ""So there is someone then? The one who makes you wonder whether you're their star?"", 4: '2', 18: '100014017'}"
470	470		202							{1: '1', 2: '2', 6: '1'}
471	471		401							{1: '2', 2: '4387'}
472	472		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '4'}
473	473		201							{1: '1', 2: '500678'}
474	474		301							"{1: '1', 3: ""Dorris's eyes shift toward the human commandant standing in the distance, a knowing smile forming on her face.""}"
475	475		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '4', 5: '1'}
476	476		202							{1: '1'}
477	477		201							{1: '1', 2: '500251', 5: '-50', 6: '-50', 8: '1'}
478	478		301							{1: '1', 2: 'Dorris', 3: 'Sometimes, the act of asking is the answer itself.', 4: '1', 18: '100014018'}
479	479		301				DialogDisable			"{2: 'Dorris', 3: ""You're an engineer. You must know Planck."", 18: '100014019'}"
480	480		202							{1: '1', 6: '1'}
481	481		306							{1: '1'}
482	482		502							{1: 'RImgBg1DisableSlow'}
483	483		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
484	484		201							{1: '18', 2: '500251', 4: '-50', 8: '1'}
485	485		301			DialogEnable				"{1: '1', 2: 'Dorris', 3: ""The contradiction between atomic theory and entropy was both the downfall of classical physics and the birth of modern physics. And Planck, the man who opened that door, had been one of classical theory's most devoted believers."", 4: '18', 18: '100014020'}"
486	486		301							"{2: 'Dorris', 3: ""His greatest achievement ended up dethroning the very framework he'd dedicated his life to defending, leaving him to spend the rest of his years fighting to protect the beliefs of his youth."", 4: '18', 18: '100014021'}"
487	487		301				DialogDisable			"{2: 'Dorris', 3: ""All that careful resistance... still couldn't stop the age of quantum mechanics from arriving."", 4: '18', 18: '100014022'}"
488	488		202							{1: '18', 6: '1'}
489	489		502							{1: 'RImgBg1DisableSlow'}
490	490		101			RImgBg2Enable			500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
491	491		201							{1: '18', 2: '500251', 4: '-50', 8: '1'}
492	492		301			DialogEnable				{1: '1', 2: 'Dorris', 3: 'We both know it... from the very moment doubt was born, the door to quantum theory had already opened. No one could stop what followed.', 4: '18', 18: '100014023'}
493	493		301							{2: 'Dorris', 3: 'When something challenges the order inside your heart... that challenge itself is the answer.', 4: '18', 18: '100014024'}
494	494		202			DialogDisable				{1: '18', 6: '1'}
495	495		306							
496	496		502							{1: 'RImgBg1DisableSlow'}
497	497		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
498	498		201							{1: '2', 2: '501411', 3: '1', 5: '-50', 6: '-50'}
499	499		301			DialogEnable				"{1: '1', 3: ""Teddy's lips twitch slightly, forming something that can barely be called a smile.""}"
500	500		301							{2: 'Teddy', 3: 'Madam, I appreciate what you shared... but why are you telling me this?', 4: '2', 18: '100014025'}
501	501		203						200.0	{1: '2', 2: '0.3', 3: '-450', 4: '-50', 5: '-50'}
502	502		201							{1: '1', 2: '500251', 4: '450', 5: '-50', 6: '-50', 8: '1'}
503	503		301							"{1: '1', 2: 'Dorris', 3: 'Because when you spoke about ""waste""... I thought I saw my younger self.', 4: '1', 18: '100014026'}"
504	504		301							{2: 'Dorris', 3: 'And I thought, if I ever had a daughter... I would tell her to follow her heart.', 4: '1', 18: '100014027'}
505	505		301							"{2: 'Dorris', 3: ""Sorry, maybe I'm talking too much."", 4: '1', 18: '100014028'}"
506	506		301							"{2: 'Teddy', 3: ""No, it's fine... It's nice listening to you."", 4: '2', 18: '100014029'}"
507	507		301							"{3: ""Despite her words, Teddy doesn't add anything more.""}"
508	508		301				AniZhuanchangBegin			{2: 'Dorris', 3: 'When I was young, I faced a choice I could not avoid. It was painful... I hope no one else ever has to go through that.', 4: '1', 18: '100014030'}
509	509		202							{1: '1', 2: '2', 6: '1'}
510	510		306							{1: '1'}
511	511		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg'}
512	512		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg', 2: '1'}
513	513		201							{1: '11', 2: '500294', 4: '-500', 7: '1'}
514	514		301			AniZhuanchangEnd				{1: '1', 3: 'A dying lover who needed care, or a research dream that seemed beyond saving.'}
515	515		301				AniZhuanchangBegin			{3: 'For the young Dorris, it was a choice far harder than she could have imagined.'}
516	516		202							{1: '11', 6: '1'}
517	517		306							
518	518		510						800.0	{1: '1'}
519	519		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
520	520		201							{1: '1', 2: '501411', 5: '-50', 6: '-50'}
521	521		301			AniZhuanchangEnd				{1: '1', 2: 'Teddy', 3: 'I hope so too. No one should ever have to make that kind of choice.', 4: '1', 18: '100014031'}
522	522		301							{3: 'Her Norman upbringing makes her reply flawless, while also building an invisible wall between them.'}
523	523		401							{1: '2', 2: '13081710'}
524	524		203							{1: '1', 2: '0.5'}
525	525		301							{3: 'She stands and gives Dorris a polite smile.'}
526	526		204							{1: '1', 2: '1'}
527	527		301							"{2: 'Teddy', 3: ""It would be embarrassing if I couldn't fix a simple cochlear implant. I'll try again, Madam Dorris."", 4: '1', 18: '100014032'}"
528	528		301				DialogDisable			{2: 'Teddy', 3: 'Thank you for talking with me. As thanks, let me think of a way to make your final dance perfect.', 4: '1', 18: '100014033'}
529	529		202							{1: '1', 6: '1'}
530	530		306							{1: '1'}
531	531		401							{1: '2', 2: '6354'}
532	532		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
533	533		401							{1: '2', 2: '9389034'}
534	534		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
535	535		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
536	536		301			DialogEnable	DialogDisable			"{3: ""A heavy pulse rises from deep within Teddy's M.I.N.D. again, stronger than before, making her dizzy.""}"
537	537		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
538	538		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
539	539		301			DialogEnable				{3: 'When her thoughts are clear, she only frowns slightly, as if she has already forgotten it.'}
540	540		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
541	541		401							{1: '2', 2: '1516'}
542	542		104							{1: '0|0|-50', 2: '0.5'}
543	543		301							{3: 'Her mind is made up. She stands and walks toward the transport.'}
544	544		301				DialogDisable			{3: 'As she passes the one who unsettles her so easily, she stops for a moment, her eyes scanning them from head to toe.'}
545	545		306							
546	546		302							{2: 'Hm? Is there something on me?', 3: '547', 4: 'Hm? What are you looking at?', 5: '547'}
547	547		201							{1: '1', 2: '501411', 3: '7'}
548	548		301			DialogEnable				"{1: '1', 2: 'Teddy', 3: ""You're standing right there. Why can't I look?"", 4: '1', 18: '100014034'}"
549	549		202							{1: '1'}
550	550		301				AniZhuanchangBegin			"{3: ""When the answer is right in front of you, it's hard not to take another look.""}"
551	551		401						1000.0	{1: '1', 2: '36'}
552	552		401							{1: '1', 2: '5069'}
553	553		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1363.jpg'}
554	554		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignChenai.prefab', 2: '2'}
555	555		301			AniZhuanchangEnd				{3: 'Dusk drapes a soft curtain over the square. The carefully adjusted headlights cast a glow like stage lights, illuminating the drifting dust and Dorris standing silently among it.'}
556	556		201							{1: '1', 2: '501411', 3: '1'}
557	557		301				DialogDisable			{1: '1', 2: 'Teddy', 3: '...Hmm, this one should do it.', 4: '1', 18: '100014035'}
558	558		202							{1: '1'}
559	559		401						300.0	{1: '2', 2: '2683'}
560	560		301			DialogEnable				{3: 'Teddy turns on the speaker. A warm cello melody flows through the night. As it swells, Dorris lifts her hand, reaching for her beloved.'}
561	561		302							{2: 'What song is this?', 3: '562'}
562	562		201							{1: '1', 2: '501411', 3: '1'}
563	563		301							"{1: '1', 2: 'Teddy', 3: '""Ode to Love.""', 4: '1', 18: '100014036'}"
564	564		202							{1: '1'}
565	565		301							{3: 'This piece from the early Golden Age has survived time and is still remembered.'}
566	566		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
567	567		201							{1: '19', 2: '500251', 4: '-300', 5: '-100'}
568	568		201							{1: '20', 2: '500294', 4: '300', 5: '-100'}
569	569		301				DialogDisable			"{1: '1', 3: ""Under the moonlight, the headlights stretch the couple's shadows long across the ground. The aging lovers sway together, each turn steeped in years of quiet harmony and affection.""}"
570	570		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8', 5: '1'}
571	571		202						200.0	{1: '19', 2: '20', 6: '1'}
572	572		302							{2: 'So romantic.', 3: '573', 4: '...', 5: '573'}
573	573		201							{1: '1', 2: '501411'}
574	574		301			DialogEnable	DialogDisable			{1: '1', 2: 'Teddy', 3: '...', 4: '1', 18: '100014037'}
575	575		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignChenai.prefab'}
576	576		202							{1: '1', 6: '1'}
577	577		401							{1: '2', 2: '1516'}
578	578		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1363.jpg', 3: '0', 4: '1', 5: '1'}
579	579		104						1200.0	{1: '300|0|-400', 2: '0', 4: '3'}
580	580		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1363.jpg'}
581	581		104						300.0	{1: '300|0|-400', 2: '0'}
582	582		205							{1: '999', 3: '1', 4: '1', 5: '0'}
583	583		104							{1: '300|150|-400', 2: '0.3'}
584	584		401							{1: '2', 2: '13081709'}
585	585		205						350.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
586	586		301			DialogEnable				{3: 'After exchanging a quiet glance, the two of you slip to the back of the vehicle, sitting together in the shadow of the trunk.'}
587	587		401							{1: '2', 2: '5484'}
588	588		301							{3: 'Plitsch—'}
589	589		301							"{3: ""You press a chilled can of cherry electrolyte drink against Teddy's cheek; she takes it naturally.""}"
590	590		302							{2: 'Cheers.', 3: '591'}
591	591		401							{1: '2', 2: '1085'}
592	592		301							{3: 'Keeping your voice down, you tap your can lightly against hers, the sound crisp in the night air. Teddy holds hers with both hands, sipping in tiny, delicate gulps.'}
593	593		301				DialogDisable			{3: 'Each time she swallows, her cheeks puff into the faintest curve of a smile—a small, surprising discovery.'}
594	594		302							"{2: ""(Reach out to poke Teddy's cheek.)"", 3: '595'}"
595	595		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0.5'}
596	596		401							{1: '2', 2: '4895'}
597	597		104						350.0	{1: '300|0|-400', 2: '0.5'}
598	598		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
599	599		201							{1: '1', 2: '501411', 3: '1'}
600	600		301			DialogEnable				"{1: '1', 2: 'Teddy', 3: ""That's enough. Time's up."", 4: '1', 18: '100014038'}"
601	601		202							{1: '1'}
602	602		301							"{3: 'Teddy suddenly leans forward to peek at the ""stage,"" dodging your poke.'}"
603	603		302				DialogDisable			{2: 'Hm? Time for what?', 3: '604'}
604	604		401						600.0	{1: '2', 2: '5915'}
605	605		401						400.0	{1: '2', 2: '4100'}
606	606		402							{1: '5915'}
607	607		401							{1: '1', 2: '36'}
608	608		301			DialogEnable				{3: 'The car speakers crackle, struggle for a moment, then fall completely silent.'}
609	609		302							{2: 'Teddy?', 3: '610'}
610	610		306							{1: '1'}
611	611		301				AniZhuanchangBegin			{3: 'She blinks and flashes a mischievous smile.'}
612	612		401						14000.0	{1: '2', 2: '6348'}
613	613		301			AniZhuanchangEnd	DialogDisable			{3: 'Soon, the delicate, lingering notes of a violin rise through the night. The soft harmonics intertwine in the air like threads of mist, and the bright, clear tones blend with the moonlight to weave a fabric of sound.'}
614	614		401							{1: '1', 2: '181'}
615	615		401							{1: '2', 2: '5526'}
616	616		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1363.jpg', 3: '0', 4: '1', 5: '0.6'}
617	617		104						650.0	{1: '0|0|0', 2: '0', 4: '3'}
618	618		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1363.jpg'}
619	619		104						300.0	{1: '0|0|0', 2: '0'}
620	620		205							{1: '999', 3: '1', 4: '1', 5: '0'}
621	621		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
622	622		201							{1: '20', 2: '500294', 5: '-100'}
623	623		301			DialogEnable				"{1: '1', 3: ""Following Teddy's movement, you lean forward in surprise and see Gerald once again playing that worn-out violin.""}"
624	624		202							{1: '20', 6: '1'}
625	625		306							
626	626		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8', 5: '1'}
627	627		201							{1: '1', 2: '501411', 3: '1'}
628	628		301							"{1: '1', 2: 'Teddy', 3: ""A good ear really makes a difference. Sounds so much better once it's properly tuned."", 4: '1', 18: '100014039'}"
629	629		302							{2: 'You fixed his cochlear implant?', 3: '630'}
630	630		204							{1: '1', 2: '2'}
631	631		301							{2: 'Teddy', 3: 'Mmhm.', 4: '1', 18: '100014040'}
632	632		301							{3: 'The girl folds her arms, stretches a little, and smiles with satisfaction.'}
633	633		204							{1: '1', 2: '1'}
634	634		301							"{2: 'Teddy', 3: ""A surprise after a setback—now that's true romance."", 4: '1', 18: '100014041'}"
635	635		302							{2: 'But I thought there were no spare parts?', 3: '636'}
636	636		301							"{2: 'Teddy', 3: ""You said it yourself I'm a capable engineer. Like I'd let a little cochlear implant beat me. No parts? Then I take one apart and make it work."", 4: '1', 18: '100014042'}"
637	637		302							"{2: ""Where'd you get the parts from?"", 3: '638'}"
638	638		301							"{3: ""She doesn't answer. With the violin playing softly, the girl begins to hum, completely absorbed in the music.""}"
639	639		302							"{2: ""(She's off-key again.)"", 3: '640', 4: '(Cute.)', 5: '640'}"
640	640		204							{1: '1', 2: '8'}
641	641		301							{2: 'Teddy', 3: 'This melody would make a perfect interlude... I wonder if Gerald would mind if I added it to my song.', 4: '1', 18: '100014043'}
642	642		302							"{2: ""The one you're preparing for the Constellia Music Festival?"", 3: '643'}"
643	643		204							{1: '1', 2: '1'}
644	644		301				DialogDisable			"{2: 'Teddy', 3: ""Yes. It's my most important piece for now."", 4: '1', 18: '100014044'}"
645	645		302							"{2: ""(Record Teddy's humming.)"", 3: '646'}"
646	646		401				AniZhuanchangBegin			{1: '2', 2: '952'}
647	647		202							{1: '1', 6: '1'}
648	648		401						1000.0	{1: '1', 2: '36'}
649	649		401				AniZhuanchangEnd			{1: '1', 2: '5059'}
650	650		301			DialogEnable				"{3: ""The violin music continues late into the night. Before it stops, you've already fallen asleep from the day's exhaustion.""}"
651	651		301							{3: 'Teddy drinks several cans of electrolyte solution until her cheeks turn faintly red. Carefully, she lifts her hand above your face, tracing the familiar features through the air.'}
652	652		201							{1: '1', 2: '501411', 3: '9'}
653	653		301				DialogDisable			{1: '1', 2: 'Teddy', 3: '...', 4: '1', 18: '100014045'}
654	654		202							{1: '1', 6: '1'}
655	655		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '6'}
656	656		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
657	657		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
658	658		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
659	659		201							{1: '1', 2: '501418'}
660	660		401							{1: '2', 2: '6399'}
661	661		301			DialogEnable				{1: '1', 3: 'Tap tap tap—'}
662	662		301							{2: 'Deerbear', 3: 'Glug, glug, glug...', 4: '1', 18: '100014046'}
663	663		301							"{3: ""Teddy is no longer surprised by Deerbear's appearance.""}"
664	664		204							{1: '1', 2: '4'}
665	665		301				DialogDisable			"{2: 'Deerbear', 3: ""That's electrolyte solution, isn't it? How do you make it taste like a high-proof cocktail?"", 4: '1', 18: '100014047'}"
666	666		203						200.0	{1: '1', 2: '0.3', 3: '450'}
667	667		201							{1: '2', 2: '501411', 4: '-450'}
668	668		301			DialogEnable				"{1: '1', 2: 'Teddy', 3: ""Simulating the chemical reactions of a cocktail breaking down in the human body, running the logic and presenting the result—it's not hard for me."", 4: '2', 18: '100014048'}"
669	669		204							{1: '1'}
670	670		301							{2: 'Deerbear', 3: 'Oh... Humans get drunk in joy or in pain. Which one is it for us right now?', 4: '1', 18: '100014049'}
671	671		301							{2: 'Teddy', 3: 'Both, and neither.', 4: '2', 18: '100014050'}
