Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
326	326		109						2000.0	{1: '1', 2: '<size=80>Crowe and Kaully...</size>', 4: '50', 9: '2', 11: '1'}
327	327		110							
328	328		201							{1: '1', 2: '500567', 4: '-400'}
329	329		201						1000.0	{1: '2', 2: '500311', 4: '400'}
330	330		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '1', 4: '1'}
331	331		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '2', 4: '2'}
332	332		202						1000.0	{1: '1', 2: '2'}
333	333		401							{1: '2', 2: '4634'}
334	334		109							{1: '1', 2: '<size=80><color=#CD2626>Who</color> are they?</size>', 4: '50', 9: '2', 11: '1'}
335	335		309	1						{2: 'And who are... Crowe and Kaully?'}
336	336		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
337	337		205							{1: '1003'}
338	338		110							
339	339		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
340	340		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
341	341		306							
342	342		504							{1: '0'}
343	343		201							{1: '1', 2: '501419', 3: '14'}
344	344		301			DialogEnable				{1: '1', 2: 'Moore', 3: 'Elean... conversation...', 4: '1'}
345	345		401							{1: '1', 2: '36'}
346	346		401							{1: '2', 2: '2626'}
347	347		301		1		AniZhuanchangBegin			{3: 'Before his thoughts can fully form, a knock sounds at the door.'}
