Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
343	343		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
344	344		201							{1: '1', 2: '500633', 3: '1'}
345	345		301							"{2: 'Rumyantsev', 3: ""Perfect timing. I'm just getting warmed up."", 4: '1'}"
346	346		202							{1: '1'}
347	347		301							{3: 'In war, disabling the command system is always the fastest path to victory, a truth both the alliance forces and the Warlords know well.'}
348	348		401							{1: '2', 2: '9342029'}
349	349		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
350	350		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.8', 5: '2'}
351	351		201							{1: '1', 2: '500633', 3: '1'}
352	352		203							{1: '1', 2: '1', 4: '-100'}
353	353		301							{1: '1', 3: 'Upon receiving the order, Rumyantsev drops into a sprinting stance. His skin begins to glow, its color shifting from green to a vivid, charging crimson.'}
354	354		401							{1: '1', 2: '36'}
355	355		401							{1: '2', 2: '2983'}
356	356		201							{1: '18', 2: '500201', 4: '250', 5: '-135', 6: '-300', 7: '1'}
357	357		301							"{1: '1', 2: 'Simon', 3: ""That's enough. All units, fall back!"", 4: '18'}"
358	358		401							{1: '1', 2: '5023'}
359	359		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
360	360		202							{1: '18', 6: '1'}
361	361		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.8', 4: '0', 5: '0.5'}
362	362		203							{1: '1', 2: '0.3'}
363	363		301							{2: 'Rumyantsev', 3: 'What?', 4: '1'}
364	364		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
365	365		202							{1: '1'}
366	366		401							{1: '2', 2: '4803'}
367	367		301							"{3: ""Just as Rumyantsev prepares to sprint, Simon's voice—magnified by field amplifiers—rings out. In perfect sync, the alliance soldiers pull their pins and release a volley of combat grenades.""}"
368	368		201							{1: '1', 2: '501441', 3: '4'}
369	369		301				DialogDisable			{1: '1', 2: 'Fyodor', 3: 'This is...', 4: '1'}
370	370		202							{1: '1', 6: '1'}
371	371		401							{1: '2', 2: '4512'}
372	372		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '3'}
373	373		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '1', 5: '24'}
374	374		511							{1: '24', 2: '0', 3: '0|500|0'}
375	375		301			DialogEnable				{3: 'The canisters hit the ground and rupture, blanketing the area not with shrapnel, but with a dense, multi-compound smoke.'}
376	376		201							{1: '1', 2: '500633', 3: '1'}
377	377		301				DialogDisable			{1: '1', 2: 'Rumyantsev', 3: 'You think smoke will save you? Charge!', 4: '1'}
378	378		401							{1: '2', 2: '6310'}
379	379		203							{1: '1', 2: '0.15', 4: '-70', 5: '100'}
380	380		202						400.0	{1: '1'}
381	381		401							{1: '2', 2: '6293'}
382	382		502							{1: 'DialogEnable'}
383	383		301			RImgBg1Shake				{3: 'Rumyantsev halts his energy build-up and storms into the haze. Expecting impact, he meets only vacant space. The roar of collapsing concrete and twisted steel echoes around him; he has barreled straight through a derelict building.'}
384	384		201							{1: '1', 2: '501441'}
385	385		401							{1: '2', 2: '1543'}
386	386		301							{1: '1', 3: 'Fyodor samples the air, catching smoke on his fingertips. His eyes sharpen, but his mouth curves into a knowing, devious smile.'}
387	387		301		1		AniZhuanchangBegin			{2: 'Fyodor', 3: 'Well played.', 4: '1'}
