Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
295	295		301							"{2: 'Cargo Captain', 3: ""Don't mention it. After all, the conservation area borrowed your vehicle first. It's only fair we help you out now."", 4: '1', 18: '100013874'}"
296	296		202							{1: '1'}
297	297		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
298	298		301				AniZhuanchangBegin			"{3: ""Finally, the weight in your chest lifts. The aborted journey now has a chance to begin again, all because you refused to give up. Just imagining the light returning to Teddy's eyes makes your steps feel lighter on the way back.""}"
299	299		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1359.jpg'}
300	300		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront47.png', 4: '6'}
301	301		502							{1: 'RImgBg1Shake2Loop'}
302	302		401							{1: '2', 2: '4232'}
303	303		301			AniZhuanchangEnd				{3: 'The road trip resumes. The transport rumbles forward through endless cicada song, the highway stretching ahead like a winding gray ribbon leading toward your next destination.'}
304	304		201							{1: '1', 2: '501413', 3: '14'}
305	305		301							"{1: '1', 2: 'Teddy', 3: ""So let me get this straight. We drive the cargo to Conservation Area 83, finish the delivery, then load up new supplies, head to Area 85... and then get off? We're walking the rest of the way?"", 4: '1', 18: '100013875'}"
306	306		202							{1: '1'}
307	307		401							{1: '2', 2: '5149'}
308	308		301							{3: 'Teddy flips through the road guide the captain gave her. Her voice sounds half nasal, half pouty, like every word has to squeeze past the tip of her nose.'}
309	309		301							"{3: ""She glances again at the clothes you're wearing up front—something more practical now, suited for the long haul of the transport run.""}"
310	310		302							{2: 'Teddy... buckle up.', 3: '311', 4: 'Teddy... sit properly.', 5: '311'}
311	311		401							{1: '2', 2: '5286'}
312	312		301							"{3: ""Teddy sighs, but obediently straightens up, tucking her legs under the seat after they'd been lazily dangling over the backrest.""}"
313	313		201							{1: '1', 2: '501413'}
314	314		301							{1: '1', 2: 'Teddy', 3: 'Happy now?', 4: '1', 18: '100013876'}
315	315		204							{1: '1', 2: '2'}
316	316		301							"{2: 'Teddy', 3: ""You do realize I'm a Construct, right? Even if you drove us into a ditch, I'd walk away without a scratch. Probably have enough time to save you too."", 4: '1', 18: '100013877'}"
317	317		202							{1: '1'}
318	318		301							"{3: ""You shake your head with resignation. Once again, you notice there's something different about her lately—a restless energy that keeps bubbling up during this trip.""}"
319	319		302							"{2: ""After we get off at conservation area 85, there's a small seaside village about a half-hour walk away."", 3: '320'}"
320	320		201							{1: '1', 2: '501413', 3: '10'}
321	321		301			DialogShake				{1: '1', 2: 'Teddy', 3: 'Hmm... Wait, what?!', 4: '1', 18: '100013878'}
322	322		401							{1: '2', 2: '4044'}
323	323		202							{1: '1'}
324	324		306							{1: '1'}
325	325		301							"{3: ""Just as you expected, the moment she hears that, her mind jumps straight back to that summer night—the trip that never happened. She leans forward against the driver's seat, pink hair spilling down over your shoulder.""}"
326	326		301							"{3: ""You'd once planned to visit a seaside fishing village on your long-canceled Constellia trip too.""}"
327	327		306							
328	328		201							{1: '1', 2: '501413', 3: '10'}
329	329		301				DialogDisable			{1: '1', 2: 'Teddy', 3: 'That seaside village... the same one?', 4: '1', 18: '100013879'}
330	330		302							{2: 'Not the same one, but it also has a few seaside boardwalks nearby. One of them leads straight to Constellia.', 3: '331'}
331	331		302							"{2: ""There's a shuttle that still runs along that boardwalk. You said before you wanted to see it, right?"", 3: '332'}"
332	332		204							{1: '1', 2: '9'}
333	333		301			DialogEnable				"{2: 'Teddy', 3: ""Oh. Well... I guess that's fine. Might as well go if we're already close."", 4: '1', 18: '100013880'}"
334	334		401							{1: '2', 2: '5149'}
335	335		301							"{3: ""Realizing this was intentionally arranged for her, Teddy's eyes light up. She slowly retreats to the rear seat and resumes flipping through the road guide, acting as if nothing happened.""}"
336	336		401							{1: '2', 2: '5149'}
337	337		204							{1: '1', 2: '7'}
338	338		301							"{2: 'Teddy', 3: ""Huh. Didn't expect a road guide to have so many photos. Highways, hills, sunsets... Not bad. Since when do transport drivers double as photographers?"", 4: '1', 18: '100013881'}"
339	339		204							{1: '1', 2: '1'}
340	340		301				DialogDisable			"{3: ""She's just talking to fill the silence, but after a pause, she sneaks another glance at you behind the wheel, lips curling into a quiet smile.""}"
341	341		302							"{2: ""They're nice shots. We can take some of our own later."", 3: '342'}"
342	342		401							{1: '2', 2: '1543'}
343	343		203						200.0	{1: '1', 2: '0.2', 4: '-10'}
344	344		203							{1: '1', 2: '0.2'}
345	345		301			DialogEnable				{3: 'As if a tiny drumbeat of joy went off inside her, Teddy gives the smallest, proudest wiggle.'}
346	346		301							"{2: 'Teddy', 3: ""Of course! I'll make sure to come up with plenty of fun poses for you to shoot."", 4: '1', 18: '100013882'}"
347	347		202							{1: '1'}
348	348		306							{1: '1'}
349	349		301							"{3: ""Her tone is light, but her fingers are already tapping a happy rhythm against the seat. Watching her, you can't help but smile too.""}"
350	350		301							{3: 'As you drive toward your destination, the scenery outside falls away without hesitation.'}
351	351		301							"{3: ""There's something freeing about racing down a road with no visible end—it always feels a little like escaping into open sky.""}"
352	352		306							
353	353		201							{1: '1', 2: '501413', 3: '1'}
354	354		301				AniZhuanchangBegin			"{1: '1', 2: 'Teddy', 3: ""...I'm going to get some fresh air."", 4: '1', 18: '100013883'}"
355	355		505							{1: 'RImgBg1Shake2Loop'}
356	356		502							{1: 'RImgBg1Shake2Disable'}
357	357		401							{1: '1', 2: '36'}
358	358		401						500.0	{1: '2', 2: '13081710'}
359	359		401						500.0	{1: '2', 2: '5954'}
360	360		401							{1: '2', 2: '4295'}
361	361		202							{1: '1', 6: '1'}
362	362		401							{1: '1', 2: '5068'}
363	363		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront47.png', 4: '6', 5: '1'}
364	364		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
365	365		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiDiceGame/FxUiDiceGameBg02.prefab', 2: '1'}
366	366		104							{1: '0|-200|-400', 2: '0'}
367	367		301			AniZhuanchangEnd				"{3: ""She pushes open the sunroof. The wind rushes in, carrying the smell of grass and summer warmth. She slips through the opening like it's the most natural thing in the world.""}"
368	368		301							{3: 'Basking in sunlight and breeze, Teddy feels every part of her body stretch freely. When she opens her terminal, she realizes the sound sample—the flutter of doves—has already been sent to her.'}
369	369		301							{3: 'She adds it to her song and hums softly, ideas bubbling to life in the form of bright, dancing notes.'}
370	370		201							{1: '18', 2: '501413', 3: '1', 5: '-150', 6: '-50'}
371	371		301				AniZhuanchangBegin			{1: '1', 2: 'Teddy', 3: '(Humming...)', 4: '18', 18: '100013884'}
372	373		202							{1: '18'}
373	374		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiDiceGame/FxUiDiceGameBg02.prefab'}
374	375		502							{1: 'RImgBg1Shake2Loop'}
375	376		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0', 4: '1', 5: '0'}
376	377		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront46.png', 3: '0', 4: '1', 5: '0'}
377	378		104							{1: '-220|-150|-305', 2: '0', 4: '5'}
378	379		402							{1: '4295'}
379	380		104						550.0	{1: '0|150|-400', 2: '0', 4: '3'}
380	381		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 2: '1'}
381	382		104							{1: '0|150|-400', 2: '0'}
382	383		205							{1: '999', 3: '1', 4: '1', 5: '0'}
383	384		301			AniZhuanchangEnd				"{3: ""Teddy's humming drifts through the window into the cabin. Your fingers tap quietly along to her rhythm as you secretly record the sound.""}"
384	385		302							"{2: '(Is she off-key? ...Still cute, though.)', 3: '386', 4: ""(After all this time, her pitch hasn't improved at all...)"", 5: '386'}"
385	386		301				DialogDisable			"{3: ""Outside, the landscape keeps rolling back with the passing time. Accompanied by her changing melody, Teddy's legs swing lazily over the roof edge—she's somehow perched herself right above the driver's seat now.""}"
386	387		302							{2: '(Curl your fingers and rap your knuckles lightly against her shin)', 3: '388', 4: '(Honk the horn)', 5: '389'}
387	388	390	401						600.0	{1: '2', 2: '4044'}
388	389		401						600.0	{1: '2', 2: '4415'}
389	390		201							{1: '18', 2: '501413', 3: '5', 5: '-150', 6: '-50'}
390	391		502							{1: 'DialogEnable'}
391	392		301			DialogShake				"{1: '1', 2: 'Teddy', 3: ""Hey! What's that for?! You scared me!"", 4: '18', 18: '100013885'}"
392	393		502							{1: 'DialogDisable'}
393	394		202							{1: '18'}
394	395		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront104.png', 4: '6'}
395	396		104							{1: '0|1080|0', 2: '0', 4: '6'}
396	397		401						600.0	{1: '2', 2: '5496'}
397	398		402							{1: '5496'}
398	399		301			DialogEnable	DialogDisable			{3: 'Startled, she yanks her legs back inside the car window like a spooked kitten.'}
399	400		302							"{2: ""Even if you're a Construct, you should still—"", 3: '401'}"
400	401		401							{1: '1', 2: '36'}
401	402		104							{1: '0|250|100', 2: '1.5', 4: '6'}
402	403		401						600.0	{1: '2', 2: '4341'}
403	404		402						200.0	{1: '4341'}
404	405		301			DialogEnable				{2: 'Teddy', 3: 'Still what? Be careful of you?', 18: '100013886'}
405	406		401							{1: '1', 2: '205'}
406	407		301				DialogDisable			"{3: ""A pretty face with a bright, teasing smile appears outside the driver's side window—it might be easier to admire if she weren't hanging upside down.""}"
407	408		302							{2: 'Teddy!', 4: 'Teddy...'}
408	409		401							{1: '2', 2: '5706'}
409	410		505							{1: 'RImgBg1Shake2Loop'}
410	411		502							{1: 'RImgBg1Shake2Disable'}
411	412		502						500.0	{1: 'RImgBg1Shake'}
412	413		505							{1: 'RImgBg1Shake'}
413	414		402							{1: '4232'}
414	415		301			DialogEnable				{3: 'You slow the car to a gentle stop for safety.'}
415	416		301							"{3: ""The sunlight paints her upside-down figure in gold. Her pink hair doesn't hang toward the ground but floats elegantly, flowing like silk in the windless air.""}"
416	417		302							{2: '...Is acrobatics your new hobby?', 3: '418', 4: 'Teddy, that kind of stunt is dangerous.', 5: '418', 6: '...', 7: '418'}
417	418		301							"{3: ""Though she's not really in danger, her overexcitement makes you worry.""}"
418	419		301				DialogDisable			{3: 'You meet her eyes seriously.'}
419	420		302							"{2: ""I know you're happy about the trip, but..."", 3: '421'}"
420	421		302							"{2: ""Please don't make me worry, alright?"", 3: '422', 4: 'If you keep this up, I really will worry about you.', 5: '422'}"
421	422		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront105.png', 3: '1', 4: '1', 5: '0'}
422	423		301			DialogEnable				{2: 'Teddy', 3: '...', 18: '100013887'}
423	424		401							{1: '2', 2: '4159', 3: '0.5'}
424	425		301				AniZhuanchangBegin			"{3: ""It's like tossing a hot coal into the depths of her M.I.N.D. The moment your eyes meet, her thoughts start to boil over.""}"
425	426		205							{1: '1006', 3: '1', 4: '1', 5: '0'}
426	427		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront104.png', 4: '6', 5: '1'}
427	428		205							{1: '1005', 3: '1', 4: '1', 5: '0'}
428	429		104							{1: '0|0|0', 2: '0', 4: '6'}
429	430		104							{1: '0|0|0', 2: '0', 4: '5'}
430	431		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1360.jpg'}
431	432		104							{1: '0|-200|-400', 2: '0'}
432	433		401							{1: '2', 2: '6399', 3: '1'}
433	434		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
434	435		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
435	436		201							{1: '1', 2: '501418'}
436	437		301			AniZhuanchangEnd				{1: '1', 3: 'Tap tap tap—'}
437	438		204							{1: '1', 2: '3'}
438	439		301			PanelActor1Shake				"{2: 'Deerbear', 3: ""What now—wait, what's happening? Why are we hanging upside down from the car?!"", 4: '1', 18: '100013888'}"
439	440		202							{1: '1', 2: '2'}
440	441		301							"{3: ""It's the first time Deerbear has made such a dramatic entrance.""}"
441	442		301							"{3: ""As Teddy's hair floats serenely around her, Deerbear flails wildly, clutching her little deer hat to keep it from falling while a tiny drum smacks against her head.""}"
442	443		201							{1: '1', 2: '501418', 4: '450', 5: '-20', 6: '-100'}
443	444		201							{1: '2', 2: '501413', 4: '-450', 6: '-100'}
444	445		301							"{1: '1', 2: 'Deerbear', 3: ""Wait, are we still on Earth? How are you even doing this? Shouldn't your hair be falling down? Physics still exists, right?"", 4: '1', 18: '100013889'}"
445	446		204							{1: '2', 2: '2'}
446	447		301							{2: 'Teddy', 3: '{226|153|170}~ ', 4: '2', 18: '100013890'}
447	448		204							{1: '1', 2: '4'}
448	449		301							"{2: 'Deerbear', 3: ""How can it look so perfect?! There's no wind! Are you defying gravity for aesthetics now?"", 4: '1', 18: '100013891'}"
449	450		301							"{2: 'Deerbear', 3: ""Shouldn't your hair be hanging like one of those creepy ghosts from horror movies—"", 4: '1', 18: '100013892'}"
450	451		204							{1: '2', 2: '3'}
451	452		301							{2: 'Teddy', 3: 'Ghosts? Ugh, you really have no taste at all.', 4: '2', 18: '100013893'}
452	453		202							{1: '1', 2: '2'}
453	454		301							"{3: ""As usual, Teddy dismisses her other self's terrible sense of style. You, who can't see Deerbear, end up asking the same question.""}"
454	455		302				DialogDisable			"{2: ""Teddy... your hair isn't falling down?"", 3: '456'}"
455	456		401							{1: '2', 2: '2750'}
456	457		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
457	458		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4', 5: '1'}
458	459		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
459	460		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
460	461		301			DialogEnable				{3: 'She snaps her fingers, drawing her focus back to reality.'}
461	462		201							{1: '1', 2: '501413', 3: '1', 5: '-20', 6: '-100'}
462	463		301							"{1: '1', 2: 'Teddy', 3: ""Hair's just another composite material. It can be managed through processing power. Most people just don't bother doing it."", 4: '1', 18: '100013894'}"
463	464		302				DialogDisable			"{2: ""Doesn't that tire you out, though?"", 3: '465', 4: ""Wouldn't it be exhausting to do that?"", 5: '465'}"
464	465		204							{1: '1'}
465	466		401							{1: '1', 2: '36'}
466	467		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0', 4: '1', 5: '1'}
467	468		203							{1: '1', 2: '0.5'}
468	469		401							{1: '2', 2: '5526'}
469	470		104						1050.0	{1: '0|150|-400', 2: '0', 4: '3'}
470	471		401							{1: '1', 2: '6226'}
471	472		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
472	473		104							{1: '0|150|-400', 2: '0'}
473	474		205							{1: '999'}
474	475		401							{1: '2', 2: '5526'}
475	476		301			DialogEnable				{3: 'Teddy blinks, caught off guard by the genuine concern in your eyes. She straightens up and settles back on the roof.'}
476	477		301							{3: 'The turbulence in her M.I.N.D. slowly quiets.'}
477	478		204							{1: '1', 2: '7'}
478	479		301				DialogDisable			{2: 'Teddy', 3: 'It actually takes a lot of precision to distribute processing power that finely...', 4: '1', 18: '100013895'}
479	480		302							"{2: ""That's impressive."", 3: '481', 4: ""You've always been impressive."", 5: '481'}"
480	481		302							"{2: '...', 3: '482', 4: ""I just don't want you to overexert yourself. That's all..."", 5: '482'}"
481	482		202							{1: '1'}
482	483		306							{1: '1'}
483	484		301			DialogEnable				{3: 'The car grows quiet. Teddy lowers her gaze and lets out a faint sigh. A flicker of unease rises from somewhere deep, only to be pressed down hard again.'}
484	485		301							{3: 'The free wind has passed, and the rules that have always bound her body return once more.'}
485	486		201							{1: '1', 2: '501413', 3: '8'}
486	487		301							"{1: '1', 2: 'Teddy', 3: ""(Feels like I did something I really shouldn't have.)"", 4: '1', 18: '100013896'}"
487	488		204							{1: '1', 2: '7'}
488	489		301							{2: 'Teddy', 3: '(How annoying...)', 4: '1', 18: '100013897'}
489	490		306							
490	491		301							{3: 'The roof feels especially quiet now that the chatty doll is gone.'}
491	492		204							{1: '1', 2: '16'}
492	493		301							{2: 'Teddy', 3: 'As always, the fears we hide best are the ones that hit hardest when exposed...', 4: '1', 18: '100013898'}
493	494		204							{1: '1', 2: '18'}
494	495		301							{2: 'Teddy', 3: 'Was it because I wanted to keep looking good in front of the commandant? Is that why I controlled my hair...', 4: '1', 18: '100013899'}
495	496		301				DialogDisable			{3: 'She rubs her temples, frustrated.'}
496	497		201							{1: '1', 2: '501414', 3: '9'}
497	498		301			DialogEnable	DialogDisable			"{2: 'Teddy', 3: ""Out of control again. These emotions... they're terrifying."", 4: '1', 18: '100013900'}"
498	499		202							{1: '1'}
499	500		401							{1: '2', 2: '2986'}
500	501		301			DialogEnable	DialogDisable			{3: 'The Construct rests her hand on her chest where a human heart would be.'}
501	502		401							{1: '2', 2: '4432'}
502	503		402							{1: '2986'}
503	504		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0', 4: '1', 5: '1'}
504	505		104						1050.0	{1: '0|0|0', 2: '0', 4: '3'}
505	506		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
506	507		104							{1: '0|0|0', 2: '0'}
507	508		205							{1: '999'}
508	509		301			DialogEnable	DialogDisable			{3: 'Behind her, the sunroof clicks open. You climb up with a can of cherry-flavored electrolyte drink in hand.'}
509	510		302							{2: 'Teddy?', 3: '511'}
510	511		301			DialogEnable				"{3: ""You call her name, but as expected, she doesn't answer. She just sits there, back to you, sulking in silence.""}"
511	512		201							{1: '18', 2: '501413', 3: '7', 5: '-150', 6: '-50'}
512	513		301							"{1: '1', 2: 'Teddy', 3: ""Just so you know, that kind of precise control is easy for me. It's practically a warm-up exercise."", 4: '18', 18: '100013901'}"
513	514		202							{1: '18', 6: '1'}
514	515		306							{1: '1'}
515	516		301							"{3: ""You don't try to decide what kind of person Teddy should be. You just want her to feel free doing what she truly wants.""}"
516	517		201							{1: '2', 2: '501411', 7: '1'}
517	518		205							{1: '2', 3: '0', 4: '0', 5: '0'}
518	519		301							{3: 'So you decide to give her a little space to do exactly that.'}
519	520		306							
520	521		302							"{2: ""Is that so? Well, it's both a beautiful and impressive skill."", 3: '522', 4: 'Here. Take a look at this.', 5: '524'}"
521	522		201							{1: '1', 2: '501413', 3: '11'}
522	523	526	301							{1: '1', 3: 'Before the sentence is finished, Teddy turns around, eyes wide in surprise.'}
523	524		201							{1: '1', 2: '501413', 3: '4'}
524	525		301							{1: '1', 3: 'Teddy turns around.'}
525	526		301				DialogDisable			{3: 'You smile, holding up two simple ribbons between your fingers.'}
526	527		302							{2: 'Mind if I do it?', 3: '528', 4: 'Want to do it yourself?', 5: '533', 6: 'May I tie your hair for you?', 7: '538'}
527	528		204							{1: '1'}
528	529		401						800.0	{1: '2', 2: '5526', 3: '0.5'}
529	530		205						500.0	{1: '2', 3: '0', 4: '1', 5: '0.5'}
530	531		202							{1: '1'}
531	532	544	301			DialogEnable	DialogDisable			{3: 'Without waiting for an answer, you sit behind her, gently running your fingers through her hair. You smooth it down, divide it into two neat sections, and tie each end with a tassel pulled from your uniform.'}
532	533		204							{1: '1'}
533	534		401						800.0	{1: '2', 2: '5526', 3: '0.5'}
534	535		205						500.0	{1: '2', 3: '0', 4: '1', 5: '0.5'}
535	536		202							{1: '1'}
536	537	544	301			DialogEnable	DialogDisable			{3: 'The Construct girl shakes her head. Understanding what she means, you sit behind her, gently running your fingers through her hair. You smooth it down, divide it into two neat sections, and tie each end with a tassel pulled from your uniform.'}
537	538		204							{1: '1'}
538	539		301			DialogEnable	DialogDisable			{3: 'The wind lifts the strands by her temples. Teddy realizes what this gesture means and gives the faintest nod.'}
539	540		401						800.0	{1: '2', 2: '5526', 3: '0.5'}
540	541		205						500.0	{1: '2', 3: '0', 4: '1', 5: '0.5'}
541	542		202							{1: '1'}
542	543		301			DialogEnable	DialogDisable			{1: '1', 3: 'You sit behind her, gently running your fingers through her hair. You smooth it down, divide it into two neat sections, and tie each end with a tassel pulled from your uniform.'}
543	544		302							{2: 'Dividing the hair into two sets should make the load easier on your system.', 3: '545'}
544	545		202							{1: '1'}
545	546		302							"{2: ""Try it. Feels lighter, doesn't it? And still just as beautiful."", 3: '547', 4: 'Exactly how you designed it to be.', 5: '547'}"
546	547		204							{1: '2', 2: '9'}
547	548		306							{1: '1'}
548	549		301			DialogEnable				"{2: 'Teddy', 3: ""(So... it's okay after all?)"", 4: '2', 18: '100013902'}"
549	550		301							"{3: ""Her long hair, once restless, finally settles as if it's found a home.""}"
550	551		306							
551	552		301							{2: 'Teddy', 3: 'I...', 4: '2', 18: '100013903'}
552	553		301							{3: 'It feels like being caught in a dangerous whirlpool, with reason being pushed to surrender to the pull of confusion.'}
553	554		302							{2: 'I brought you out here to relax, not to get lost in your own troubled thoughts.', 3: '555'}
554	555		301							{3: 'Her thoughts snap back to the present as if her entire system just rebooted.'}
555	556		204							{1: '2', 2: '7'}
556	557		301							"{2: 'Teddy', 3: ""Commandant? Are you saying I'm a burden?"", 4: '2', 18: '100013904'}"
557	558		302				DialogDisable			"{2: 'Huh? Where did you get that idea?', 3: '559', 4: ""Hey now, don't twist my words like that..."", 5: '559'}"
558	559		401							{1: '2', 2: '1543', 3: '1'}
559	560		203						200.0	{1: '2', 2: '0.3', 4: '-20', 5: '-100'}
560	561		202							{1: '2'}
561	562		401						200.0	{1: '2', 2: '4006'}
562	563		502							{1: 'RImgBg1Shake'}
563	564		401							{1: '2', 2: '759'}
564	565		301			DialogEnable				"{3: 'The ""fearsome"" little bear lunges with claws out. Realizing you\'ve misspoken, you only raise your hands in surrender.'}"
565	566		301							"{3: 'Teddy pins you down with fierce determination, forcing you to agree to a string of ""unequal treaties.""'}"
566	567		401							{1: '2', 2: '2596'}
567	568		301							"{3: ""Amid your laughter and playful chatter, Teddy can't ignore the faint unease rising in her chest. Like the scenery fading behind the car, her once stable, orderly, and controllable world feels as if it's slowly slipping away.""}"
568	569		301		1		AniZhuanchangBegin			"{3: ""Within that boundary, the world can be known. Beyond it, it's unknowable, undefined, untouchable.""}"
