Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
333	333		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4', 5: '1'}
334	334		401						2000.0	{1: '1', 2: '36'}
335	335		401							{1: '1', 2: '50'}
336	336		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
337	337		401							{1: '2', 2: '1514'}
338	338		301			AniZhuanchangEnd				{3: 'Once fully equipped, you step out of the cave. The snow has let up drastically, giving you a rare window to move forward.'}
339	339		306							{1: '1'}
340	340		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '11'}
341	341		301							{3: 'But something is wrong... Out in the empty snowfields, you see lights that never should appear here. Enemy indicator lights. The same kind the hostile mechanoids at the institute used.'}
342	342		511							{1: '11', 2: '0.3', 3: '-100|0|0'}
343	343		301				DialogDisable			{3: 'The lights are dim, yet painfully obvious in the pitch-black polar night. You watch them creep slowly across the snow.'}
344	344		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
345	345		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '11'}
346	346		306							
347	347		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
348	348		302							"{2: ""Rosetta, we've got company. Someone's trailing us."", 3: '349'}"
349	349		301			DialogEnable				{3: 'You pull back into the cave after confirming the pursuit, ready to discuss your next move with Rosetta.'}
350	350		201							{1: '1', 2: '501450', 3: '4'}
351	351		301							"{1: '1', 2: 'Rosetta', 3: ""Can you tell if they're the same force that attacked the institute?"", 4: '1', 18: '100015018'}"
352	352		302							"{2: ""They're too far. I can't be sure from here."", 3: '353'}"
353	353		204							{1: '1', 2: '5'}
354	354		301							"{2: 'Rosetta', 3: ""Then I'll eliminate them!"", 4: '1', 18: '100015019'}"
355	355		302							"{2: ""They're still a ways off. We have time to prepare before acting."", 3: '356'}"
356	356		204							{1: '1', 2: '4'}
357	357		301				DialogDisable			{2: 'Rosetta', 3: 'Do you have a plan, 【kuroname】?', 4: '1', 18: '100015020'}
358	358		202							{1: '1'}
359	359		302							"{2: ""We don't know their numbers, and your frame isn't in good shape. Charging in now is too dangerous."", 3: '360'}"
360	360		302							{2: 'My suggestion is to stay hidden. We adjust our route, take a detour from here, and lose them without fighting.', 3: '361'}
361	361		401							{1: '2', 2: '1099'}
362	362		306							{1: '1'}
363	363		401							{1: '2', 2: '4676'}
364	364		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 2: '1'}
365	365		301			DialogEnable	DialogDisable			{3: 'You pull up the planned evacuation route on your terminal and sketch a more winding alternative beside it.'}
366	366		306							
367	367		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab'}
368	368		302							{2: 'What do you think?', 3: '369'}
369	369		201							{1: '1', 2: '501450'}
370	370		301			DialogEnable				{1: '1', 2: 'Rosetta', 3: 'If you were their Commandant, would you only send one pursuit team?', 4: '1', 18: '100015021'}
371	371		302							{2: 'No. I think I understand what you mean.', 3: '372'}
372	372		204							{1: '1', 2: '4'}
373	373		301							{2: 'Rosetta', 3: 'If one team is here, there are probably more. A detour might help us lose this group, but it could also lead us right into another.', 4: '1', 18: '100015022'}
374	374		204							{1: '1'}
375	375		301							{2: 'Rosetta', 3: 'So instead...', 4: '1', 18: '100015023'}
376	376		301							"{3: 'Rosetta raises her hand and forms a silent gesture, one she learned from Puff long ago. A hunter\'s sign for ""ambush.""'}"
377	377		306							{1: '1', 2: '5'}
378	378		301				DialogDisable			{2: 'Rosetta', 3: 'We set an ambush. Wipe out every last one of them.', 4: '1', 18: '100015024'}
379	379		306							
380	380		302							"{2: ""Wait, Rosetta... there's a flaw in that plan."", 3: '381'}"
381	381		202							{1: '1'}
382	382		301			DialogEnable	DialogDisable			"{3: ""You notice a small oversight in Rosetta's strategy.""}"
383	383		302							"{2: ""We can't prepare as if we're going to wipe them out..."", 3: '384'}"
384	384		302							{2: 'We need to assess their condition first...', 3: '385'}
385	385		401							{1: '2', 2: '558'}
386	386		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
387	387		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg'}
388	388		201							{1: '1', 2: '500200'}
389	389		301			DialogEnable				{1: '1', 2: 'Puff', 3: '...Observing, waiting, and using the terrain to gain the upper hand. Well done, Rosetta.', 4: '1', 7: '1', 18: '100015025'}
390	390		203							{1: '1', 2: '0.25', 3: '-400'}
391	391		201							{1: '2', 2: '500210', 4: '400'}
392	392		301							{1: '1', 2: 'Young Rosetta', 3: 'Grandpa, will this be enough to catch that ermine?', 5: '2', 18: '100015026'}
393	393		301							"{2: 'Puff', 3: ""Most of your steps are correct. But you forget one thing: Always plan an escape route, and think carefully about what you'll do if the one who comes isn't an ermine... but something far more dangerous."", 5: '1', 18: '100015027'}"
394	394		204							{1: '2', 2: '5'}
395	395		301							{2: 'Young Rosetta', 3: 'Something more dangerous?', 5: '2', 18: '100015028'}
396	396		301							"{2: 'Puff', 3: ""If you realize you're outmatched, abandon the prey if you must. Never strike recklessly and put yourself in danger. That is the first lesson of hunting."", 5: '1', 18: '100015029'}"
397	397		306							{1: '1'}
398	398		301							{2: 'Puff', 3: 'Never let yourself become the prey.', 5: '1', 18: '100015030'}
399	399		306							
400	400		204							{1: '2'}
401	401		301							{2: 'Young Rosetta', 3: 'Become the prey?', 5: '2', 18: '100015031'}
402	402		301				DialogDisable			"{2: 'Puff', 3: ""When you know you're outmatched, you walk away. Losing the prey is fine. Losing yourself is not."", 5: '1', 18: '100015032'}"
403	403		202							{1: '1', 2: '2', 6: '1'}
404	404		401							{1: '2', 2: '558'}
405	405		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
406	406		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
407	407		302							{2: 'If there are too many pursuers, we change priorities. We gather intel and learn their patterns.', 3: '408'}
408	408		401							{1: '2', 2: '558'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
410	410		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg'}
411	411		201							{1: '1', 2: '500200', 7: '1'}
412	412		301			DialogEnable	DialogDisable			"{1: '1', 2: 'Puff', 3: ""But if the prey is weak and careless, that's when you strike."", 4: '1', 18: '100015033'}"
413	413		401							{1: '2', 2: '558'}
414	414		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
415	415		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
416	416		202							{1: '1', 6: '1'}
417	417		302							"{2: ""So if only a small group comes after us, we finish them before they even realize what's happening."", 3: '418'}"
418	418		401							{1: '2', 2: '558'}
419	419		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
420	420		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg'}
421	421		201							{1: '1', 2: '500200', 7: '1'}
422	422		301			DialogEnable	DialogDisable			"{1: '1', 2: 'Puff', 3: ""We've already laid the bait. It'll draw them right into where we want them."", 4: '1', 18: '100015034'}"
423	423		401							{1: '2', 2: '558'}
424	424		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
425	425		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
426	426		202							{1: '1', 6: '1'}
427	427		302							{2: 'We still have time. Draw them closer, let the traps weaken them first.', 3: '428'}
428	428		401							{1: '2', 2: '558'}
429	429		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
430	430		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg'}
431	431		201							{1: '1', 2: '500200', 7: '1'}
432	432		301			DialogEnable	DialogDisable			"{1: '1', 2: 'Puff', 3: ""Don't drift off now, child. Did you hear what I just said?"", 4: '1', 18: '100015035'}"
433	433		401							{1: '2', 2: '558'}
434	434		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
435	435		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
436	436		202							{1: '1', 6: '1'}
437	437		302							"{2: ""...And that's the plan."", 3: '438'}"
438	438		302							{2: '...Rosetta? Did you get all that?', 3: '439'}
439	439		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg', 2: '1'}
440	440		201							{1: '1', 2: '501450', 3: '4', 4: '600', 5: '-50', 6: '-50'}
441	441		201							{1: '11', 2: '500210', 3: '5', 4: '-400'}
442	442		301		1	DialogEnable	AniZhuanchangBegin			{1: '1', 2: 'Young Rosetta & Rosetta', 3: 'Yes.', 4: '1', 5: '11', 18: '100015036'}
