Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
320	320		301				DialogDisable			{3: 'The wind and sand rustle all around. In the hazy landscape, a raven perches on your shoulder, chattering away.'}
321	321		401							{1: '2', 2: '3079'}
322	322		104						550.0	{1: '0|-50|-150', 2: '0.5'}
323	323		301			DialogEnable				"{3: ""You sit up amid the swirling yellow sand. It feels as if you've only slept for a single night, yet somehow, an eternity seems to have passed.""}"
324	324		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab'}
325	325		505						50.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab'}
326	326		402							{1: '4206'}
327	327		401							{1: '2', 2: '5813'}
328	328		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
329	329		504							{1: '0.7'}
330	330		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory913.jpg'}
331	331		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
332	332		201							{1: '1', 2: '501294', 7: '1'}
333	333		301							"{1: '1', 3: ""You seem to have dreamed of someone very familiar, someone who spoke to you with sadness and asked you for something. But now, you can't remember what it was.""}"
334	334		505						50.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
335	335		202							{1: '1', 6: '1'}
336	336		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
337	337		504							{1: '0'}
338	338		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg'}
339	339		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab', 2: '2'}
340	340		201							{1: '1', 2: '501270', 7: '1'}
341	341		301				DialogDisable			{1: '1', 2: 'Watanabe', 3: 'Sorry, did I wake you up?', 4: '1'}
342	342		401							{1: '2', 2: '1516'}
343	343		203						550.0	{1: '1', 2: '0.5', 4: '-50', 5: '-100'}
344	344		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab'}
345	345		301			DialogEnable	DialogDisable			{3: 'A familiar figure steps over the dried grass and scattered rubble, slowly moving into the shadow to crouch beside you.'}
346	346		202							{1: '1'}
347	347		104						450.0	{1: '50|-50|-150', 2: '0.4'}
348	348		104						450.0	{1: '-50|-50|-150', 2: '0.4'}
349	349		104						250.0	{1: '0|-50|-150', 2: '0.2'}
350	350		301			DialogEnable				{3: 'You stay still for a moment, then shake your head. The sadness from the dream fades away.'}
351	351		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
352	352		202							{1: '1', 6: '1'}
353	353		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
354	354		201							{1: '1', 2: '501281', 3: '4'}
355	355		301				DialogDisable			{1: '1', 2: 'Nirvatia', 3: '...', 4: '1'}
356	356		401							{1: '2', 2: '1516'}
357	357		203						550.0	{1: '1', 2: '0.5', 3: '400'}
358	358		202							{1: '1'}
359	359		301			DialogEnable				"{3: ""The witch standing on the dune slowly disappears into the shadow of a large rock. She doesn't need Morigan to report anything. Through his eyes, she can already see what he sees.""}"
360	360		306							{1: '1'}
361	361		301				DialogDisable			{3: 'The gears of fate begin to turn again. She knows she must act quickly and make sure every pawn plays its rightful role.'}
362	362		306							
363	363		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab'}
364	364		401							{1: '1', 2: '36'}
365	365		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
366	366		205							{1: '999'}
367	367		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
368	368		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 3: '0', 4: '1', 5: '0'}
369	369		401						500.0	{1: '2', 2: '772'}
370	370		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
371	371		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 3: '1', 4: '0', 5: '0'}
372	372		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_11.jpg'}
373	373		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
374	374		401							{1: '1', 2: '6199'}
375	375		402							{1: '9357061'}
376	376		301			DialogEnable				{2: 'Nirvatia', 3: 'Eternity is not our enemy. Time is.'}
377	377		301							"{2: 'Nirvatia', 3: ""This world should not move according to one being's will. The Supreme Heaven has stayed out of sight for too long, until everyone has forgotten who truly pulls the strings.""}"
378	378		301							{2: 'Nirvatia', 3: 'The ones who died in the wars and the souls trapped in the Acheron River all show how little life is worth under the old laws. People die like weeds or live only to be harvested by the Sanctuary.'}
379	379		301							{2: 'Nirvatia', 3: 'I will let every soul live freely, no longer afraid of death or of the Sanctuary.'}
380	380		301							{2: 'Nirvatia', 3: 'Gray Raven, this time I will lead you into the new world before death arrives...'}
381	381		301				DialogDisable			{2: 'Nirvatia', 3: 'And you will become the ruler of that world.'}
382	382		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
383	383		401							{1: '2', 2: '4276'}
384	384		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
385	385		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
386	386		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
387	387		401							{1: '2', 2: '759'}
388	388		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
389	389		301			DialogEnable				{3: 'A bright light bursts from her palm and breaks into countless gray feathers. When the last feather falls, her figure disappears into the misty rain.'}
390	390		401							{1: '1', 2: '36'}
391	391		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
392	392		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
393	393		401							{1: '1', 2: '6200'}
394	394		504							{1: '0.7'}
395	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
396	396		201							{1: '1', 2: '500787', 7: '1'}
397	397		301							{1: '1', 2: 'Death of Iron', 3: 'Watanabe?!', 4: '1'}
398	398		201							{1: '1', 2: '500800'}
399	399		301							{1: '1', 2: 'Gyrfalcon', 3: 'Who... are you?', 4: '1'}
400	400		202							{1: '1', 6: '1'}
401	401		201							{1: '1', 2: '501281', 3: '1'}
402	402		301							{1: '1', 2: 'Nirvatia', 3: '...Lord Ballard.', 4: '1'}
403	403		204							{1: '1', 2: '3'}
404	404		301				DialogDisable			{2: 'Nirvatia', 3: 'Care to make a deal?', 4: '1'}
405	405		504							{1: '0'}
406	406		202							{1: '1', 6: '1'}
407	407		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
408	408		401							{1: '2', 2: '558'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
410	410		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
411	411		109							{1: '1', 2: '<color=#ffffffff><size=70>She kills a soldier of strong will,</size></color>', 3: '0', 4: '80', 11: '1'}
412	412		109							"{1: '2', 2: '<color=#ffffffff><size=70>just to provoke ""War"" into joining the battlefield.</size></color>', 3: '0', 4: '-80', 11: '1'}"
413	413		309	1						"{2: 'She kills a soldier of strong will, just to provoke ""War"" into joining the battlefield.'}"
414	414		110							
415	415		502							{1: 'DialogEnable'}
416	416		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
417	417		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
418	418		504							{1: '0.7'}
419	419		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
420	420		201							{1: '1', 2: '501281', 3: '1', 4: '-400', 7: '1'}
421	421		201							{1: '2', 2: '500739', 4: '400', 7: '1'}
422	422		301							{1: '1', 2: 'Nirvatia', 3: 'What do you want to do?', 4: '1'}
423	423		301							"{2: 'Nirvatia', 3: ""It's not as easy as you think, Witch Haida. The Sanctuary is not a place to be trifled with."", 4: '1'}"
424	424		301							{2: 'Witch Haida', 3: 'Then what am I supposed to do?', 4: '2'}
425	425		204							{1: '1', 2: '3'}
426	426		301				DialogDisable			{2: 'Nirvatia', 3: 'Perhaps... I can lend a hand.', 4: '1'}
427	427		504							{1: '0'}
428	428		202							{1: '1', 2: '2', 6: '1'}
429	429		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
430	430		401							{1: '2', 2: '558'}
431	431		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
432	432		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
433	433		109							{1: '3', 2: '<color=#ffffffff><size=60>She tempts a brave but naive witch to reach for the stars,</size></color>', 3: '0', 4: '80', 11: '1'}
434	434		109							"{1: '4', 2: '<color=#ffffffff><size=60>guiding ""Death"" to raise her sword against the Sanctuary in defense of Hell.</size></color>', 3: '0', 4: '-80', 11: '1'}"
435	435		309	1						"{2: 'She tempts a brave but naive witch to reach for the stars, guiding ""Death"" to raise her sword against the Sanctuary in defense of Hell.'}"
436	436		110							
437	437		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
438	438		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
439	439		504							{1: '0.7'}
440	440		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
441	441		502							{1: 'DialogEnable'}
442	442		201							{1: '1', 2: '501281', 3: '1', 4: '-400', 6: '-50', 7: '1'}
443	443		201							{1: '2', 2: '500129', 4: '400', 7: '1'}
444	444		301							{1: '1', 2: 'Nirvatia', 3: 'Lord Ashlar, which humans are you referring to?', 4: '1'}
445	445		301							{2: 'Ashlar', 3: 'All the common people forced into this war, of course... Even if I had to alter our sacred texts for the sake of salvation, I never wanted my people to meet an even worse end.', 4: '2'}
446	446		204							{1: '1', 2: '9'}
447	447		301							"{2: 'Nirvatia', 3: ""You needn't worry. From history's perspective, human love and hatred are just ideologies—malleable and easy to change."", 4: '1'}"
448	448		204							{1: '1', 2: '1'}
449	449		301				DialogDisable			{2: 'Nirvatia', 3: 'Hatred or belief—it all can flip overnight.', 4: '1'}
450	450		504							{1: '0'}
451	451		202							{1: '1', 2: '2', 6: '1'}
452	452		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
453	453		401							{1: '2', 2: '558'}
454	454		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
455	455		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
456	456		109							"{1: '5', 2: ""<color=#ffffffff><size=60>She orders a remorseful man to tear apart his tribe's oracle</size></color>"", 3: '0', 4: '80', 11: '1'}"
457	457		109							"{1: '6', 2: '<color=#ffffffff><size=60>so that ""Pestilence"" can recover his lost memories.</size></color>', 3: '0', 4: '-80', 11: '1'}"
458	458		309	1						"{2: 'She orders a remorseful man to tear apart his tribe\'s oracle so that ""Pestilence"" can recover his lost memories.'}"
459	459		110							
460	460		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
461	461		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1175.jpg'}
462	462		504							{1: '0.7'}
463	463		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
464	464		502							{1: 'DialogEnable'}
465	465		201							{1: '1', 2: '501281', 3: '1', 4: '-400', 6: '-50', 7: '1'}
466	466		201							{1: '2', 2: '501123', 4: '400', 7: '1'}
467	467		301							"{1: '1', 2: 'Nirvatia', 3: ""The Mammon's throne has been empty far too long, and the Golden Laws will inevitably crumble. I won't stand by and watch it happen, which is also what you want."", 4: '1'}"
468	468		204							{1: '1', 2: '9'}
469	469		301							"{2: 'Nirvatia', 3: ""So don't think of this as charity. Consider it an investment, and this coin your dividend."", 4: '1'}"
470	470		204							{1: '1', 2: '1'}
471	471		301							"{2: 'Nirvatia', 3: ""I'm counting on you to make this investment bloom."", 4: '1'}"
472	472		301				DialogDisable			"{2: 'Madam Raphael', 3: ""—You're bluffing."", 4: '2'}"
473	473		504							{1: '0'}
474	474		202							{1: '1', 2: '2', 6: '1'}
475	475		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
476	476		401							{1: '2', 2: '558'}
477	477		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
478	478		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
479	479		109							{1: '7', 2: '<color=#ffffffff><size=60>She gives the angels full control over Hell,</size></color>', 3: '0', 4: '80', 11: '1'}
480	480		109							"{1: '8', 2: '<color=#ffffffff><size=60>using ""Famine"" to destroy Mammon\'s throne.</size></color>', 3: '0', 4: '-80', 11: '1'}"
481	481		309	1						"{2: 'She gives the angels full control over Hell, using ""Famine"" to destroy Mammon\'s throne.'}"
482	482		110							
483	483		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
484	484		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1039.png'}
485	485		502							{1: 'DialogEnable'}
486	486		301				AniZhuanchangBegin			"{3: ""She fulfills the duty Hell gave her, delivering death's notice to countless wandering souls and laying each one as a step toward the Lord of Death's return.""}"
487	487		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
488	488		304			AniZhuanchangEnd				{1: 'Yet at the same time, she deceives everyone, crafting careful plans in places no one could see.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-3', 10: '1'}
489	489		304							"{1: ""And now, the witch finally gets what she's been waiting for."", 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-1', 10: '1'}"
490	490		304				AniZhuanchangBegin			"{1: 'As every thread pulls tight, she grabs hold of the ""puppet"" and pulls the sweet fruit of victory into her hands.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-1', 9: '1', 10: '1'}"
491	491		401							{1: '1', 2: '36'}
492	492		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1039.png'}
493	493		401							{1: '1', 2: '369'}
494	494		201							{1: '1', 2: '501281', 3: '1'}
495	495		502							{1: 'DialogEnable'}
496	496		301			AniZhuanchangEnd				"{1: '1', 2: 'Nirvatia', 3: ""Gray Raven, are you satisfied with what I've shown you?"", 4: '1'}"
497	497		301				DialogDisable			{2: 'Nirvatia', 3: 'Or did you already know this was how it would all end?', 4: '1'}
498	498		401							{1: '2', 2: '1516'}
499	499		203						550.0	{1: '1', 2: '0.5', 4: '-20', 5: '-50'}
500	500		203						550.0	{1: '1', 2: '0.5', 4: '30', 5: '-75'}
501	501		203						550.0	{1: '1', 2: '0.5', 4: '-40', 5: '-100'}
502	502		301			DialogEnable	DialogDisable			{3: 'Having claimed the powers of both the Cardinal Deity and the Lord of Death, Nirvatia descends the altar in slow steps. The angels and demons who were locked in bloody battle now bow before her, kneeling across the ruined Sanctuary.'}
503	503		401							{1: '2', 2: '4359'}
504	504		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1143.jpg', 3: '0', 4: '0.6', 5: '1'}
505	505		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab', 2: '2'}
506	506		402							{1: '4359'}
507	507		301			DialogEnable				"{3: 'Countless tiny ""planets"" orbit around Nirvatia like bubbles, but she doesn\'t spare them even a single glance.'}"
508	508		301							{3: 'She holds the power to reshape the entire continent, but she shows no interest in it. Her eyes rest only on the Bloodsworn she created—and the Four Horsemen who alone remain unmoved, still standing firm.'}
509	509		204							{1: '1', 2: '3'}
510	510		301							{2: 'Nirvatia', 3: 'Still, I owe you all my thanks. My plan could never have gone so smoothly without each of you.', 4: '1'}
511	511		204							{1: '1', 2: '9'}
512	512		301							"{2: 'Nirvatia', 3: 'I suppose you\'d like to curse me now. Something like, ""You used our contract against us,"" perhaps?', 4: '1'}"
513	513		204							{1: '1', 2: '1'}
514	514		301							"{2: 'Nirvatia', 3: ""But there's no need for anger. No need for regret. I've given your passion and your faith a true path to redemption—for I will reshape this world."", 4: '1'}"
515	515		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1143.jpg', 3: '0.6', 4: '0', 5: '0'}
516	516		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab'}
517	517		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
518	518		401							{1: '2', 2: '5564'}
519	519		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
520	520		301							{3: 'She raises her wrist, gathering hundreds of Rifts of Chaos from the mortal realm into her palm.'}
521	521		204							{1: '1', 2: '1'}
522	522		301							"{2: 'Nirvatia', 3: ""I'll connect the Three Realms, shatter the old laws, and turn all humans into demons freed from the Sanctuary's chains. The angels that remain will return to the Acheron River, to start fresh as new souls."", 4: '1'}"
523	523		204							{1: '1', 2: '8'}
524	524		301							{2: 'Nirvatia', 3: 'From that day forward, no soul will outweigh another, and reincarnation will happen without judgment...', 4: '1'}
525	525		202							{1: '1', 6: '1'}
526	526		502							{1: 'DialogDisable'}
527	527		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
528	528		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
529	529		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1106.jpg'}
530	530		401							{1: '2', 2: '5812'}
531	531		502							{1: 'RImgBg1Shake'}
532	532		301			DialogEnable				"{3: ""The entire universe trembles violently. Nirvatia's hands become Heaven and Earth, pressing together toward a single point.""}"
533	533		402							{1: '5812'}
534	534		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
535	535		401							{1: '2', 2: '5885'}
536	536		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab', 2: '2'}
537	537		301				AniZhuanchangBegin			{3: 'Everything on the surface is crushed and twisted beneath the pressure, collapsing into a single, flattened plane of existence.'}
538	538		502							{1: 'DialogDisable'}
539	539		401							{1: '1', 2: '36'}
540	540		505						2000.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab'}
541	541		401							{1: '1', 2: '370'}
542	542		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
543	543		201							{1: '1', 2: '500928', 4: '-700'}
544	544		203						550.0	{1: '1', 2: '0.5', 3: '-400', 4: '-50', 5: '-100'}
545	545		202							{1: '1'}
546	546		201							{1: '2', 2: '501233', 4: '700'}
547	547		203						550.0	{1: '2', 2: '0.5', 3: '400', 4: '-50', 5: '-100'}
548	548		202							{1: '2'}
549	549		201							{1: '3', 2: '500460', 4: '-700'}
550	550		203						550.0	{1: '3', 2: '0.5', 3: '-400', 4: '-50', 5: '-100'}
551	551		202							{1: '3'}
552	552		201							{1: '4', 2: '500624', 4: '700'}
553	553		203						550.0	{1: '4', 2: '0.5', 3: '400', 4: '-50', 5: '-100'}
554	554		202							{1: '4'}
555	555		301			DialogEnable				{3: 'The remaining demons and humans are pulled upward by a strange force, slowly drifting toward the ruined Sanctuary—the site Nirvatia has prepared for her own coronation.'}
556	556		201							{1: '1', 2: '501281', 3: '9'}
557	557		301							"{1: '1', 2: 'Nirvatia', 3: ""Don't be afraid. It won't hurt. It'll feel like drifting through a dream, and when you wake, you'll find yourselves immortal."", 4: '1'}"
558	558		204							{1: '1', 2: '1'}
559	559		301							"{2: 'Nirvatia', 3: ""Only such bodies will be strong enough to endure what's to come."", 4: '1'}"
560	560		202							{1: '1'}
561	561		401							{1: '2', 2: '2766'}
562	562		301							{3: 'She closes her hand and smiles sweetly.'}
563	563		201							{1: '1', 2: '501281', 3: '1'}
564	564		301							{1: '1', 2: 'Nirvatia', 3: 'For this beautiful world to last, we must march forth and bring down the Supreme Heaven.', 4: '1'}
565	565		202							{1: '1', 6: '1'}
566	566		401							{1: '2', 2: '771'}
567	567		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
568	568		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
569	569		301			DialogShake	DialogDisable			{3: 'Bang—'}
570	570		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg', 3: '0', 4: '1', 5: '1.8'}
571	571		205							{1: '999'}
572	572		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
573	573		301			DialogEnable				"{3: ""The strange gravity vanishes. When everyone opens their eyes again, they're standing in a boundless void.""}"
574	574		306							{1: '1'}
575	575		301							{3: 'The Three Realms have been churned into chaos, then compressed into a single night.'}
576	576		301							"{3: ""Yes, this is the new world she's created. Everyone stands within it as if inside the palm of her hand.""}"
577	577		306							
578	578		201							{1: '1', 2: '501281', 3: '3'}
579	579		301				DialogDisable			{1: '1', 2: 'Nirvatia', 3: 'Welcome... to the New Era.', 4: '1'}
580	580		203						550.0	{1: '1', 2: '0.5', 5: '-100'}
581	581		202							{1: '1'}
582	582		401							{1: '2', 2: '5517'}
583	583		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCerberusGameChapter/FxUiCerberusGameChapterLizi01.prefab', 2: '2'}
584	584		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCerberusGameChapter/FxUiCerberusGameChapterLizi01.prefab'}
585	585		301			DialogEnable				{3: 'She exhales softly, and the burst of pressure from her body sends everyone tumbling backward.'}
586	586		201							{1: '1', 2: '501281', 3: '9'}
587	587		301							"{1: '1', 2: 'Nirvatia', 3: 'I hope you\'ll enjoy this world without ""Death"" or ""War.""', 4: '1'}"
588	588		401							{1: '2', 2: '5705'}
589	589		201							{1: '1', 2: '501216'}
590	590		301							{1: '1', 3: 'Vera is the first to react. She draws her dual-bladed lance, drives it into the ground, and shouts furiously:'}
591	591		204							{1: '1', 2: '5'}
592	592		301			RImgBg1Shake				"{2: 'Vera', 3: ""Save your nonsense for when you're asleep! The Laws of Life and Death aren't toys for you to twist as you please! With so many souls flooding into Hell, have you even thought about how to guide them on?"", 4: '1'}"
593	593		301							"{2: 'Vera', 3: ""Angels may be worse than beasts, but what about you? You've just handed Hell another disaster, and dragged all demons down with you!"", 4: '1'}"
594	594		201							{1: '1', 2: '501271', 3: '8'}
595	595		301							{1: '1', 2: 'Watanabe', 3: 'Those who fought to protect their homes, who gave everything for what they believed in, they never asked to become demons!', 4: '1'}
596	596		204							{1: '1'}
597	597		301				DialogDisable			{2: 'Watanabe', 3: 'You had no right to take that choice away from them!', 4: '1'}
598	598		401							{1: '2', 2: '5705'}
599	599		203						350.0	{1: '1', 2: '0.3', 5: '-100'}
600	600		401							{1: '2', 2: '1510'}
601	601		202						350.0	{1: '1'}
602	602		301			DialogEnable				"{3: ""Watanabe draws his gun and fires, but before the bullets can reach her, they're swallowed by a vortex of gray feathers.""}"
603	603		201							{1: '1', 2: '501297', 3: '5', 4: '-300'}
604	604		301				DialogDisable			"{1: '1', 2: 'Lilith', 3: ""...Ordinary attacks won't work on her!"", 4: '1'}"
605	605		401							{1: '2', 2: '5327'}
606	606		203						350.0	{1: '1', 2: '0.3', 3: '-300', 4: '-50'}
607	607		203						350.0	{1: '1', 2: '0.3', 3: '-300'}
608	608		201							{1: '2', 2: '501295', 3: '8', 4: '700', 5: '-100'}
609	609		301			DialogEnable				{1: '1', 3: 'From behind, Lilith lifts her Moon Umbrella, forming a barrier to shield Wanshi—gravely wounded by Nirvatia—as she calls out to you.'}
610	610		301							"{2: 'Lilith', 3: ""Gray Raven, we'll hold her here! You—"", 4: '1'}"
611	611		202							{1: '1', 2: '2', 6: '1'}
612	612		201							{1: '18', 2: '501281', 3: '3', 5: '-150'}
613	613		301							"{1: '1', 2: 'Nirvatia', 3: ""You really think I'd let you walk away and turn this around later? How cute."", 4: '18'}"
614	614		202							{1: '18', 6: '1'}
615	615		401							{1: '2', 2: '5911'}
616	616		201							{1: '1', 2: '501281', 5: '30', 6: '-100'}
617	617		203						550.0	{1: '1', 2: '0.5', 5: '-100'}
618	618		301							{1: '1', 3: 'Before the words even finish, Nirvatia lands beside them, her arrival marked by a clear, sharp footstep.'}
619	619		204							{1: '1', 2: '9'}
620	620		301							{2: 'Nirvatia', 3: 'Hush now, Horsemen. Time for you all to rest.', 4: '1'}
621	621		202							{1: '1', 6: '1'}
622	622		306							{1: '1'}
623	623		401							{1: '1', 2: '36'}
624	624		401							{1: '2', 2: '6343'}
625	625		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
626	626		504							{1: '0.3'}
627	627		301							{3: 'Ding-ling—the sound of windchimes rings out. The entire world halts in that instant.'}
628	628		201							{1: '1', 2: '501297', 4: '-1000', 6: '1'}
629	629		201							{1: '2', 2: '501270', 4: '250'}
630	630		201							{1: '3', 2: '501216', 4: '-200'}
631	631		201							{1: '4', 2: '501295', 3: '8', 4: '1100'}
632	632		301				DialogDisable			{1: '1', 3: 'Countless demons and angels freeze where they stand. The Four Horsemen are no exception, locked in place like finely carved statues.'}
633	633		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
634	634		504							{1: '0'}
635	635		306							
636	636		401							{1: '1', 2: '6252'}
637	637		201							{1: '1', 2: '501281', 3: '1', 5: '80', 6: '-100'}
638	638		203						1050.0	{1: '1', 2: '1', 4: '-100', 5: '-100'}
639	639		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg', 3: '0', 4: '1', 5: '1'}
640	640		205							{1: '999'}
641	641		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg'}
642	642		203							{1: '1', 2: '1', 5: '-150'}
643	643		104						1050.0	{1: '0|10|-150', 2: '1'}
