Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
323	323		201							{1: '1', 2: '501449', 3: '18'}
324	324		301							{1: '1', 2: 'Rosetta', 3: 'Grandpa...', 4: '1', 18: '100014911'}
325	325		203							{1: '1', 2: '0.25', 3: '400'}
326	326		201							{1: '2', 2: '500200', 4: '-400'}
327	327		301							"{1: '1', 2: 'Puff?', 3: ""You've grown so much, Rosetta. You're a young woman now."", 4: '2', 18: '100014912'}"
328	328		202							{1: '1', 2: '2'}
329	329		104							{1: '0|0|-100', 2: '0.4'}
330	330		301							{3: 'Inside the cabin, the hunched old man looks up at Rosetta, now taller than he is. His broad, rough hand brushes over the mechanical parts exposed on her frame, his eyes filled with pride and sorrow.'}
331	331		201							{1: '1', 2: '500200'}
332	332		301							"{1: '1', 2: 'Puff?', 3: ""You've suffered a lot, haven't you? Life hasn't been easy on you."", 4: '1', 18: '100014913'}"
333	333		203							{1: '1', 2: '0.25', 3: '-400'}
334	334		201							{1: '2', 2: '501449', 4: '400'}
335	335		301							"{1: '1', 2: 'Rosetta', 3: ""No, Grandpa. I've been doing well. I've been taking care of myself and as many others as I can... and now, there's someone who looks after me when I'm weak too."", 4: '2', 18: '100014914'}"
336	336		301							"{2: 'Puff?', 3: ""Is that so? That's wonderful. I'd like to meet this person someday."", 4: '1', 18: '100014915'}"
337	337		204							{1: '2', 2: '1'}
338	338		301							"{2: 'Rosetta', 3: ""【kuroname】 is nearby. Wait for me, Grandpa. I'll bring the commandant here to meet you right away."", 4: '2', 18: '100014916'}"
339	339		204							{1: '1', 2: '8'}
340	340		301							"{2: 'Puff?', 3: ""My silly child... there's no need."", 4: '1', 18: '100014917'}"
341	341		204							{1: '2'}
342	342		301				DialogDisable			{2: 'Rosetta', 3: 'Why not? I want the commandant to meet you too!', 4: '2', 18: '100014918'}
343	343		202						500.0	{1: '1', 2: '2'}
344	344		201							{1: '1', 2: '500200'}
345	345		307							{1: 'Because this place is the realm of the departed.', 3: '60', 4: 'ffffffff'}
346	346		301							{1: '1', 2: 'Puff', 3: 'Because this place is the realm of the departed.', 4: '1', 18: '100014919'}
347	347		307							{2: '1'}
348	348		202							{1: '1'}
349	349		301			DialogEnable				{3: 'Puff repeats the word with gravity, and Rosetta finally has to face the truth she has always known deep inside.'}
350	350		301							{3: 'What separated her from her grandpa was never distance, nor any power or organization... but the one rule the universe never breaks: death.'}
351	351		201							{1: '1', 2: '501449', 3: '3'}
352	352		301							{1: '1', 2: 'Rosetta', 3: 'The departed? Grandpa, are you saying everyone here... is dead? Is this... the world after death?', 4: '1', 18: '100014920'}
353	353		202							{1: '1'}
354	354		306							{1: '1'}
355	355		301							{3: 'Rosetta stares at the quiet village by the bay, shocked. She struggles to accept that behind every warm window here might be someone who died long ago.'}
356	356		306							
357	357		201							{1: '1', 2: '501449', 3: '3'}
358	358		301							{1: '1', 2: 'Rosetta', 3: 'Then... what about me? Am I dead too?', 4: '1', 18: '100014921'}
359	359		203							{1: '1', 2: '0.25', 3: '400'}
360	360		201							{1: '2', 2: '500200', 4: '-400'}
361	361		301							{1: '1', 2: 'Puff', 3: 'No, child. This is the world we once lived in together. The world where we worked hard, breathed with all our strength, and struggled to survive every single day.', 4: '2', 18: '100014922'}
362	362		204							{1: '1'}
363	363		301							{2: 'Puff', 3: 'And the fact that you are still alive in that world... that is my greatest joy.', 4: '2', 18: '100014923'}
364	364		202							{1: '1', 2: '2'}
365	365		301				DialogDisable			{3: 'The old man looks at Rosetta with gentle eyes and says nothing more.'}
366	366		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0', 4: '1', 5: '0.8'}
367	367		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
368	368		205						500.0	{1: '999'}
369	369		306							{1: '1'}
370	370		301			DialogEnable	DialogDisable			{3: 'As the sun rises over the horizon, Puff taps her shoulder lightly, urging her to look out the window.'}
371	371		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg', 3: '0', 4: '1', 5: '0.8'}
372	372		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg'}
373	373		205						500.0	{1: '999'}
374	374		201							{1: '1', 2: '500460', 4: '-400'}
375	375		201							{1: '2', 2: '500342'}
376	376		201						300.0	{1: '3', 2: '500454', 4: '400'}
377	377		203							{1: '1', 2: '0.35', 3: '-600'}
378	378		203							{1: '2', 2: '0.35', 3: '-200'}
379	379		203						300.0	{1: '3', 2: '0.35', 3: '200'}
380	380		202							{1: '1', 2: '2', 3: '3'}
381	381		301			DialogEnable	AniZhuanchangBegin			{3: 'As if responding to her gaze, the small village begins to wake. Familiar and unfamiliar faces step outside carrying the tools of their daily labor. On this planet, people always rise again, reclaiming clarity from their dreams day after day.'}
382	382		306							
383	383		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
384	384		201							{1: '1', 2: '500200'}
385	385		301			AniZhuanchangEnd				"{1: '1', 2: 'Puff', 3: ""Look, everyone's already starting their day. We shouldn't fall behind."", 4: '1', 18: '100014924'}"
386	386		202							{1: '1'}
387	387		301							{3: 'The old man turns, takes the familiar hunting bow from the wall, and hands it to Rosetta.'}
388	388		201							{1: '1', 2: '500200'}
389	389		301							"{1: '1', 2: 'Puff', 3: ""Time to hunt, Rosetta... You haven't forgotten the techniques I taught you, have you?"", 4: '1', 18: '100014925'}"
390	390		202							{1: '1'}
391	391		301							{3: 'Rosetta takes the bow. The same one that once seemed oversized in her childhood hands now fits her perfectly.'}
392	392		201							{1: '1', 2: '501449'}
393	393		301				AniZhuanchangBegin			{1: '1', 2: 'Rosetta', 3: 'First step, look for tracks...', 4: '1', 18: '100014926'}
394	394		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg'}
395	395		202						500.0	{1: '1'}
396	396		201							{1: '1', 2: '500200'}
397	397		301			AniZhuanchangEnd				{1: '1', 2: 'Puff', 3: 'This season, we hunt deer.', 4: '1', 18: '100014927'}
398	398		203							{1: '1', 2: '0.25', 3: '400'}
399	399		201							{1: '2', 2: '501449', 4: '-400'}
400	400		301							{1: '1', 2: 'Rosetta', 3: 'Which way should we go, Grandpa?', 4: '2', 18: '100014928'}
401	401		301				DialogDisable			{2: 'Puff', 3: 'Toward the deer, child. You really have gotten rusty.', 4: '1', 18: '100014929'}
402	402		202							{1: '1', 2: '2'}
403	403		104						600.0	{1: '0|0|-200', 2: '0.7'}
404	404		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '1', 5: '0.8'}
405	405		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
406	406		205							{1: '999'}
407	407		301			DialogEnable				{3: 'A little embarrassed, Rosetta follows behind her grandpa, heading toward the distant forest.'}
408	408		201							{1: '1', 2: '501449'}
409	409		301							"{1: '1', 2: 'Rosetta', 3: ""Tracks... but not deer. I'll check ahead!"", 4: '1', 18: '100014930'}"
410	410		203							{1: '1', 2: '0.25', 3: '-400'}
411	411		201							{1: '2', 2: '500200', 4: '400'}
412	412		301							"{1: '1', 2: 'Puff', 3: ""Slow down, and stay light on your feet. We're hunting deer, not racing them."", 4: '2', 18: '100014931'}"
413	413		204							{1: '1', 2: '1'}
414	414		301							{2: 'Rosetta', 3: 'Grandpa, I actually can outrun deer now.', 4: '1', 18: '100014932'}
415	415		202							{1: '1', 2: '2'}
416	416		401							{1: '1', 2: '36'}
417	417		401							{1: '2', 2: '10004001'}
418	418		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejianshi.prefab', 2: '2'}
419	419		301							{3: 'Their light banter is cut short by the sharp snap of a bowstring.'}
420	420		401							{1: '1', 2: '209'}
421	421		301							{3: 'An arrow whistles through the forest from somewhere unseen. A strong, unusually colored reindeer bursts out from the woods, spotting the two uninvited visitors.'}
422	422		306							{1: '1'}
423	423		301							{3: 'Rosetta locks eyes with the deer, and a strange sense of familiarity hits her.'}
424	424		306							
425	425		201							{1: '1', 2: '500200'}
426	426		301							{1: '1', 2: 'Puff', 3: 'Rosetta!', 4: '1', 18: '100014933'}
427	427		202							{1: '1'}
428	428		401							{1: '2', 2: '10004001'}
429	429		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejianshi.prefab', 2: '2'}
430	430		301							"{3: ""Puff's shout snaps her back. Rosetta quickly draws her bow, but she's a heartbeat too slow. The string twangs and the arrow flies, but the startled deer is already gone. Her full-powered shot disappears into the trees. She really has gotten rusty.""}"
431	431		201							{1: '1', 2: '500200'}
432	432		301							{1: '1', 2: 'Puff', 3: 'Rosetta, what made you hesitate?', 4: '1', 18: '100014934'}
433	433		202							{1: '1', 6: '1'}
434	434		201							{1: '1', 2: '501449', 3: '4'}
435	435		301							"{1: '1', 2: 'Rosetta', 3: ""Damn it! I'll go after it!"", 4: '1', 18: '100014935'}"
436	436		202							{1: '1'}
437	437		301							{3: 'Frustrated by her mistake, Rosetta seems not to hear a word Puff says. She slings the bow over her shoulder again, ready to sprint after the deer using her Construct speed.'}
438	438		201							{1: '1', 2: '500200'}
439	439		301							{1: '1', 2: 'Puff', 3: 'Rosetta, what did you see?', 4: '1', 18: '100014936'}
440	440		202							{1: '1', 6: '1'}
441	441		201							{1: '1', 2: '501449', 3: '19'}
442	442		203						220.0	{1: '1', 2: '0.25', 3: '-50'}
443	443		203							{1: '1', 2: '0.25', 3: '-20'}
444	444		401							{1: '2', 2: '4895'}
445	445		301				AniZhuanchangBegin			"{1: '1', 3: ""A hand grabs her just as she's about to dash forward.""}"
446	446		202							{1: '1'}
447	447		502							{1: 'DialogDisable'}
448	448		401						2000.0	{1: '1', 2: '36'}
449	449		401							{1: '1', 2: '5016'}
450	450		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
451	451		201							{1: '1', 2: '501450', 3: '19'}
452	452		302			AniZhuanchangEnd				{2: 'Rosetta, what did you see?', 3: '453'}
453	453		301			DialogEnable				{1: '1', 3: 'You hold Rosetta back before she can force her injured body into a full sprint across the frostbitten wasteland. The cold moon hangs high over the polar night. White snow and ice still rule this lifeless land.'}
454	454		204							{1: '1', 2: '3'}
455	455		301							{3: 'Rosetta looks at your worried face, then back toward where she thought the forest was. The endless white snow reflects a sharp light that sends a stabbing ache through her visual sensors.'}
456	456		204							{1: '1'}
457	457		302							{2: 'Are you alright? Who were you talking to just now?', 3: '458'}
458	458		301							"{2: 'Rosetta', 3: ""I... I don't know. I think I saw my grandpa..."", 4: '1', 18: '100014937'}"
459	459		302							{2: 'Was it a hallucination?', 3: '460'}
460	460		204							{1: '1', 2: '3'}
461	461		301							"{2: 'Rosetta', 3: ""I don't know..."", 4: '1', 18: '100014938'}"
462	462		302							{2: 'Probably your M.I.N.D. acting up.', 3: '463'}
463	463		202				DialogDisable			{1: '1'}
464	464		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png', 3: '0', 4: '1', 5: '0.8'}
465	465		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
466	466		205							{1: '999'}
467	467		301			DialogEnable	DialogDisable			{3: 'You hand her the terminal, worry written across your face. The call is still connected.'}
468	468		302							{2: 'Asimov wants to speak with you. He needs an update on your frame.', 3: '469'}
469	469		302							{2: 'You should tell him about the hallucinations too.', 3: '470'}
470	470		301			DialogEnable				"{3: ""Rosetta takes the terminal from your hand. Asimov's calm, authoritative voice comes through on the other end.""}"
471	471		401							{1: '2', 2: '2982'}
472	472		301							{3: 'A moment later, the channel breaks into static. Just as Asimov warned, the interference finally catches up to you, cutting off your last line of communication.'}
473	473		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
474	474		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
475	475		402							{1: '2982'}
476	476		201							{1: '1', 2: '501450'}
477	477		301							{1: '1', 2: 'Rosetta', 3: 'Asimov says we need to reach the evacuation safehouse within five days.', 4: '1', 18: '100014939'}
478	478		306							{1: '1'}
479	479		301							{3: 'You pause. Asimov never said that when he was talking to you earlier.'}
480	480		306							
481	481		301							"{2: 'Rosetta', 3: ""【kuroname】, let's verify the coordinates for the safehouse. Yes... everything matches."", 4: '1', 18: '100014940'}"
482	482		302							{2: 'Did Asimov tell you anything about your condition?', 3: '483'}
483	483		301							{2: 'Rosetta', 3: 'As long as I avoid pushing my frame too hard, I should be fine. No other major issues.', 4: '1', 18: '100014941'}
484	484		302							{2: 'And the hallucinations?', 3: '485'}
485	485		204							{1: '1', 2: '1'}
486	486		301							"{2: 'Rosetta', 3: ""It won't affect anything. Besides, you're here. You'll wake me if it happens again, right?"", 4: '1', 18: '100014942'}"
487	487		302							{2: 'I will.', 3: '488'}
488	488		202							{1: '1'}
489	489		401						300.0	{1: '2', 2: '10028804'}
490	490		401							{1: '2', 2: '4779'}
491	491		301							{3: 'You both give each other a final check, making sure all your gear is still secure.'}
492	492		302							"{2: ""Alright. The route's confirmed. Let's move."", 3: '493'}"
493	493		201							{1: '1', 2: '501450'}
494	494		301							{1: '1', 2: 'Rosetta', 3: '...Moving out.', 4: '1', 18: '100014943'}
495	495		202							{1: '1'}
496	496		401							{1: '2', 2: '1514'}
497	497		301		1		AniZhuanchangBegin			{3: 'Your footsteps whisper across the empty snowfields. The moon hanging over the polar night stands witness to the long, lonely journey the two of you are about to face.'}
