Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
319	319		201							{1: '1', 2: '500139', 7: '1'}
320	320		301							"{1: '1', 2: 'Gap-toothed Man', 3: ""You're just like that old doctor—still mouthing off when you're already done for. You cultists never learn."", 4: '1'}"
321	321		401							{1: '2', 2: '4797'}
322	322		301							"{3: ""The gap-toothed man pulls a dagger from his belt and presses it against the woman's chest as she trembles uncontrollably.""}"
323	323		301							"{2: 'Gap-toothed Man', 3: ""You think we're idiots? No one eats this well without demon help. Or maybe you're just a fat pig who never stops stuffing her face."", 4: '1'}"
324	324		201							{1: '1', 2: '500463', 7: '1'}
325	325		301							"{1: '1', 2: 'Mother', 3: ""Please, sir, it's not what you think. Tonight was... special, that's all."", 4: '1'}"
326	326		201							{1: '1', 2: '500863', 7: '1'}
327	327		301							{1: '1', 2: 'One-eyed Man', 3: 'Enough. The Supreme Heaven already taught us that mercy for heretics is a sin.', 4: '1'}
328	328		301							"{2: 'One-eyed Man', 3: ""If I let you live, tomorrow you'll just run to another village and help the demons corrupt more good people."", 4: '1'}"
329	329		301							{3: 'The leader shoots a glance at the gap-toothed man beside him, signaling him to bring the weapon. His decision is made.'}
330	330		301							{2: 'One-eyed Man', 3: 'To protect humanity, to serve the greater good, I have to cut your kind out completely.', 4: '1'}
331	331		202							{1: '1'}
332	332		301							{3: 'The words hit Nirvatia like ice.'}
333	333		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
334	334		201							{1: '19', 2: '501422', 3: '5', 4: '450', 5: '-150'}
335	335		301							"{1: '1', 2: 'Nirvatia', 3: ""(No... I can't just sit here while they hurt Mom. I have to do something!)"", 4: '19'}"
336	336		301							"{2: 'Nirvatia', 3: ""(But what can I do? I can't fight them...)"", 4: '19'}"
337	337		202							{1: '19', 6: '1'}
338	338		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8', 5: '1'}
339	339		301							"{3: ""That's when she realizes her hands are still holding the axe she used for firewood.""}"
340	340		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
341	341		201							{1: '19', 2: '501422', 3: '5', 4: '450', 5: '-150'}
342	342		301							{1: '1', 2: 'Nirvatia', 3: '(...)', 4: '19'}
343	343		202							{1: '19', 6: '1'}
344	344		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8', 5: '1'}
345	345		301							"{3: ""There's only one moment to act. If she doesn't strike when they're distracted, she'll never survive against two grown men.""}"
346	346		201							{1: '1', 2: '500863'}
347	347		301							"{1: '1', 2: 'One-eyed Man', 3: ""Go on, spread out. The girl's hiding somewhere in this house. Find her!"", 4: '1'}"
348	348		202							{1: '1', 6: '1'}
349	349		401							{1: '2', 2: '4305'}
350	350		205							{1: '1003'}
351	351		205							{1: '1007'}
352	352		502							{1: 'RImgBg1Shake'}
353	353		301							"{3: ""Nirvatia, who's never hurt a soul, takes a sharp breath, raises the axe, and kicks the door open.""}"
354	354		201							{1: '1', 2: '501422', 3: '5'}
355	355		301							{1: '1', 2: 'Nirvatia', 3: 'Get away from her, you bastards!', 4: '1'}
356	356		202							{1: '1', 6: '1'}
357	357		401							{1: '2', 2: '2589'}
358	358		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
359	359		502							{1: 'RImgBg1Shake'}
360	360		301				DialogDisable			{3: 'But her axe meets only air.'}
361	361		104						150.0	{1: '0|0|-300', 2: '0.1'}
362	362		104							{1: '0|0|-100', 2: '0.2'}
363	363		502							{1: 'RImgBg1Shake'}
364	364		401							{1: '2', 2: '3077'}
365	365		301			DialogEnable				{3: 'A sudden grip seizes her by the neck and slams her to the floor. A heavy boot drives into her stomach.'}
366	366		401							{1: '2', 2: '5804'}
367	367		301							"{3: ""Before she can react, she's under the table, her axe slipping from her grasp and clattering beside her.""}"
368	368		201							{1: '18', 2: '500136', 4: '-125', 5: '-130', 6: '0'}
369	369		301							"{1: '1', 2: 'Male Stranger', 3: ""Well, what do you know! You were right, boss. There's another one hiding here."", 4: '1'}"
370	370		202				DialogDisable			{1: '18', 6: '1'}
371	371		401							{1: '2', 2: '5286'}
372	372		201							{1: '1', 2: '501422', 3: '5', 4: '-100', 5: '-80'}
373	373		201							{1: '2', 2: '500136', 4: '400', 5: '-50'}
374	374		203							{1: '1', 2: '0.25', 3: '-100', 4: '0', 5: '-30'}
375	375		203							{1: '2', 2: '0.25', 3: '400', 4: '0'}
376	376		301			DialogEnable				{1: '1', 3: 'The third man, silent till now, steps from behind the door. He grabs Nirvatia by the hair, jerking her head up so the others can see her delicate face.'}
377	377		301							"{2: 'Male Stranger', 3: 'So this is the ""dreamless patient"" that doctor was hiding. Hah, pretty face, but born a demon all the same.', 4: '2'}"
378	378		202							{1: '1', 2: '2', 6: '1'}
379	379		201							{1: '3', 2: '500863'}
380	380		301							"{1: '1', 2: 'One-eyed Man', 3: ""We've got them both. Take them back for the Sanctuary's judgment!"", 4: '3'}"
381	381		203							{1: '3', 2: '0.25', 3: '480'}
382	382		201							{1: '4', 2: '500463', 4: '120', 5: '-50'}
383	383		301			PanelActor4Shake				"{1: '1', 2: 'Mother', 3: ""No! Please, she's not a demon, I swear!"", 4: '4'}"
384	384		301							"{2: 'Mother', 3: ""Ask anyone here, sir. We've never hurt a soul. Everyone knows that..."", 4: '4'}"
385	385		401							{1: '2', 2: '1512'}
386	386		203							{1: '4', 2: '0.25', 3: '-80', 4: '-100'}
387	387		301			PanelActor4Shake				{3: 'The one-eyed man cuts her off with a hard kick.'}
388	388		301				DialogDisable			{2: 'One-eyed Man', 3: 'Quiet. One more word and you can meet the Supreme Heaven yourself.', 4: '3'}
389	389		401							{1: '2', 2: '5286'}
390	390		203						250.0	{1: '4', 2: '0.25', 3: '80', 4: '-30'}
391	391		203							{1: '4', 2: '0.3', 3: '100', 4: '-30'}
392	392		301			DialogEnable	DialogDisable			"{2: 'Mother', 3: ""Please, sir, have mercy... she's only a child..."", 4: '4'}"
393	393		401							{1: '1', 2: '36'}
394	394		401							{1: '2', 2: '5321'}
395	395		201							{1: '2', 2: '500139', 4: '-450'}
396	396		203							{1: '2', 2: '0.25', 3: '-300'}
397	397		502							{1: 'DialogEnable'}
398	398		301			PanelActor4Shake				{1: '1', 3: 'Her plea cuts short as a cold blade drives into her back.'}
399	399		401							{1: '1', 2: '6245'}
400	400		301							"{2: 'Gap-toothed Man', 3: ""Heh... that's the only way to deal with their lot. Quick and clean."", 4: '2'}"
401	401		203							{1: '2', 2: '0.25', 3: '-450'}
402	402		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '1', 4: '1', 5: '0'}
403	403		401							{1: '2', 2: '4802'}
404	404		203							{1: '4', 2: '0.25', 4: '-80'}
405	405		202							{1: '4'}
406	406		301							{3: 'The gap-toothed man cackles as he yanks the dagger free. Blood pours from the blade, coating his hands in sticky red.'}
407	407		301							"{2: 'Gap-toothed Man', 3: ""She just wouldn't shut up. My head was about to explode."", 4: '2'}"
408	408		401							{1: '2', 2: '1512'}
409	409		203						100.0	{1: '3', 2: '0.1', 3: '120'}
410	410		502							{1: 'PanelActor2Shake'}
411	411		301			DialogShake				{2: 'One-eyed Man', 3: 'Are you out of your mind? We were told to bring them in alive!', 4: '3'}
412	412		203							{1: '3', 2: '0.25', 3: '400'}
413	413		301							{3: 'Furious, the leader punches him square in the mouth. Blood seeps from the gaps in his broken teeth.'}
414	414		301							"{2: 'Gap-toothed Man', 3: ""Alright, alright, I messed up! Just stop hitting me, boss. I won't do it again."", 4: '2'}"
415	415		301							"{2: 'One-eyed Man', 3: ""Forget it. Just take the girl and don't screw it up again."", 4: '3'}"
416	416		202							{1: '2', 2: '3', 6: '1'}
417	417		201							{1: '1', 2: '500136'}
418	418		301							{1: '1', 2: 'Male Stranger', 3: 'Yes, sir.', 4: '1'}
419	419		202							{1: '1'}
420	420		301				DialogDisable			{3: 'The men who just killed someone talk as if nothing happened, casually discussing the next steps.'}
421	421		104						550.0	{1: '0|80|-100', 2: '0.5'}
422	422		301			DialogEnable				"{3: ""Nirvatia kneels, dazed. Her eyes lock on the blood spreading beneath her mother's body. Her voice comes out soft and numb.""}"
423	423		201							{1: '1', 2: '501422', 3: '3'}
424	424		401							{1: '2', 2: '5286'}
425	425		301			PanelActor1Shake				{1: '1', 2: 'Nirvatia', 3: '...Why?', 4: '1'}
426	426		301							"{2: 'Nirvatia', 3: ""You say you're protecting people, serving the greater good... but all you've done is murder."", 4: '1'}"
427	427		301				DialogDisable			{2: 'Nirvatia', 3: 'She never hurt anyone. And you killed her... just because you assumed something?', 4: '1'}
428	428		202							{1: '1', 6: '1'}
429	429		104						550.0	{1: '0|0|0', 2: '0.5'}
430	430		301			DialogEnable				"{3: ""The men go quiet. They glance at each other, then realize the girl's actually talking to them.""}"
431	431		201							{1: '1', 2: '500863'}
432	432		301							"{1: '1', 2: 'One-eyed Man', 3: ""Listen close, girl. I don't care if you're demons or not. That doesn't matter. What matters is no suspect ever walks free."", 4: '1'}"
433	433		301				DialogDisable			{2: 'One-eyed Man', 3: 'I showed mercy once. Let a zealot go. He ran to another village and butchered everyone there.', 4: '1'}
434	434		203							{1: '1', 2: '0.3', 4: '-50', 5: '-50'}
435	435		104						350.0	{1: '0|50|0', 2: '0.3'}
436	436		301			DialogEnable				"{3: ""Whether out of pride or sheer confidence, the man crouches in front of her and starts talking like she's no threat at all.""}"
437	437		301							{2: 'One-eyed Man', 3: 'My only regret was not finishing the job! Left evil alive, and it spread.', 4: '1'}
438	438		301							"{2: 'One-eyed Man', 3: ""Since then, I swore I'd wipe out every last one of you who colludes with demons. That's how I protect this world!"", 4: '1'}"
439	439		201							{1: '1', 2: '500139', 7: '1'}
440	440		301							"{1: '1', 2: 'Gap-toothed Man', 3: ""You don't need to know all that. You'll be dead in a minute anyway."", 4: '1'}"
441	441		202							{1: '1', 6: '1'}
442	442		401							{1: '1', 2: '36'}
443	443		401							{1: '2', 2: '4806'}
444	444		205						120.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.7', 4: '0.7', 5: '0'}
445	445		205							{1: '1007'}
446	446		301							{3: 'But the words stick in his throat. His trademark sneer vanishes.'}
447	447		401							{1: '2', 2: '4414'}
448	448		502							{1: 'RImgBg1Shake'}
449	449		301							"{3: ""A flash of red sweeps through the room. The leader's head separates cleanly from his neck and rolls to the floor.""}"
450	450		401							{1: '1', 2: '5026'}
451	451		301							"{3: ""In a split second, neither he nor the man gripping Nirvatia's hair has time to react. The frail-looking farm girl seizes the axe and cleanly cuts off a grown man's head.""}"
452	452		401							{1: '2', 2: '5705'}
453	453		201							{1: '1', 2: '500136'}
454	454		301			PanelActor1Shake				"{1: '1', 2: 'Male Stranger', 3: ""Damn it, don't move!"", 4: '1'}"
455	455		401							{1: '2', 2: '4806'}
456	456		205						120.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.7', 4: '0.7', 5: '0'}
457	457		205							{1: '1007'}
458	458		104							{1: '0|80|0', 2: '0', 4: '5'}
459	459		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0.2', 4: '0.2', 5: '0'}
460	460		301							"{3: ""The man lunges for his revolver, but it's too late. The arm that held Nirvatia's hair is gone, cleanly severed at the shoulder.""}"
461	461		201							{1: '1', 2: '501423', 3: '3', 7: '1'}
462	462		301				DialogDisable			{1: '1', 2: 'Nirvatia', 3: '—!', 4: '1'}
463	463		401							{1: '2', 2: '4806'}
464	464		203							{1: '1', 2: '0.2', 4: '-100', 5: '-180'}
465	465		202							{1: '1'}
466	466		205						120.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.7', 4: '0.7', 5: '0'}
467	467		205							{1: '1007'}
468	468		104							{1: '0|180|0', 2: '0', 4: '6'}
469	469		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0.5', 4: '0.5', 5: '0'}
470	470		502							{1: 'DialogEnable'}
471	471		301			DialogShake				{3: 'Slap.'}
472	472		301							"{3: ""The severed arm, hair still wrapped in Nirvatia's shorn hair, thuds to the floor and lies like a length of firewood.""}"
473	473		201							{1: '1', 2: '500136'}
474	474		301			PanelActor1Shake				{1: '1', 2: 'Male Stranger', 3: 'Guhaa—', 4: '1'}
475	475		203							{1: '1', 2: '0.25', 4: '-100'}
476	476		202							{1: '1'}
477	477		401							{1: '2', 2: '4802'}
478	478		205							{1: '1005'}
479	479		205							{1: '1006'}
480	480		301			DialogEnable				{3: 'A final blow hits his chest. He dies instantly, never getting the chance to beg.'}
481	481		201							{1: '1', 2: '500139'}
482	482		301			DialogShake	DialogDisable			{1: '1', 2: 'Gap-toothed Man', 3: '—Aaargh!', 4: '1'}
483	483		401							{1: '2', 2: '3077'}
484	484		203						250.0	{1: '1', 2: '0.2', 3: '-30', 4: '-50'}
485	485		203							{1: '1', 2: '0.3', 3: '0', 4: '-100'}
486	486		301			DialogEnable	DialogDisable			{3: 'Witnessing it all, the sneering man finally loses his grin. He staggers back, collapses to his knees, and for the first time begins to grovel.'}
487	487		203						250.0	{1: '1', 2: '0.2', 3: '-150', 4: '-100'}
488	488		203							{1: '1', 2: '0.3', 3: '-250', 4: '-100'}
489	489		502							{1: 'DialogEnable'}
490	490		301			DialogShake				"{2: 'Gap-toothed Man', 3: ""Wait, kid. Hear me out. I'm not like him, I swear!"", 4: '1'}"
491	491		301			PanelActor1Shake				"{2: 'Gap-toothed Man', 3: ""Yes, I was forced! I didn't mean to kill your mother. They threatened my girl. If I failed, they said they'd hurt her..."", 4: '1'}"
492	492		201							{1: '1', 2: '501423', 3: '3', 7: '1'}
493	493		301				DialogDisable			"{1: '1', 2: 'Nirvatia', 3: ""If I let you live, you'll just go on and hurt more people. Isn't that right?"", 4: '1'}"
494	494		203						350.0	{1: '1', 2: '0.3', 5: '-50'}
495	495		203							{1: '1', 2: '0.4', 4: '-50', 5: '-100'}
496	496		301			DialogEnable				"{3: ""The axe-wielding girl doesn't even look at him. Her vacant gaze is fixed on the floor as she walks toward him, slow and steady.""}"
497	497		204							{1: '1', 2: '2'}
498	498		301				DialogDisable			"{2: 'Nirvatia', 3: ""That was a lesson. I learned it. Now I'll return it."", 4: '1'}"
499	499		203							{1: '1', 2: '0.2', 4: '-100', 5: '-180'}
500	500		202							{1: '1'}
501	501		401					200.0		{1: '2', 2: '4806'}
502	502		502							{1: 'RImgBg1Shake'}
503	503		205						120.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.7', 4: '0.7', 5: '0'}
504	504		205							{1: '1007'}
505	505		104							{1: '0|80|0', 2: '0', 4: '5'}
506	506		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0.2', 4: '0.2', 5: '0'}
507	507		201							{1: '18', 2: '500139', 4: '-50', 5: '-130'}
508	508		502							{1: 'DialogEnable'}
509	509		301			DialogShake				{1: '1', 2: 'Gap-toothed Man', 3: 'Aaaaaaghhhh!!!', 4: '18'}
510	510		202				DialogDisable			{1: '18', 6: '1'}
511	511		401							{1: '2', 2: '4806'}
512	512		104							{1: '0|180|0', 2: '0', 4: '6'}
513	513		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0.5', 4: '0.5', 5: '0'}
514	514		205							{1: '1005'}
515	515		301			DialogEnable	DialogDisable			{3: 'She brings the heavy blade down again and again until his screams die out. Each strike lands without mercy.'}
516	516		401							{1: '1', 2: '36'}
517	517		502							{1: 'RImgBg1Shake'}
518	518		401							{1: '2', 2: '4806'}
519	519		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
520	520		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
521	521		401							{1: '1', 2: '6172'}
522	522		205							{1: '1007'}
523	523		205							{1: '1006'}
524	524		205							{1: '1005'}
525	525		205							{1: '1004'}
526	526		301			DialogEnable	DialogDisable			{3: 'Time loses meaning for her. It could be a minute or it could be half an hour.'}
527	527		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg', 3: '0', 4: '1', 5: '1.5'}
528	528		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
529	529		205							{1: '999'}
530	530		301			DialogEnable				{3: 'Finally, exhausted, she drops the now-dull axe. Night has fallen completely.'}
531	531		201							{1: '1', 2: '501423', 3: '8', 4: '250'}
532	532		201							{1: '2', 2: '500463', 4: '-200', 5: '-80'}
533	533		301				DialogDisable			{1: '1', 3: 'She exhales and, after checking that the three bodies do not breathe, walks quietly to where her mother lies and kneels.'}
534	534		401							{1: '2', 2: '5286'}
535	535		203						250.0	{1: '1', 2: '0.2', 3: '220', 4: '-50'}
536	536		203							{1: '1', 2: '0.3', 3: '250', 4: '-80'}
537	537		204							{1: '1', 2: '16'}
538	538		301			DialogEnable				"{2: 'Nirvatia', 3: ""Mom, it's me... I wasn't good enough."", 4: '1'}"
539	539		301							"{2: 'Nirvatia', 3: ""If I'd been braver... maybe I could have saved you..."", 4: '1'}"
540	540		301							{3: 'Sobs finally slip from between her teeth. Big hot tears fall onto the bloodstained floor.'}
541	541		301							"{3: ""Like grabbing a lifeline, she clutches her mother's still-warm fingers, trying to hold onto the last bit of her warmth.""}"
542	542		301							{2: 'Nirvatia', 3: 'What am I supposed to do now...?', 4: '1'}
543	543		306							{1: '1'}
544	544		301			PanelActor2Shake				{2: 'Mother', 3: '...Nir... Nirvatia...', 4: '2'}
545	545		301							{3: 'The voice is faint, but Nirvatia knows it without doubt.'}
546	546		204							{1: '1', 2: '7'}
547	547		301							{2: 'Nirvatia', 3: 'Mom?!', 4: '1'}
548	548		401							{1: '2', 2: '5286'}
549	549		203							{1: '1', 2: '0.25', 3: '200', 4: '-80'}
550	550		301							{3: 'She lifts her mother with sudden hope, but though her eyes open, there is no life left inside them.'}
551	551		301							"{2: 'Mother', 3: ""Ni... Nirvatia, listen. Don't believe them. You're not a demon..."", 4: '2'}"
552	552		301							{3: 'Blood-soaked fingers brush her cheek and slide down, leaving a dark streak like a tear.'}
553	553		301							{2: 'Mother', 3: 'I always knew. You pretended not to care, but you envied those who could dream...', 4: '2'}
554	554		301							"{2: 'Mother', 3: ""Not being able to dream is not your fault. You're a kind child..."", 4: '2'}"
555	555		301							{2: 'Mother', 3: 'You have a humble, good heart. That is what sets us apart from demons...', 4: '2'}
556	556		401							{1: '2', 2: '5286'}
557	557		204							{1: '1', 2: '16'}
558	558		301			PanelActor1Shake				{2: 'Nirvatia', 3: 'Mom...', 4: '1'}
559	559		301							"{3: ""Her mother's last words bring a bittersweet warmth to Nirvatia's chest.""}"
560	560		301							"{2: 'Nirvatia', 3: ""Then what should I do, Mom? How do I prove what's in my heart?"", 4: '1'}"
561	561		301							{2: 'Mother', 3: 'Just be yourself.', 4: '2'}
562	562		301							{3: 'Her mother forces one last smile.'}
563	563		301							{2: 'Mother', 3: 'Do you remember the legend I told you when you were little?', 4: '2'}
564	564		301							"{2: 'Mother', 3: '""All kind souls find their way back to a field of narcissus, where they can be with those they love once more.""', 4: '2'}"
565	565		301							"{2: 'Mother', 3: ""Parting is not the end, Nirvatia. I'll wait for you there. Until then, promise me you'll live and be happy."", 4: '2'}"
566	566		401							{1: '2', 2: '5286'}
567	567		203							{1: '2', 2: '0.3', 3: '-230', 4: '-80'}
568	568		203							{1: '2', 2: '0.3', 3: '-200', 4: '-130'}
569	569		204							{1: '1', 2: '7'}
570	570		301			PanelActor1Shake				{2: 'Nirvatia', 3: 'M-Mom...?', 4: '1'}
571	571		301							"{3: ""She shakes her mother over and over, refusing to believe she's gone, but those closed eyes do not open again.""}"
572	572		204							{1: '1', 2: '16'}
573	573		301			DialogShake	AniZhuanchangBegin			{2: 'Nirvatia', 3: 'Mom...! MOM!!!', 4: '1'}
574	574		401							{1: '1', 2: '36'}
575	575		502							{1: 'DialogDisable'}
576	576		202							{1: '1', 2: '2', 6: '1'}
577	577		205							{1: '1004'}
578	578		205							{1: '1005'}
579	579		205							{1: '1006'}
580	580		205							{1: '1007'}
581	581		102							{1: 'The Godfall Revelation', 2: 'A Field of Swaying Narcissus', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
582	582		502						5000.0	{1: 'ThemeEnable'}
583	583		101						5000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_19.jpg'}
584	584		401							{1: '1', 2: '5016'}
585	585		306						500.0	{1: '1'}
586	586		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 3: '1', 4: '1', 5: '0'}
587	587		201							{1: '1', 2: '501422', 3: '16'}
588	588		502							{1: 'DialogEnable'}
589	589		301			AniZhuanchangEnd				{1: '1', 2: 'Tribunal of Judgment', 3: 'The accused, Nirvatia, for the killing of multiple Demon Hunters, is hereby sentenced to Hell. She shall endure eternal torment and be forever denied rebirth!'}
590	590		401							{1: '2', 2: '9335029'}
591	591		504							{1: '1'}
592	592		301							"{3: ""A thunderous gavel strikes. Nirvatia's soul plummets into endless darkness, sinking through layer after layer of a vast, shadowed prison.""}"
593	593		204							{1: '1', 2: '8'}
594	594		301				AniZhuanchangBegin			"{3: 'Her humanity is stripped away, replaced with the tribunal\'s brand—a shackle named ""demon.""'}"
595	595		502							{1: 'DialogDisable'}
596	596		202							{1: '1', 6: '1'}
597	597		205							{1: '1005'}
598	598		504						1000.0	{1: '0.5'}
599	599		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1281.jpg'}
600	600		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
601	601		502							{1: 'DialogEnable'}
602	602		401							{1: '2', 2: '902'}
603	603		301			AniZhuanchangEnd				{3: 'Submerged in icy water, Nirvatia opens her eyes to find a red horizon stretching endlessly overhead.'}
604	604		301							{3: 'There is no sky here, no drifting clouds, no flowers, no grass.'}
605	605		301				DialogDisable			"{2: 'Riverside Demon', 3: ""Hey! Up you get. Don't just lie there clogging the river. Move!""}"
606	606		401							{2: '5539'}
607	607		501						5000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBubble.prefab', 2: '3'}
608	608		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1195.jpg'}
609	609		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '1'}
610	610		306							{1: '0'}
611	611		502					250.0		{1: 'RImgBg1Shake'}
612	612		402							{1: '902'}
613	613		301			DialogEnable				{3: 'A stranger demon yanks her from the water and shoves her onto the shore before she can even find her bearings.'}
614	614		201							{1: '1', 2: '501232'}
615	615		301							"{1: '1', 2: 'Riverside Demon', 3: ""Nirvatia, multiple homicides, condemned as a demon... Not bad. You look delicate, but you've got guts!"", 4: '1'}"
616	616		301							"{3: ""The demon flips through the Ferryman's parchment, summarizing her entire life in a single careless breath.""}"
617	617		201							{1: '1', 2: '501422', 7: '1'}
618	618		301							{1: '1', 2: 'Nirvatia', 3: 'Um... excuse me... where am I supposed to go now?', 4: '1'}
619	619		201							{1: '1', 2: '501232', 7: '1'}
620	620		301							"{1: '1', 2: 'Riverside Demon', 3: ""Nowhere. You're in Hell. From here on, what you do is up to you."", 4: '1'}"
621	621		401						150.0	{1: '2', 2: '9339045'}
622	622		202							{1: '1'}
623	623		401							{1: '2', 2: '9339045'}
624	624		301							{3: 'The demon twirls the oar idly, casually fishing new souls from the Acheron River.'}
625	625		201							{1: '1', 2: '501232'}
626	626		301							"{1: '1', 2: 'Riverside Demon', 3: ""Only one rule—don't even think about going back to the surface."", 4: '1'}"
627	627		301				AniZhuanchangBegin			"{2: 'Riverside Demon', 3: ""Once you're here, you'll never see sunlight again. Whatever faith you had, say goodbye to your Supreme Heaven and your church."", 4: '1'}"
628	628		401							{1: '1', 2: '36'}
629	629		502							{1: 'DialogDisable'}
630	630		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
631	631		202						800.0	{1: '1', 6: '1'}
632	632		504							{1: '0'}
633	633		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
634	634		401							{1: '1', 2: '6215'}
635	635		301			DialogEnable				{3: 'Lost and confused, Nirvatia wanders Hell for what feels like ages. Wherever she goes, the other demons shun her like an outcast.'}
636	636		301							{3: 'Here in Hell, demons bond by boasting of their mortal sins and reliving their darkest nightmares. Nirvatia has neither.'}
637	637		201							{1: '1', 2: '500832'}
638	638		203							{1: '1', 2: '0.25', 4: '-50', 5: '-150'}
639	639		301							"{1: '1', 2: 'Bar Owner', 3: ""Hahaha! So you couldn't dream when you were alive, but you made up dreams every morning so people wouldn't think you were a demon?"", 4: '1'}"
640	640		203							{1: '1', 2: '0.25', 4: '0', 5: '0'}
641	641		301							"{2: 'Bar Owner', 3: ""That's hilarious, my Lord of Death! Maybe you really were a demon all along. Not even a dreamcatcher would react around you!"", 4: '1'}"
642	642		202							{1: '1'}
643	643		401							{1: '2', 2: '5840'}
644	644		301							"{3: ""The lively bar erupts with laughter at Nirvatia's confession again. Their jeers fill the cramped space, echoing off the warped walls.""}"
645	645		201							{1: '1', 2: '501422'}
646	646		301							"{1: '1', 3: ""Shame burns in her chest. She regrets speaking honestly for the hundredth time. Maybe next time, she thinks, she'll just make something up—something strange enough to fit in.""}"
647	647		301							"{2: 'Nirvatia', 3: ""Sir, I've told you everything. Please... just give me a chance."", 4: '1'}"
648	648		202							{1: '1'}
649	649		402							{1: '5840'}
650	650		301							{3: 'Before she can finish, a deep, commanding voice cuts her off.'}
651	651		201							{1: '1', 2: '500721'}
652	652		301							{1: '1', 2: '??', 3: 'My province has no need for a useless creature whose only virtue is honesty. Go confess to a priest instead.', 4: '1'}
653	653		301							{2: '??', 3: 'Of course, the angels will blow your head off the moment you set foot inside one.', 4: '1'}
654	654		201							{1: '1', 2: '500832'}
655	655		301			PanelActor1Shake				{2: 'Bar Owner', 3: 'L-Lord Hanpa!', 4: '1'}
656	656		301							{3: 'The bar owner, who was laughing just a moment ago, instantly wipes the smile off his face when he sees the newcomer.'}
657	657		301							{2: 'Bar Owner', 3: 'Of course, my lord. Your word is law. What should we do with her?', 4: '1'}
658	658		201							{1: '1', 2: '501422'}
659	659		301							"{1: '1', 3: ""Nirvatia looks up at the tall demon in the white mask, fear and pleading mixing in her eyes. In Hell, Lords aren't bound by rules—they are the rules.""}"
660	660		202							{1: '1', 6: '1'}
661	661		201							{1: '1', 2: '500721'}
662	662		301							"{1: '1', 3: ""He doesn't even pause. With the same ease one flicks away ash, he glances at her with disdain.""}"
663	663		301							{2: 'Hanpa', 3: 'What an eyesore.', 4: '1'}
664	664		301							"{2: 'Hanpa', 3: ""I don't care what you were before. It's your weakness now that disgusts me."", 4: '1'}"
665	665		301							"{2: 'Hanpa', 3: ""I don't want trash in my province. Throw her out."", 4: '1'}"
666	666		202							{1: '1', 6: '1'}
667	667		401							{1: '2', 2: '5955'}
668	668		502							{1: 'RImgBg1Shake'}
669	669		401							{1: '2', 2: '2939'}
670	670		201							{1: '2', 2: '501423', 3: '17'}
671	671		301			PanelActor2Shake				{1: '1', 2: 'Nirvatia', 3: 'Ah!', 4: '2'}
672	672		203						250.0	{1: '2', 2: '0.2', 3: '-30', 4: '-50'}
