Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
361	361		306							{1: '1'}
362	362		401							{1: '2', 2: '1512'}
363	363		204							{1: '15', 2: '7'}
364	364		203							{1: '1', 2: '0.13', 3: '380'}
365	365		203						200.0	{1: '15', 2: '0.13', 3: '-200'}
366	366		203						200.0	{1: '1', 2: '0.1', 3: '390'}
367	367		203							{1: '1', 2: '0.1', 3: '380'}
368	368		301			DialogEnable				"{3: ""When Rosetta tries to counterattack, Duryodhana uses her own body like a weapon, trapping Rosetta's other arm against her side and locking her completely in place.""}"
369	369		306							
370	370		401							{1: '1', 2: '6239'}
371	371		301							"{2: 'Duryodhana', 3: ""Let's see whose head is harder, Construct!"", 4: '15'}"
372	372		204							{1: '15', 2: '7'}
373	373		203						100.0	{1: '15', 2: '0.13', 3: '-300'}
374	374		401							{1: '2', 2: '1512'}
375	375		502							{1: 'RImgBg1Shake'}
376	376		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.3', 5: '0'}
377	377		203						100.0	{1: '15', 2: '0.11', 3: '95'}
378	378		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.3', 4: '0', 5: '0'}
379	379		203							{1: '1', 2: '0.1', 3: '400'}
380	380		301							"{3: ""Duryodhana gives her no time to react. A crazed gleam flashes in her eyes as she tilts her head back and then slams her forehead violently into Rosetta's.""}"
381	381		201							{1: '1', 2: '501450', 3: '17', 4: '400', 7: '1'}
382	382		301			PanelActor1Shake				{1: '1', 2: 'Rosetta', 3: '—Hnngh!', 4: '1'}
383	383		302							{2: '(Rush over to help Rosetta)', 4: 'Everyone, cover Rosetta!'}
384	384		202							{1: '1', 2: '15', 6: '1'}
385	385		201							{1: '1', 2: '500019'}
386	386		301							{1: '1', 2: 'Construct Soldier', 3: 'Follow the commandant!', 4: '1'}
387	387		201							{1: '18', 2: '501450', 3: '17', 4: '-120', 5: '-238', 6: '117', 7: '1'}
388	388		301							"{1: '1', 2: 'Rosetta', 3: ""...Ugh! Don't lose focus. Protect Commandant!"", 4: '18'}"
389	389		202							{1: '18', 6: '1'}
390	390		401							{1: '2', 2: '844090'}
391	391		202							{1: '1', 2: '2'}
392	392		201							{1: '1', 2: '500902', 4: '-500', 5: '-70', 6: '100'}
393	393		201							{1: '2', 2: '500902', 4: '500', 5: '-70', 6: '100'}
394	394		203							{1: '1', 2: '0.13', 3: '-500'}
395	395		203							{1: '2', 2: '0.13', 3: '500'}
396	396		301			RImgBg1Shake				{1: '1', 2: 'Hetero-Creature', 3: '—!', 4: '1', 5: '2'}
397	397		202							{1: '1', 2: '2'}
398	398		201							{1: '1', 2: '500028', 4: '-400'}
399	399		201							{1: '2', 2: '500019', 4: '400'}
400	400		301							{1: '1', 2: 'Construct Soldier', 3: 'When did they come?!', 4: '1'}
401	401		301							{2: 'Construct Soldier', 3: 'Dammit!', 4: '2'}
402	402		202							{1: '1', 2: '2', 6: '1'}
403	403		306							{1: '1'}
404	404		201							{1: '1', 2: '501450', 3: '5', 4: '400', 7: '1'}
405	405		205							{1: '1', 3: '0', 4: '0', 5: '0'}
406	406		201							{1: '15', 2: '501445', 3: '7', 4: '-600', 7: '1'}
407	407		205							{1: '15', 3: '0', 4: '0', 5: '0'}
408	408		301				DialogDisable			{3: 'As Duryodhana and Rosetta trade vicious blows, Hetero-Creatures swarm the perimeter, forcing every other combatant into a desperate fight for survival.'}
409	409		306							
410	410		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
411	411		205							{1: '1', 3: '0', 4: '1', 5: '0.2'}
412	412		205						600.0	{1: '15', 3: '0', 4: '1', 5: '0.2'}
413	413		401							{1: '2', 2: '1512'}
414	414		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.3', 5: '0'}
415	415		104							{1: '0|0|-20', 2: '0.1'}
416	416		203						50.0	{1: '15', 2: '0.11', 3: '95'}
417	417		203						100.0	{1: '1', 2: '0.1', 3: '410'}
418	418		104							{1: '0|0|0', 2: '0.1'}
419	419		203							{1: '1', 2: '0.1', 3: '400'}
420	420		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.3', 4: '0', 5: '0'}
421	421		203						800.0	{1: '15', 2: '0.3', 3: '-400'}
422	422		401							{1: '2', 2: '1512'}
423	423		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.3', 5: '0'}
424	424		104							{1: '0|0|-20', 2: '0.1'}
425	425		203						50.0	{1: '15', 2: '0.11', 3: '95'}
426	426		203						100.0	{1: '1', 2: '0.1', 3: '410'}
427	427		104							{1: '0|0|0', 2: '0.1'}
428	428		203							{1: '1', 2: '0.1', 3: '400'}
429	429		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.3', 4: '0', 5: '0'}
430	430		203						800.0	{1: '15', 2: '0.3', 3: '-400'}
431	431		401							{1: '2', 2: '1512'}
432	432		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.3', 5: '0'}
433	433		104							{1: '0|0|-20', 2: '0.1'}
434	434		203						50.0	{1: '15', 2: '0.11', 3: '95'}
435	435		203						100.0	{1: '1', 2: '0.1', 3: '410'}
436	436		104							{1: '0|0|0', 2: '0.1'}
437	437		203							{1: '1', 2: '0.1', 3: '400'}
438	438		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.3', 4: '0', 5: '0'}
439	439		301			DialogEnable				"{3: ""All the while, Duryodhana's brutal headbutts continue unabated, each savage impact spraying vital fluid into the frozen air.""}"
440	440		205							{1: '1005', 3: '1', 4: '1', 5: '0'}
441	441		201							{1: '1', 2: '501450', 3: '5', 4: '400'}
442	442		301				DialogDisable			{2: 'Rosetta', 3: 'Had enough?!', 4: '1'}
443	443		203						350.0	{1: '15', 2: '0.3', 3: '-400'}
444	444		202							{1: '15', 6: '1'}
445	445		201						100.0	{1: '2', 2: '501445', 3: '1', 4: '-400', 7: '1'}
446	446		401							{1: '2', 2: '1512'}
447	447		502							{1: 'RImgBg1Shake'}
448	448		203						100.0	{1: '1', 2: '0.11', 3: '-95'}
449	449		301			DialogEnable				{3: 'Through the repeated impacts, Rosetta bides her time, adjusting her stance and waiting. The moment Duryodhana cocks her head for another charge, she slams her forehead forward with devastating force.'}
450	450		202							{1: '1', 2: '2', 6: '1'}
451	451		201							{1: '1', 2: '501445', 3: '9'}
452	452		301			DialogShake				{1: '1', 2: 'Duryodhana', 3: 'Ah!', 4: '1'}
453	453		301				DialogDisable			"{3: ""Her strike connects squarely with Duryodhana's nose, distorting that mask of madness for an instant. The Ascendant only erupts into wilder laughter, her frenzy redoubled.""}"
454	454		203							{1: '1', 2: '0.3', 4: '-20', 5: '-100'}
455	455		401							{1: '2', 2: '4895'}
456	456		204						300.0	{1: '1', 2: '8'}
457	457		502							{1: 'DialogEnable'}
458	458		301			PanelActor1Shake				{2: 'Duryodhana', 3: 'Hahaha! This is a real fight! This is what survival feels like!', 4: '1'}
459	459		202							{1: '1'}
460	460		306							{1: '1'}
461	461		301							{3: 'Her words hang in the air like a death knell. All around, shoulders stiffen and hands tighten—a silent, shared readiness to meet the end...'}
462	462		401							{1: '2', 2: '857'}
463	463		301				DialogDisable			{2: 'A Distant Cry', 3: 'WOOOO—!'}
464	464		306							
465	465		302							{2: 'That sound?', 3: '466'}
466	466		201							{1: '1', 2: '501449', 3: '3'}
467	467		301			DialogEnable	DialogDisable			{1: '1', 2: 'Rosetta', 3: 'Derek...?', 4: '1'}
468	468		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab'}
469	469		202							{1: '1'}
470	470		306							{1: '1'}
471	471		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg', 3: '0', 4: '1', 5: '1'}
472	472		104						1050.0	{1: '328|-179|-300', 2: '0', 4: '3'}
473	473		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
474	474		104							{1: '328|-179|-300', 2: '0'}
475	475		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 2: '3', 5: '1'}
476	476		511							{1: '1', 2: '0', 3: '-435|77|0'}
477	477		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 2: '3', 5: '3'}
478	478		511							{1: '3', 2: '0', 3: '-119|-55|-436'}
479	479		401						400.0	{1: '2', 2: '4412'}
480	480		205							{1: '999', 3: '1', 4: '1', 5: '0'}
481	481		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 2: '3', 5: '2'}
482	482		511							{1: '2', 2: '0', 3: '122|0|-587'}
483	483		401							{1: '2', 2: '4412'}
484	484		301			DialogEnable				"{3: ""A whale's cry echoes suddenly from the distance, its piercing sound cutting through the chaos. In the sky, several missiles shoot upward in a straight line, arcing directly toward your direction.""}"
485	485		306							
486	486		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 5: '1'}
487	487		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 5: '2'}
488	488		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 5: '3'}
489	489		401							{1: '1', 2: '36'}
490	490		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
491	491		401							{1: '2', 2: '884'}
492	492		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
493	493		104							{1: '0|0|0', 2: '0'}
494	494		301			RImgBg1Shake				{3: 'The next instant, the entire district is engulfed. Explosions bloom, and flames and shockwaves devour everything in sight.'}
495	495		401							{1: '1', 2: '7101'}
496	496		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
497	497		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
498	498		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
499	499		201							{1: '1', 2: '501445', 3: '1'}
500	500		301							{1: '1', 2: 'Duryodhana', 3: 'Hmph. Nothing but pests everywhere!', 4: '1'}
501	501		202							{1: '1'}
502	502		306							{1: '1'}
503	503		301							{3: 'Everyone on the battlefield, the Ascendant included, throws up defensive barriers the moment the roar sounds. Yet the flames still surge forward, devouring the district. Buildings crumble into ruin, and debris rains down on the combatants.'}
504	504		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
505	505		301							{3: 'Seizing the moment as the Ascendants reel backward to defend, Rosetta darts away, breaking free from her restraint. She has just begun to calculate her next move when—'}
506	506		306							
507	507		401							{1: '2', 2: '1515'}
508	508		301							{3: 'Beep—'}
509	509		301				DialogDisable			{3: 'A familiar voice crackles over the comms.'}
510	510		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory87.png', 2: '1'}
511	511		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
512	512		201							{1: '11', 2: '501444', 4: '-400'}
513	513		301			DialogEnable				"{1: '1', 2: 'Mina', 3: ""Gray Raven Commandant, Rosetta—stay on the line! We've got the key to activate Malkuth!"", 4: '11'}"
514	514		302							"{2: 'Where are you?', 3: '515', 4: ""Glad you're both safe!"", 5: '515'}"
515	515		301							"{2: 'Mina', 3: ""We're near the frozen sea outside the city! Rosetta should be sensing something now!"", 4: '11'}"
516	516		201							{1: '1', 2: '501449', 3: '3', 4: '600'}
517	517		301							"{1: '1', 2: 'Rosetta', 3: ""I'm... not sure. But I feel a connection forming."", 4: '1'}"
518	518		204							{1: '11', 2: '4'}
519	519		301							{2: 'Mina', 3: 'Anyway, 【kuroname】, fully activate Malkuth!', 4: '11'}
520	520		302							{2: 'Are you sure?', 3: '521', 4: 'How do I do it?', 5: '521'}
521	521		204							{1: '11', 2: '1'}
522	522		301				DialogDisable			"{2: 'Mina', 3: ""Just trust me! With your consciousness linked to Rosetta's M.I.N.D., you can trigger it directly through your terminal... The transformation function has to be unlocked now!"", 4: '11'}"
523	523		202							{1: '1', 2: '11'}
524	524		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
525	525		510						500.0	{1: '1'}
526	526		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab', 2: '2'}
527	527		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront60.png', 4: '7'}
528	528		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '5'}
529	529		502							{1: 'DialogEnable'}
530	530		301			AniZhuanchangEnd				"{3: 'At that moment, an unfamiliar string of code flickers across your visor display. Within seconds, it resolves into a hovering executable, its label clear: ""Malkuth"".'}"
531	531		306							
532	532		302							"{2: ""It's really here..."", 3: '533'}"
533	533		201							{1: '18', 2: '501444', 3: '1', 5: '-180'}
534	534		301							{1: '1', 2: 'Mina', 3: 'Then use it! Give the command, 【kuroname】!', 4: '18'}
535	535		502							{1: 'DialogDisable'}
536	536		202						250.0	{1: '18'}
537	537		302							{2: 'Rosetta, fully activate Malkuth!'}
538	538		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
539	539		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront60.png', 4: '7', 5: '1'}
540	540		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '5', 5: '1'}
541	541		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
542	542		201							{1: '1', 2: '501449', 3: '4'}
543	543		502							{1: 'DialogEnable'}
544	544		301			DialogShake				{1: '1', 2: 'Rosetta', 3: 'Answer my call, Malkuth!', 4: '1'}
545	545		401							{1: '2', 2: '4676'}
546	546		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
547	547		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory87.png'}
548	548		201							{1: '1', 2: '501444', 7: '1'}
549	549		301				DialogDisable			{1: '1', 2: 'Mina', 3: 'Good! The Gray Raven Commandant has given the order. What about our end, Dr. Bear?', 4: '1'}
550	550		203						200.0	{1: '1', 2: '0.3', 3: '-400'}
551	551		201							{1: '2', 2: '501459', 4: '400'}
552	552		301			DialogEnable				"{1: '1', 2: 'Dr. Bear', 3: ""Oh, my link with Derek's all set! You can use me as an external port now!"", 4: '2'}"
553	553		202							{1: '1', 2: '2'}
554	554		306							{1: '1'}
555	555		301							{3: 'Just as Dr. Bear said, he has already connected multiple cables from the whale-back system directly into his own frame to better control Derek. When Mina gives the command, he turns and exposes his back.'}
556	556		301							{3: '<size=38>The mechanical extensions on his back open up, ultimately forming a large red button, 20 centimeters in diameter.</size>'}
557	557		306							
558	558		201							{1: '1', 2: '501444', 3: '1'}
559	559		301				DialogDisable			"{1: '1', 2: 'Mina', 3: ""Let's show the Punishing Virus what the new Arctic Route Union is really made of!"", 4: '1'}"
560	560		203						300.0	{1: '1', 2: '0.5', 4: '20', 5: '-100'}
561	561		301			DialogEnable	DialogDisable			{3: 'Her voice brimming with resolve, Mina raises her right hand, clenches it into a fist, and drives it decisively down onto the button.'}
562	562		502							{1: 'RImgBg1Shake'}
563	563		401							{1: '2', 2: '4471'}
564	564		204							{1: '1', 2: '2'}
565	565		203						300.0	{1: '1', 2: '0.11', 4: '-20', 5: '-100'}
566	566		505							{1: 'RImgBg1Shake'}
567	567		301			DialogEnable	DialogDisable			{2: 'Mina', 3: 'Shine like an aurora—Malkuth!', 4: '1'}
568	568		306							{1: '1'}
569	569		401							{1: '2', 2: '4824'}
570	570		201						600.0	{1: '1', 2: '501459'}
571	571		203						800.0	{1: '1', 2: '1', 5: '-200'}
572	572		202							{1: '1'}
573	573		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory86.png', 3: '0', 4: '1', 5: '0.5'}
574	574		104						500.0	{1: '0|0|0', 2: '0', 4: '3'}
575	575		401							{1: '2', 2: '2759'}
576	576		401							{1: '2', 2: '1509'}
577	577		401							{1: '2', 2: '5884'}
578	578		205							{1: '999', 3: '1', 4: '1', 5: '0'}
579	579		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory86.png'}
580	580		301			DialogEnable	DialogDisable			"{3: ""The instant the button is struck, a feedback signal pulses from Dr. Bear's frame through the cables to Derek. Even through the howling blizzard and the din of battle, the deep rumble of internal mechanisms engaging and engines igniting cuts through with perfect clarity.""}"
581	581		402							{1: '5884'}
582	582		402							{1: '2759'}
583	583		104						1000.0	{1: '0|-202|-320', 2: '1'}
584	584		401							{1: '2', 2: '4276'}
585	585		401							{1: '1', 2: '36'}
586	586		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 2: '1', 5: '4'}
587	587		511							{1: '4', 2: '0', 3: '-278|100|-200'}
588	588		205							{1: '999', 3: '1', 4: '1', 5: '0'}
589	589		301			DialogEnable				{3: 'Then, as expected, an aurora appears in the sky, hauntingly beautiful, yet sinister. It is the color of blood.'}
590	590		401							{1: '1', 2: '6204'}
591	591		306							
592	592		201							{1: '18', 2: '501444', 3: '5', 5: '-180'}
593	593		301			DialogShake				"{1: '1', 2: 'Mina', 3: ""...No! This isn't right!"", 4: '18'}"
594	594		202							{1: '18', 6: '1'}
595	595		301				DialogDisable			"{3: ""Mina's voice sharpens with sudden shock.""}"
596	596		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 5: '4'}
597	597		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.5', 5: '1'}
598	598		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg', 3: '0', 4: '1', 5: '1'}
599	599		104						1050.0	{1: '0|0|0', 2: '0', 4: '3'}
600	600		205							{1: '999', 3: '1', 4: '1', 5: '0'}
601	601		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
602	602		104							{1: '0|0|0', 2: '0'}
603	603		301			DialogEnable	AniZhuanchangBegin			"{3: ""The red light blooms from the city's core, washing across the battlefield until the entire snow-covered landscape is steeped in crimson.""}"
604	604		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
605	605		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
606	606		301		1	AniZhuanchangEnd	AniZhuanchangBegin			"{2: '???', 3: ""I told you it wouldn't work."", 4: '1'}"
