Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
346	346		201							{1: '1', 2: '500864', 3: '3'}
347	347		301							"{1: '1', 2: 'Teddy', 3: ""Oh, and these Yeti? They're apparently fungal crab-things."", 4: '1'}"
348	348		201							{1: '1', 2: '501420', 3: '8'}
349	349		301							{1: '1', 2: 'Moineau', 3: 'What are you even talking about?', 4: '1'}
350	350		201							{1: '1', 2: '500864', 3: '2'}
351	351		301							{1: '1', 2: 'Teddy', 3: 'Putting the cosmic horror aside, the victim kept irregular hours, went out frequently, and had ties to the docks.', 4: '1'}
352	352		201							{1: '1', 2: '501420', 3: '4'}
353	353		301							{1: '1', 2: 'Moineau', 3: 'I found the same.', 4: '1'}
354	354		202							{1: '1'}
355	355		301							{3: 'Moineau gestures for Teddy to come over to the computer.'}
356	356		201							{1: '18', 2: '501420', 5: '-100'}
357	357		301				DialogDisable			{1: '1', 2: 'Moineau', 3: 'Look at this mail.', 4: '18'}
358	358		202							{1: '18', 6: '1'}
359	359		401							{1: '2', 2: '2979'}
360	360		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
361	361		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg'}
362	362		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront117.png', 3: '0', 4: '0.1', 5: '0'}
363	363		109							{1: '1', 2: '<u><size=60>[Public Stowage]</size></u>', 4: '300', 10: '1'}
364	364		109							{1: '2', 2: '<size=40>Dear Ms. AAABear, your storage unit rental agreement is due to expire on the 30th of this month.</size>', 4: '150', 10: '1'}
365	365		109							{1: '3', 2: '<size=40>If you wish to continue using our storage facilities, please renew your subscription and settle the corresponding fees before the expiration date.</size>', 4: '50', 10: '1'}
366	366		109							"{1: '4', 2: '<size=40>If you decide to discontinue our service, please ensure all belongings are cleared from the unit by the expiration date and reply ""CANCEL"" to this message to unsubscribe.</size>', 4: '-50', 10: '1'}"
367	367		309	1					200.0	"{2: '""[Public Stowage] Dear Ms. AAABear, your storage unit rental agreement is due to expire on the 30th of this month. If you wish to continue using our storage facilities, please renew your subscription and settle the corresponding fees before the expiration date. If you decide to discontinue our service, please ensure all belongings are cleared from the unit by the expiration date and reply \'CANCEL\' to this message to unsubscribe.""'}"
368	368		201							{1: '18', 2: '501420', 5: '-100'}
369	369		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: 'Moineau', 3: 'She renewed it. The facility is close to the docks.', 4: '18'}
370	370		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront117.png', 3: '0.1', 4: '0', 5: '0'}
371	371		205							{1: '999', 3: '1', 4: '1', 5: '0'}
372	372		401						1000.0	{1: '1', 2: '36'}
373	373		202				DialogDisable			{1: '18', 6: '1'}
374	374		110							
375	375		401							{1: '1', 2: '6389'}
376	376		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory76.jpg'}
377	377		107			AniZhuanchangEnd				{1: 'Public Stowage', 2: 'Near the Docks', 4: 'Elysium'}
378	378		309	1					200.0	{2: 'Elysium, near the docks, Public Stowage.'}
379	379		108							
380	380		301			DialogEnable				{3: 'The vast, three-story building seems to stretch on forever.'}
381	381		301							"{3: ""After questioning the facility manager, they learned that Christina's unit—registered under the name AAABear—is tucked away in a corner of the first floor.""}"
382	382		201							{1: '1', 2: '500864'}
383	383		301				DialogDisable			{1: '1', 2: 'Teddy', 3: 'This is the place.', 4: '1'}
384	384		202						500.0	{1: '1'}
385	385		401						600.0	{1: '2', 2: '4910'}
386	386		401							{1: '2', 2: '4876'}
387	387		301			DialogEnable				"{3: ""Moineau steps forward. She slides the manager's spare key into the lock and, with a sharp pull, hauls the rattling door up on its tracks.""}"
388	388		201							{1: '1', 2: '500864', 4: '400'}
389	389		201							{1: '2', 2: '501420', 3: '5', 4: '-400'}
390	390		301							{1: '1', 2: 'Moineau', 3: 'Not even an electronic lock?', 4: '2'}
391	391		301				DialogDisable			"{2: 'Teddy', 3: ""Maybe that's precisely why Christina chose it. No digital trail."", 4: '1'}"
392	392		202						300.0	{1: '1', 2: '2', 6: '1'}
393	393		401							{1: '2', 2: '6355'}
394	394		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg', 4: '4'}
395	395		104							{1: '0|-1080|0', 2: '0', 4: '4'}
396	396		104							{1: '0|1080|0', 2: '0.8'}
397	397		104						800.0	{1: '0|0|0', 2: '0.8', 4: '4'}
398	398		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
399	399		306							{1: '1'}
400	400		301			DialogEnable	DialogDisable			"{3: ""The storage unit yawns open, revealing the owner's private space. Dominating the wall is a long table, with a cork bulletin board hanging above.""}"
401	401		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg', 3: '0', 4: '1', 5: '1'}
402	402		104						1050.0	{1: '0|0|-300', 2: '0', 4: '4'}
403	403		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
404	404		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
405	405		104							{1: '0|0|-300', 2: '0'}
406	406		301			DialogEnable				"{3: ""The board is plastered with photographs of Elysium's buildings, all connected by an intricate web of red and yellow threads.""}"
407	407		301							"{3: ""At the web's center is a picture of the central building.""}"
408	408		301							"{3: 'A sticky note beside it poses a single, cryptic question: ""Real or fake?""'}"
409	409		301							{3: 'On the table below, a data chip rests amid other scattered items.'}
410	410		104							{1: '200|0|-300', 2: '1'}
411	411		301							{3: 'Apparently, the unit also serves as a sparse living quarters, furnished with a folding bed and refrigerator.'}
412	412		301				DialogDisable			{3: 'While the floor is a jumble of surveying and excavation tools: a spirit level, an inclinometer, a shovel, a pickaxe, a hammer, and a small handheld drill.'}
413	413		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg', 3: '0', 4: '1', 5: '1'}
414	414		104						1050.0	{1: '0|0|0', 2: '0', 4: '4'}
415	415		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
416	416		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
417	417		104							{1: '0|0|0', 2: '0'}
418	418		401						2000.0	{1: '2', 2: '4792'}
419	419		401							{1: '2', 2: '4051'}
420	420		301			DialogEnable				{3: 'Teddy inserts the chip into her terminal. Instantly, a holographic interface materializes in the air.'}
421	421		301							{3: 'Various statistical data about Elysium appears, methodically arranged and categorized.'}
422	422		306							
423	423		201							{1: '1', 2: '500864', 3: '4'}
424	424		301							{1: '1', 2: 'Teddy', 3: 'City water supply stats... population census data... public transport operational costs...', 4: '1'}
425	425		201							{1: '18', 2: '501420', 3: '7', 5: '-100'}
426	426		301							{1: '1', 2: 'Moineau', 3: 'Huh?', 4: '18'}
427	427		202							{1: '18', 6: '1'}
428	428		301							"{3: ""Distracted from her examination of the tools, Moineau's head snaps up, her face etched with puzzlement.""}"
429	429		301							"{2: 'Teddy', 3: ""That's what's on the chip."", 4: '1'}"
430	430		201							{1: '18', 2: '501420', 5: '-100'}
431	431		301							{1: '1', 2: 'Moineau', 3: 'Why was she collecting all this data?', 4: '18'}
432	432		202							{1: '18', 6: '1'}
433	433		204							{1: '1', 2: '3'}
434	434		301							{2: 'Teddy', 3: 'Your guess is as good as mine.', 4: '1'}
435	435		202							{1: '1'}
436	436		301				DialogDisable			{3: 'Teddy murmurs, her attention clearly elsewhere. Her gaze cuts through the holographic data, fixing on the sticky note at the center of the evidence board.'}
437	437		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg', 3: '0', 4: '1', 5: '1'}
438	438		104						1050.0	{1: '100|0|-200', 2: '0', 4: '4'}
439	439		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
440	440		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
441	441		104							{1: '100|0|-200', 2: '0'}
442	442		201							{1: '1', 2: '501420', 3: '4'}
443	443		301			DialogEnable	DialogDisable			"{1: '1', 2: 'Moineau', 3: ""There's a hidden passage under this refrigerator."", 4: '1'}"
444	444		202							{1: '1'}
445	445		401						1000.0	{1: '2', 2: '2779'}
446	446		401						1000.0	{1: '2', 2: '5526'}
447	447		401							{1: '2', 2: '5526'}
448	448		301			DialogEnable				{3: 'Moineau shoves the refrigerator aside, pulls back the carpet, and reveals a hinged metal trapdoor beneath.'}
449	449		201							{1: '1', 2: '500864', 4: '400'}
450	450		201							{1: '2', 2: '501420', 4: '-400'}
451	451		301							{1: '1', 2: 'Moineau', 3: 'Shall we go down?', 4: '2'}
452	452		301		1		AniZhuanchangBegin			{2: 'Teddy', 3: 'Okay.', 4: '1'}
