Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
297	297		301			PanelActor1Shake				"{3: ""Such arrogance, such nerve! The teddy bear in the little deer onesie stares in disbelief, as if it can't fathom that anyone could be this rude.""}"
298	298		301							"{3: ""The doll's round, fluffy face shows a very human kind of anxiety, as if the thought of being rejected had never even occurred to it.""}"
299	299		301							"{2: 'Deerbear', 3: ""Hey... but we ARE a pair. You can call me Deerbear... I'm..."", 4: '1', 18: '100013654'}"
300	300		301							{3: 'That timid, wavering voice makes Teddy wince, her face twisting like someone who just drank cherry electrolyte mixed with baby formula.'}
301	301		204							{1: '2', 2: '5'}
302	302		301							{2: 'Teddy', 3: 'Stop! End process, right now. And stop using my voice for whatever that is.', 4: '2', 18: '100013655'}
303	303		204							{1: '1'}
304	304		301							{2: 'Deerbear', 3: 'Huh? You recognized your own voice already. Do I really need to explain? Come on, you know exactly what I am!', 4: '1', 18: '100013656'}
305	305		204							{1: '2', 2: '16'}
306	306		301							{2: 'Teddy', 3: 'How was I supposed to know Cyber Counterpunch would trigger this fast...', 4: '2', 18: '100013657'}
307	307		202							{1: '1', 2: '2'}
308	308		301				AniZhuanchangBegin			{3: 'Teddy mutters to herself as she flips through her memory logs, tracing back to earlier that morning.'}
309	309		502							{1: 'DialogDisable'}
310	310		401						2000.0	{1: '1', 2: '36'}
311	311		401							{1: '1', 2: '208'}
312	312		504							{1: '0.7'}
313	313		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
314	314		107							{1: 'Engineering Force Laboratory', 2: 'Three hours earlier'}
315	315		301							{3: '3 hours earlier, Engineering Force laboratory.'}
316	316		108							
317	317		201							{1: '1', 2: '501411'}
318	318		301			DialogEnable				{1: '1', 2: 'Teddy', 3: 'Did Karenina head back?', 4: '1', 18: '100013658'}
319	319		202							{1: '1'}
320	320		301							{3: 'As the repair pod finishes its cycle, Teddy opens her eyes.'}
321	321		201							{1: '1', 2: '500311'}
322	322		301							"{1: '1', 2: 'Research Assistant', 3: ""Yes, the captain's gone. How are you feeling?"", 4: '1', 18: '100013659'}"
323	323		202							{1: '1'}
324	324		301							{3: 'During the earlier experiment, an operational mistake by the assistant caused Teddy to get injured.'}
325	325		201							{1: '1', 2: '501411', 3: '2'}
326	326		301							{1: '1', 2: 'Teddy', 3: 'Who are you talking to?', 4: '1', 18: '100013660'}
327	327		301							"{2: 'Teddy', 3: ""Anyway, make sure you write up a full report on the incident. Submit it within two days. Don't worry, I patched things up fast enough. You won't get hit with a serious penalty."", 4: '1', 18: '100013661'}"
328	328		203							{1: '1', 2: '0.25', 3: '-400'}
329	329		201							{1: '2', 2: '500311', 4: '400'}
330	330		301							{1: '1', 2: 'Research Assistant', 3: 'I understand, but...', 4: '2', 18: '100013662'}
331	331		204							{1: '1', 2: '5'}
332	332		301							{3: 'Teddy frowns.'}
333	333		301							"{2: 'Teddy', 3: ""What's the problem?"", 4: '1', 18: '100013663'}"
334	334		301							"{2: 'Research Assistant', 3: ""When the system failed just now, you shouldn't have stepped in to help me. At the very least, you shouldn't have stood in front of me. Vice-Captain, please... don't ever do that again."", 4: '2', 18: '100013664'}"
335	335		204							{1: '1', 2: '7'}
336	336		301							"{2: 'Teddy', 3: ""Do you even hear what you're saying?"", 4: '1', 18: '100013665'}"
337	337		301							"{2: 'Research Assistant', 3: ""No, I mean it. You're far more important to this lab than I am. The Engineering Force would be fine without an assistant like me, but if something happened to you..."", 4: '2', 18: '100013666'}"
338	338		204							{1: '1', 2: '16'}
339	339		301							"{2: 'Teddy', 3: ""Oh, so that's it?"", 4: '1', 18: '100013667'}"
340	340		204							{1: '1', 2: '4'}
341	341		301							"{2: 'Teddy', 3: ""Relax. I know exactly how valuable I am, probably better than you do. I wouldn't have jumped in unless I was absolutely sure I'd be fine."", 4: '1', 18: '100013668'}"
342	342		204							{1: '1', 2: '16'}
343	343		301							{2: 'Teddy', 3: 'Before the counter-defense program could attack my M.I.N.D., I had already slipped in a virus program to mislead it. It worked as a rough makeshift firewall.', 4: '1', 18: '100013669'}
344	344		204							{1: '1'}
345	345		301							"{2: 'Teddy', 3: ""That's why I was confident enough to shield you. The rest of the project is just repetitive observation logs anyway. If you got hurt, I'd be the one stuck with all your work."", 4: '1', 18: '100013670'}"
346	346		301							"{2: 'Teddy', 3: ""Give me some credit. I'm not that reckless."", 4: '1', 18: '100013671'}"
347	347		301							"{2: 'Research Assistant', 3: ""I know... you're just saying that to make me feel better."", 4: '2', 18: '100013672'}"
348	348		204							{1: '1', 2: '5'}
349	349		301							"{2: 'Teddy', 3: ""Stop right there. I just meant you're important for the next stage of the project. Don't get the wrong idea."", 4: '1', 18: '100013673'}"
350	350		301							"{2: 'Research Assistant', 3: ""Alright... but that virus program, what exactly is it? Are you sure it's safe to have it inside your M.I.N.D.?"", 4: '2', 18: '100013674'}"
351	351		204							{1: '1'}
352	352		301							{2: 'Teddy', 3: 'Just something I built for fun... I call it Cyber Counterpunch. I was planning to fine-tune it during my vacation.', 4: '1', 18: '100013675'}
353	353		301							"{2: 'Research Assistant', 3: ""Uh... about that vacation. When Captain Karenina left earlier, she said your leave's been canceled because of the accident..."", 4: '2', 18: '100013676'}"
354	354		204							{1: '1', 2: '10'}
355	355		301			DialogShake				"{2: 'Teddy', 3: ""You could've told me that sooner!"", 4: '1', 18: '100013677'}"
356	356		204							{1: '1', 2: '4'}
357	357		301							{2: 'Teddy', 3: 'No way. I need to leave before the cancellation order goes through.', 4: '1', 18: '100013678'}
358	358		301							"{2: 'Research Assistant', 3: ""Then we're still going to F.O.S. as planned—"", 4: '2', 18: '100013679'}"
359	359		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
360	360		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '1'}
361	361		401							{1: '2', 2: '4624'}
362	362		301							"{3: ""Suddenly, a special string deep within the Construct's M.I.N.D. is plucked. The program she named Cyber Counterpunch quietly activates, sending out strange, elegant ripples.""}"
363	363		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab'}
364	364		204							{1: '1', 2: '8'}
365	365		301							"{2: 'Teddy', 3: ""Sorry, that's not happening."", 4: '1', 18: '100013680'}"
366	366		301				AniZhuanchangBegin			{2: 'Research Assistant', 3: '...Teddy?', 4: '2', 18: '100013681'}
367	367		202							{1: '1', 2: '2', 6: '1'}
368	368		401							{1: '1', 2: '209'}
369	369		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
370	370		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab', 2: '2'}
371	371		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
372	372		201							{1: '1', 2: '501411', 3: '8', 7: '1'}
373	373		301			AniZhuanchangEnd				"{1: '1', 3: ""The pink-haired Construct slowly turns her head, as if lost in deep confusion. For a long moment, she doesn't reply.""}"
374	374		301							{3: 'The once-calm M.I.N.D. begins to churn with layers of mist. Shadowy figures flicker and blur, as if different silhouettes are passing through her vision.'}
375	375		201							{1: '18', 2: '500311'}
376	376		301							{1: '1', 2: 'Research Assistant', 3: 'Are you alright? Can you hear me?', 4: '18', 18: '100013682'}
377	377		202							{1: '18'}
378	378		301							{3: 'The color of her eyes seems to deepen.'}
379	379		204							{1: '1'}
380	380		301				DialogDisable			"{2: 'Teddy', 3: ""Hmm? I'm fine."", 4: '1', 18: '100013683'}"
381	381		204						500.0	{1: '1', 2: '16'}
382	382		204						200.0	{1: '1', 2: '8'}
383	383		301			DialogEnable				{3: 'The girl blinks slowly. Her usually bright pink and purple eyes now carry a hazy gleam, almost like a deep whirlpool.'}
384	384		202							{1: '1'}
385	385		301							{3: 'Her thoughts seem to sink into a clouded, chaotic space.'}
386	386		201							{1: '1', 2: '501411', 3: '1'}
387	387		301							{1: '1', 2: 'Teddy', 3: 'I just... have something I need to do.', 4: '1', 18: '100013684'}
388	388		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
389	389		202							{1: '1', 6: '1'}
390	390		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
391	391		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
392	392		401							{1: '1', 2: '208'}
393	393		301							{3: 'Suddenly, she smiles. The haze in her eyes clears, light returns, and her fingers move in a blur as she hacks into a dormitory coffee machine, setting the brew and music exactly as she wants.'}
394	394		201							{1: '1', 2: '501411', 3: '1'}
395	395		301				DialogDisable			{1: '1', 2: 'Teddy', 3: 'Something very important.', 4: '1', 18: '100013685'}
396	396		202							{1: '1'}
397	397		301			DialogEnable				"{3: 'After making sure that the intended person would see this ""sudden,"" yet unmistakably ""Teddy-style"" invitation upon waking up, the Construct girl loosens her tied-up hair. She runs her fingers through it a few times, letting it fall freely from its restraints.'}"
398	398		301							{3: 'Realizing something is wrong, the research assistant immediately recalls the unknown virus program.'}
399	399		201							{1: '1', 2: '500311'}
400	400		301							"{1: '1', 2: 'Research Assistant', 3: 'Are you sure you\'re okay? What even is this ""Cyber Counterpunch""? Shouldn\'t we run a quick diagnostic on your M.I.N.D. first?', 4: '1', 18: '100013686'}"
401	401		202							{1: '1'}
402	402		301							"{3: ""The research assistant shakes Teddy's shoulders in worry, realizing she's completely lost in her own world. Getting no response, the assistant waves a hand in front of her eyes.""}"
403	403		201							{1: '1', 2: '500311'}
404	404		301			PanelActor1Shake	AniZhuanchangBegin			"{1: '1', 2: 'Research Assistant', 3: ""Vice-Captain? What are you doing? Say something, please... You're starting to scare me..."", 4: '1', 18: '100013687'}"
405	405		202							{1: '1'}
406	406		401						2000.0	{1: '1', 2: '36'}
407	407		401							{1: '2', 2: '6347'}
408	408		401							{1: '2', 2: '4263'}
409	409		401							{1: '2', 2: '307'}
410	410		504							{1: '0'}
411	411		502							{1: 'DialogDisable'}
412	412		401							{1: '1', 2: '205'}
413	413		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
414	414		301			DialogEnable				{3: 'The hand waving before her eyes finally pulls Teddy back to reality.'}
415	415		301							{3: 'Seeing her snap out of it, the assistant lets go of her.'}
416	416		402							{1: '4263'}
417	417		402							{1: '307'}
418	418		302							"{2: ""Teddy? Why'd you suddenly zone out like that?"", 3: '419'}"
419	419		201							{1: '1', 2: '501413', 3: '1'}
420	420		301							{1: '1', 3: 'Pulling her focus back from memory to reality, Teddy gives you a gentle smile.'}
421	421		301							{2: 'Teddy', 3: 'Hm? Was I out for long?', 4: '1', 18: '100013688'}
422	422		302							"{2: ""Just for a bit. You sure you're alright?"", 3: '423'}"
423	423		204							{1: '1'}
424	424		301							"{2: 'Teddy', 3: ""I'm fine. I was just thinking about your question... Leaving such a bold clue should be enough to make Karenina lose her mind."", 4: '1', 18: '100013689'}"
425	425		302							"{2: '...', 3: '426', 4: ""(That's such a Teddy thing to say.)"", 5: '426', 6: '(Fighting with Karenina again, I see...)', 7: '426'}"
426	426		202							{1: '1'}
427	427		301				DialogDisable			"{3: ""Teddy laughs softly, then lowers her head to set the transport's route and destination. In her M.I.N.D., that strange deer-bear creature keeps chattering away.""}"
428	428		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
429	429		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
430	430		401							{1: '2', 2: '5563'}
431	431		201							{1: '1', 2: '501418', 7: '1'}
432	432		301			DialogEnable				"{1: '1', 2: 'Deerbear', 3: ""Remember when Cyber Counterpunch turned against you? I'm a simulated consciousness born from that little incident."", 4: '1', 18: '100013690'}"
433	433		301							{2: 'Deerbear', 3: 'Put simply, you can think of me as your alter ego.', 4: '1', 18: '100013691'}
434	434		204							{1: '1', 2: '3'}
435	435		301							"{2: 'Deerbear', 3: ""Wait, what's with that look on your face?"", 4: '1', 18: '100013692'}"
436	436		202							{1: '1', 6: '1'}
437	437		201							{1: '1', 2: '501413', 3: '5'}
438	438		301							{1: '1', 2: 'Teddy', 3: 'This is how I look when I see something unpleasant.', 4: '1', 18: '100013693'}
439	439		202							{1: '1'}
440	440		301							{3: 'After pinpointing the source of the problem, Teddy quickly locates the meddling program and prepares to completely wipe it out.'}
441	441		301							{3: 'But the next moment, she hesitates.'}
442	442		301							"{3: 'During the morning experiment, this so-called ""Cyber Counterpunch"" had acted as bait to intercept the counter-defense program\'s attack, and now it\'s tightly fused with her frame.'}"
443	443		306							{1: '1'}
444	444		301							{3: 'Forcefully deleting it now would damage her M.I.N.D., and that would likely mean canceling the entire trip.'}
445	445		301							{3: 'Staying in Babylonia to carefully dismantle it would cost her several days of vacation all the same, and the trip would be ruined anyway.'}
446	446		306							
447	447		201							{1: '1', 2: '501413', 3: '16'}
448	448		301							"{1: '1', 2: 'Teddy', 3: ""(Guess I'll just have to tolerate this thing for now...)"", 4: '1', 18: '100013694'}"
449	449		204							{1: '1', 2: '4'}
450	450		301							"{3: 'Teddy gives a dangerous look to the stuffed toy that calls itself her ""alter ego.""'}"
451	451		301							"{2: 'Teddy', 3: ""An alter ego, huh? With a bear's head and a deer's body? Maybe try looking human first."", 4: '1', 18: '100013695'}"
452	452		202							{1: '1', 6: '1'}
453	453		201							{1: '1', 2: '501418', 3: '3'}
454	454		401							{1: '2', 2: '5563'}
455	455		301							{1: '1', 2: 'Deerbear', 3: 'Huh?', 4: '1', 18: '100013696'}
456	456		203							{1: '1', 2: '0.25', 3: '400'}
457	457		201							{1: '2', 2: '501413', 3: '4', 4: '-400'}
458	458		301							{1: '1', 2: 'Teddy', 3: 'A stuffed toy in an animal onesie, banging a drum... What ancient relic did you dig out from the depths of my brain?', 4: '2', 18: '100013697'}
459	459		301							"{2: 'Teddy', 3: ""And that outfit—what is it supposed to be, a spotted deer? A simulated consciousness? Don't tell me you're copying my taste from when I was six."", 4: '2', 18: '100013698'}"
460	460		301							{3: 'Deerbear is completely stunned by the storm of ridicule.'}
461	461		204							{1: '2', 2: '4'}
462	462		301							"{2: 'Teddy', 3: ""Cat got your tongue? Listen, I don't have time to deal with a viral personality like you right now."", 4: '2', 18: '100013699'}"
463	463		306							{1: '1'}
464	464		204							{1: '1', 2: '5'}
465	465		203							{1: '2', 2: '0.4', 3: '-300'}
466	466		301							"{2: 'Teddy', 3: ""This is a carefully planned two-person trip. So you'd better stay right here and behave."", 4: '2', 18: '100013700'}"
467	467		306							
468	468		204							{1: '1', 2: '4'}
469	469		301							{3: 'Deerbear says nothing, just pouts at Teddy with its plush little mouth.'}
470	470		301							{2: 'Teddy', 3: 'And what exactly is that supposed to mean?', 4: '2', 18: '100013701'}
471	471		301							"{2: 'Deerbear', 3: ""Just letting you feel what's in my heart. As your alter ego, I can't hide anything from you, and the same goes for you too."", 4: '1', 18: '100013702'}"
472	472		204							{1: '2', 2: '16'}
473	473		301							{2: 'Teddy', 3: '...', 4: '2', 18: '100013703'}
474	474		204							{1: '2', 2: '4'}
475	475		301							{2: 'Teddy', 3: 'In that case, you should also know I meant every word I said.', 4: '2', 18: '100013704'}
476	476		204							{1: '2', 2: '5'}
477	477		301				AniZhuanchangBegin			"{2: 'Teddy', 3: ""I've been waiting a long time for this vacation. If you ruin it for me... Alter ego, you know what'll happen."", 4: '2', 18: '100013705'}"
478	478		202						100.0	{1: '1', 2: '2', 6: '1'}
479	479		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
480	480		401						1000.0	{1: '1', 2: '36'}
481	481		401							{1: '1', 2: '204'}
482	482		301			AniZhuanchangEnd				"{3: ""As Teddy's voice grows colder, Deerbear's figure fades away within the M.I.N.D. like ink dissolving in water.""}"
483	483		401							{1: '2', 2: '1515'}
484	484		301							"{3: ""The scene before her slowly comes back into focus. Teddy glances at her hand hovering over the virtual display—the transport's route and destination are already set.""}"
485	485		301							{3: 'She lets out a quiet breath, turns her head, and smiles softly at you beside her.'}
486	486		201							{1: '1', 2: '501413', 3: '1'}
487	487		301							"{1: '1', 2: 'Teddy', 3: ""Ready, Commandant? Our journey's about to begin."", 4: '1', 18: '100013706'}"
488	488		301				AniZhuanchangBegin			{3: 'The smile makes her eyes narrow slightly. Unlike their usual appearance, they now hold a misty quality—so deep they seem ready to melt into feathery cirrus clouds at any moment.'}
489	489		202							{1: '1', 6: '1'}
490	490		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
491	491		401							{1: '2', 2: '2866'}
492	492		201							{1: '1', 2: '500303'}
493	493		301			AniZhuanchangEnd				"{1: '1', 2: 'Stronghold Staff Member B', 3: ""Squad 32H's transport has been repaired. You're clear for departure."", 4: '1', 18: '100013707'}"
494	494		202							{1: '1', 6: '1'}
495	495		401							{1: '2', 2: '4416'}
496	496		401							{1: '2', 2: '5303'}
497	497		201							{1: '1', 2: '500405'}
498	498		301							{1: '1', 2: 'Stronghold Staff Member C', 3: 'Transport mission No. 78 has been added. Prepare medical supplies as needed and follow up on this.', 4: '1', 18: '100013708'}
499	499		202							{1: '1'}
500	500		301							"{3: ""The transport's landing barely stirs the rhythm of this bustling conservation area. Here, where logistics and resource transfers are handled simultaneously, everything moves in noisy yet perfect order.""}"
501	501		301							{3: 'The two visitors from Babylonia slip into the crowd as seamlessly as fish returning to the sea.'}
502	502		201							{1: '1', 2: '501413'}
503	503		301							{1: '1', 2: 'Teddy', 3: 'Hmm... Warehouse 10-43... it should be this way.', 4: '1', 18: '100013709'}
504	504		302							{2: 'Warehouse?', 3: '505'}
505	505		301							"{2: 'Teddy', 3: ""Of course. I'm not about to make us walk all the way to Constellia, so right now, we're going to find our ride."", 4: '1', 18: '100013710'}"
506	506		204							{1: '1', 2: '2'}
507	507		301				DialogDisable			"{2: 'Teddy', 3: ""I had Leonardo set up a vintage ride for us—the perfect embodiment of Golden Age design. It's stored here in the warehouse. Stay close, Commandant."", 4: '1', 18: '100013711'}"
508	508		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
509	509		202							{1: '1', 6: '1'}
510	510		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory672.jpg'}
511	511		301			DialogEnable				{3: 'After winding through several aisles of storage bays, Teddy stops before a warehouse door covered in massive graffiti.'}
512	512		401							{1: '2', 2: '764'}
513	513		301							{3: 'The moment the iris scan completes, a deep hum echoes from within.'}
514	514		401							{1: '2', 2: '1086'}
515	515		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
516	516		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory456.jpg'}
517	517		301							"{3: ""The awakened door rises smoothly into the ceiling, and a conveyor lined with cold strip lights flows like a river of light. To the refined notes of Bach's cello suite, a vehicle glides forward in perfect grace.""}"
518	518		402							{1: '1086'}
519	519		201							{1: '1', 2: '501413'}
520	520		301							{1: '1', 2: 'Teddy', 3: 'Now that is one dramatic entrance.', 4: '1', 18: '100013712'}
521	521		302							"{2: ""Hmm... Definitely Leonardo's style."", 3: '522', 4: 'Hmm... Perfect style for a vacation.', 5: '522'}"
522	522		202							{1: '1'}
523	523		301							{3: 'Fortunately, the convertible-styled vehicle lives up to its flair. Its elegant curves and light colors clearly please the pink-haired Construct girl.'}
524	524		201							{1: '1', 2: '501413', 3: '1'}
525	525		301							{1: '1', 2: 'Teddy', 3: 'Told you. Leonardo was born for things like this.', 4: '1', 18: '100013713'}
526	526		202							{1: '1'}
527	527		301							{3: 'Teddy pats the white dove graffiti on the hood with satisfaction, then vaults up with a one-handed push and drops neatly into the passenger seat.'}
528	528		302							{2: '(Is it the vacation? She really does seem... happier than usual.)', 3: '529'}
529	529		301							"{3: ""But right after that flawless move, she reaches for the driver's door, and her arm comes up just short of the handle. A tiny, silent tragedy.""}"
530	530		302							"{2: ""(Can't help but laugh.)"", 3: '531', 4: '(Try hard not to laugh.)', 5: '531', 6: '...', 7: '531'}"
531	531		201							{1: '1', 2: '501413', 3: '16'}
532	532		301							{1: '1', 2: 'Teddy', 3: '...', 4: '1', 18: '100013714'}
533	533		204							{1: '1', 2: '7'}
534	534		301							"{2: 'Teddy', 3: ""Go ahead, laugh. I'm not that petty."", 4: '1', 18: '100013715'}"
535	535		204							{1: '1', 2: '1'}
536	536		301							"{2: 'Teddy', 3: ""I'll get you back for it later, twice over."", 4: '1', 18: '100013716'}"
537	537		301				AniZhuanchangBegin			"{3: ""As she says it, the pink-haired Construct can't help but laugh too.""}"
538	538		202							{1: '1'}
539	539		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront47.png', 4: '4'}
540	540		301			AniZhuanchangEnd				"{3: ""Though styled after the Golden Age, the vehicle is fitted with Norman Mining Corp's latest tech. When the manual attempt fails, the system automatically raises the driver's door, opening its arms in silent welcome.""}"
541	541		301							"{3: ""Under Teddy's watchful gaze, you climb into the driver's seat as plainly as possible, doing your best to protect her pride. You give the steering wheel a restrained tap.""}"
542	542		302							"{2: 'So, ready to hit the road?', 3: '543', 4: ""Let's go!"", 5: '543'}"
543	543		201							{1: '1', 2: '501413', 3: '1'}
544	544		301				AniZhuanchangBegin			{1: '1', 2: 'Teddy', 3: 'Here we go!', 4: '1', 18: '100013717'}
545	545		202							{1: '1'}
546	546		401							{1: '1', 2: '159'}
547	547		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront47.png', 4: '4', 5: '1'}
548	548		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg'}
549	549		502							{1: 'RImgBg1Shake2Loop'}
550	550		401						200.0	{1: '2', 2: '4115006'}
551	551		401							{1: '2', 2: '885'}
552	552		301			AniZhuanchangEnd				{3: 'After a sharp squeal, the tires grip the road. Acceleration presses you back as the scenery stretches into streaks of color, the road ahead unfurling endlessly.'}
553	553		401							{1: '2', 2: '4231'}
554	554		301							{3: 'Teddy props her hands on the window frame and rises from her seat.'}
555	555		302							"{2: ""Teddy! Sit down, that's not safe!"", 3: '556', 4: 'Safety first, Teddy.', 5: '556'}"
556	556		201							{1: '1', 2: '501413', 3: '15', 5: '-50'}
557	557		502							{1: 'PanelActor1Shake2Loop'}
558	558		301							"{1: '1', 2: 'Teddy', 3: ""The wind's too loud, can't hear you!"", 4: '1', 18: '100013718'}"
559	559		301		1		AniZhuanchangBegin			{3: 'Her laughter flows faster than the wind itself. Gusts sweep freely across her cheeks, and her pale pink hair flutters like a proud banner rising from the gleam in her eyes.'}
