Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
312	312		301			PanelActor1Shake				{1: '1', 2: 'Moore', 3: 'Is that a joke?!', 4: '2'}
313	313		202							{1: '2', 6: '1'}
314	314		201							{1: '1', 2: '501416', 3: '1'}
315	315		301							{1: '1', 2: 'Psychologist John', 3: 'A question for you: How did you arrive in Elysium?', 4: '1'}
316	316		202							{1: '1', 6: '1'}
317	317		201							{1: '2', 2: '501419', 3: '5'}
318	318		301							{1: '1', 2: 'Moore', 3: 'By boat. With my wife.', 4: '2'}
319	319		202							{1: '2', 6: '1'}
320	320		201							{1: '1', 2: '501416', 3: '1'}
321	321		301							{1: '1', 2: 'Psychologist John', 3: 'How long have you been here?', 4: '1'}
322	322		202							{1: '1', 6: '1'}
323	323		201							{1: '2', 2: '501419', 3: '4'}
324	324		301							{1: '1', 2: 'Moore', 3: 'Three years.', 4: '2'}
325	325		202							{1: '2', 6: '1'}
326	326		201							{1: '1', 2: '501416', 3: '1'}
327	327		301							{1: '1', 2: 'Psychologist John', 3: 'And what was your occupation before you came?', 4: '1'}
328	328		202							{1: '1', 6: '1'}
329	329		201							{1: '2', 2: '501419'}
330	330		301							{1: '1', 2: 'Moore', 3: 'I was stationed at...', 4: '2'}
331	331		204							{1: '2', 2: '14'}
332	332		301							{2: 'Moore', 3: '...?', 4: '2'}
333	333		202							{1: '2', 6: '1'}
334	334		201							{1: '1', 2: '501416', 3: '1'}
335	335		301							"{1: '1', 3: ""John's face still bears the same, composed smile.""}"
336	336		202							{1: '1', 6: '1'}
337	337		201							{1: '2', 2: '501419', 3: '14'}
338	338		301			PanelActor1Shake				{1: '1', 2: 'Moore', 3: '...', 4: '2'}
339	339		205						1200.0	{1: '1003', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '0', 4: '0.5', 5: '1'}
340	340		301							{3: 'The pieces refuse to fit.'}
341	341		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
342	342		301				DialogDisable			{3: 'A cold, formless dread begins to bloom.'}
343	343		202							{1: '2', 6: '1'}
344	344		401							{1: '2', 2: '558'}
345	345		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
346	346		504							{1: '0.7'}
347	347		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg'}
348	348		401							{1: '2', 2: '558'}
349	349		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
350	350		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1373.jpg'}
351	351		401							{1: '2', 2: '558'}
352	352		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
353	353		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory182.png'}
354	354		401							{1: '2', 2: '558'}
355	355		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
356	356		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
357	357		401							{1: '2', 2: '558'}
358	358		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
359	359		504							{1: '0'}
360	360		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
361	361		301			DialogEnable				"{3: 'You claw through your memories, desperate for an ""answer.""'}"
362	362		201							{1: '2', 2: '501419', 3: '14'}
363	363		301			PanelActor1Shake				{1: '1', 2: 'Moore', 3: 'Soldier... I was a soldier.', 4: '2'}
364	364		202							{1: '2', 6: '1'}
365	365		201							{1: '1', 2: '501416', 3: '1'}
366	366		301							{1: '1', 2: 'Psychologist John', 3: 'Next question. Why did you choose to become an inspector?', 4: '1'}
367	367		202							{1: '1', 6: '1'}
368	368		201							{1: '2', 2: '501419', 3: '4'}
369	369		301							"{1: '1', 2: 'Moore', 3: ""...That's irrelevant to the case. I'm here to investigate."", 4: '2'}"
370	370		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
371	371		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
372	372		205						500.0	{1: '1003', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '0.5', 4: '0', 5: '0.4'}
373	373		301							{2: 'Moore', 3: 'Did Jack behave unusually before his death?', 4: '2'}
374	374		202							{1: '2', 6: '1'}
375	375		201							{1: '1', 2: '501416', 3: '8'}
376	376		401							{1: '1', 2: '36'}
377	377		301							{1: '1', 2: 'Psychologist John', 3: '...Very well. If you insist.', 4: '1'}
378	378		202							{1: '1', 2: '2', 6: '1'}
379	379		201							{1: '1', 2: '501416', 4: '-400'}
380	380		201							{1: '2', 2: '501419', 4: '400'}
381	381		204							{1: '1'}
382	382		401							{1: '1', 2: '209'}
383	383		301							"{1: '1', 2: 'Psychologist John', 3: ""There was one thing. During our fifth session, he mentioned he'd recently met someone who exhibited symptoms similar to his own."", 4: '1'}"
384	384		204							{1: '1', 2: '8'}
385	385		301							{2: 'Psychologist John', 3: 'The name... let me see.', 4: '1'}
386	386		204							{1: '1'}
387	387		301							"{2: 'Psychologist John', 3: 'I believe it was a girl called ""Norman""?', 4: '1'}"
388	388		204							{1: '2', 2: '5'}
389	389		301							{2: 'Moore', 3: '?!', 4: '2'}
390	390		204							{1: '1', 2: '1'}
391	391		301							{2: 'Psychologist John', 3: 'Is she someone you know, Inspector?', 4: '1'}
392	392		204							{1: '2', 2: '4'}
393	393		301							{2: 'Moore', 3: 'I need more details.', 4: '2'}
394	394		204							{1: '1', 2: '8'}
395	395		301							"{3: ""John shrugs, unbothered that Moore didn't answer his question.""}"
396	396		204							{1: '1', 2: '1'}
397	397		301							{2: 'Psychologist John', 3: 'According to Jack, he encountered the girl near Mirage Street.', 4: '1'}
398	398		301							{2: 'Psychologist John', 3: 'That is all I know about the matter. A pity. I had intended to ask him for more details in our next session.', 4: '1'}
399	399		301							"{2: 'Psychologist John', 3: ""I've told you everything I know regarding Jack. You may take that document. And now, I'm afraid I must attend to other clients."", 4: '1'}"
400	400		204							{1: '2'}
401	401		301							{2: 'Moore', 3: 'I was under the impression your schedule was clear for the day.', 4: '2'}
402	402		301							{2: 'Psychologist John', 3: 'No more office appointments, but some clients prefer house calls.', 4: '1'}
403	403		202							{1: '1', 2: '2'}
404	404		301							{3: 'John pushes himself up from the sofa and walks to his desk, packing his briefcase with an air of finality.'}
405	405		301							{3: 'Moore, reading the clear signal, rises as well and starts for the door.'}
406	406		201							{1: '4', 2: '501419', 4: '-400', 7: '1', 8: '1'}
407	407		201							{1: '1', 2: '501416', 4: '400', 7: '1'}
408	408		301							"{1: '1', 2: 'Moore', 3: ""If the investigation requires it, I'll be back with more questions."", 4: '4'}"
409	409		301							{3: 'John freezes for a second.'}
410	410		301							{2: 'Psychologist John', 3: 'Of course. That is my obligation.', 4: '1'}
411	411		301							{2: 'Psychologist John', 3: 'One moment, Inspector. You never answered my question. Why did you choose to become an inspector?', 4: '1'}
412	412		202							{1: '4', 6: '1'}
413	413		201							{1: '2', 2: '501419', 4: '-400'}
414	414		301							{1: '1', 3: 'Moore turns the doorknob without looking back.'}
415	415		301				DialogDisable			{2: 'Moore', 3: 'To pursue the truth.', 4: '2'}
416	416		203						300.0	{1: '2', 2: '0.8', 3: '-900'}
417	417		401						450.0	{1: '2', 2: '743'}
418	418		202						300.0	{1: '2'}
419	419		301			DialogEnable				{1: '1', 3: 'The door closes, leaving John alone in the room.'}
420	420		203						300.0	{1: '1', 2: '0.25'}
421	421		204							{1: '1', 2: '1'}
422	422		301							{2: 'Psychologist John', 3: 'You should have been a journalist.', 4: '1'}
423	423		301				AniZhuanchangBegin			{3: 'A faint, derisive breath escapes him, more a shift in the air than a sound.'}
424	424		401						2000.0	{1: '1', 2: '36'}
425	425		401							{1: '1', 2: '122'}
426	426		202							{1: '1', 6: '1'}
427	427		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1186.jpg'}
428	428		301			AniZhuanchangEnd				{3: 'Elysium, The Timeless Feast.'}
429	429		301							{3: 'The restaurant sits at the end of Oak Street. A palette of deep black, softened only by orange ambient light, creates intimate pockets for conversation. Handwritten signage and the gentle flow of classical music are the final, deliberate touches in an environment designed for those who wish to remain unseen.'}
430	430		201							{1: '1', 2: '500864', 3: '4', 4: '-400'}
431	431		201							{1: '2', 2: '501420', 4: '400'}
432	432		301							"{1: '1', 2: 'Teddy', 3: '""Come, Sweet Death"", BWV 478, Bach.', 4: '1'}"
433	433		204							{1: '2', 2: '8'}
434	434		301							"{2: 'Moineau', 3: ""Such a highborn lady's remark..."", 4: '2'}"
435	435		204							{1: '2'}
436	436		301							{3: 'Teddy ignores Moineau.'}
437	437		204							{1: '1', 2: '2'}
438	438		301							{2: 'Teddy', 3: 'Using that piece here is just... ironic.', 4: '1'}
439	439		202							{1: '1', 2: '2'}
440	440		301							{3: 'As the two enter, a server at the door approaches to greet them.'}
441	441		201							{1: '4', 2: '500722', 4: '-600', 8: '1'}
442	442		201							{1: '1', 2: '500864', 4: '300'}
443	443		201							{1: '15', 2: '501420', 4: '600'}
444	444		301							{1: '1', 2: 'Server', 3: 'Good day, ladies. Do you have a reservation?', 4: '4'}
445	445		204							{1: '2', 2: '4'}
446	446		301							{2: 'Moineau', 3: 'Inspector Moineau, Elysium Crime Investigation Bureau. ID ED03.', 4: '15'}
447	447		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
448	448		202							{1: '1', 2: '15', 3: '4', 6: '1'}
449	449		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1303.jpg'}
450	450		301							{3: 'The Timeless Feast, Office.'}
451	451		201							{1: '3', 2: '500137'}
452	452		301							{1: '1', 3: 'A plump man bustles in, mopping his brow with a handkerchief.'}
453	453		301							"{2: 'Plump Manager', 3: ""I'm the manager here. How may I assist you?"", 4: '3'}"
454	454		301							{3: 'His eyes dart nervously toward Teddy, again and again, as he speaks.'}
455	455		202							{1: '3', 6: '1'}
456	456		306							{1: '1'}
457	457		201							{1: '1', 2: '500864', 3: '4'}
458	458		301							{1: '1', 2: 'Teddy', 3: '?', 4: '1'}
459	459		202							{1: '1', 6: '1'}
460	460		306							
461	461		201							{1: '1', 2: '500864', 3: '4', 4: '-400'}
462	462		201							{1: '2', 2: '501420', 4: '400'}
463	463		301							{1: '1', 2: 'Moineau', 3: 'Jack is the owner of this restaurant, correct?', 4: '2'}
464	464		301							"{2: 'Moineau', 3: ""He's been missing for days. Why wasn't a report filed?"", 4: '2'}"
465	465		202							{1: '1', 2: '2', 6: '1'}
466	466		201							{1: '3', 2: '500137'}
467	467		301							{1: '1', 2: 'Plump Manager', 3: 'We were just as confused, but... he is the owner, you know.', 4: '3'}
468	468		301							"{2: 'Plump Manager', 3: ""The restaurant runs quite smoothly on its own. Even when he's here, he only drops in for inspections; he rarely handles the day-to-day."", 4: '3'}"
469	469		301							"{2: 'Plump Manager', 3: ""At first, we thought he was just taking a break. He's the boss, after all... it's not that unusual."", 4: '3'}"
470	470		301							"{2: 'Plump Manager', 3: ""It wasn't until today that we started to worry. We were actually discussing filing a report right before you arrived."", 4: '3'}"
471	471		202							{1: '3', 6: '1'}
472	472		201							{1: '1', 2: '500864'}
473	473		301							"{1: '1', 2: 'Teddy', 3: ""What's your relationship with Jack? You don't talk?"", 4: '1'}"
474	474		202							{1: '1', 6: '1'}
475	475		201							{1: '3', 2: '500137'}
476	476		301							"{1: '1', 2: 'Plump Manager', 3: ""Well... I wouldn't say it's bad. It's quite good, actually, but strictly professional. We hardly ever interact outside of work. It's the same for all the staff."", 4: '3'}"
477	477		301							"{2: 'Plump Manager', 3: ""Jack treats everyone well—good pay and all. But he's careful about boundaries. Outside the restaurant, there's barely any contact."", 4: '3'}"
478	478		301							{2: 'Plump Manager', 3: 'If I may ask... what happened to Jack?', 4: '3'}
479	479		202							{1: '3', 6: '1'}
480	480		201							{1: '1', 2: '500864', 3: '5'}
481	481		301							"{1: '1', 2: 'Teddy', 3: ""He's dead."", 4: '1'}"
482	482		202							{1: '1', 6: '1'}
483	483		201							{1: '3', 2: '500137'}
484	484		301			PanelActor3Shake				{1: '1', 2: 'Plump Manager', 3: 'What?!', 4: '3'}
485	485		301							{3: 'He flinches back as if struck, his cheeks trembling. A slick sheen of sweat instantly coats his brow.'}
486	486		301							{2: 'Plump Manager', 3: 'What am I going to do... What am I going to do...', 4: '3'}
487	487		301			PanelActor3Shake				"{2: 'Plump Manager', 3: ""Next month's paychecks... No, wait. What happens to the restaurant now..."", 4: '3'}"
488	488		202							{1: '3', 6: '1'}
489	489		201							{1: '1', 2: '500864'}
490	490		301							{1: '1', 2: 'Teddy', 3: 'Get a grip.', 4: '1'}
491	491		202							{1: '1', 6: '1'}
492	492		201							{1: '3', 2: '500137'}
493	493		301							{1: '1', 2: 'Plump Manager', 3: 'Ah... right. Okay.', 4: '3'}
494	494		202							{1: '3', 6: '1'}
495	495		201							{1: '1', 2: '500864', 3: '4'}
496	496		301							{1: '1', 2: 'Teddy', 3: 'Did he meet with anyone before he disappeared? Anything unusual?', 4: '1'}
497	497		202							{1: '1', 6: '1'}
498	498		201							{1: '3', 2: '500137'}
499	499		401							{1: '1', 2: '36'}
500	500		301							{1: '1', 2: 'Plump Manager', 3: 'Yes...', 4: '3'}
501	501		401							{1: '1', 2: '6389'}
502	502		301							"{2: 'Plump Manager', 3: ""Didn't he meet with you, Inspector?"", 4: '3'}"
503	503		301							{3: 'The manager stares at Teddy.'}
504	504		202							{1: '3', 6: '1'}
505	505		201							{1: '1', 2: '500864', 3: '10', 4: '-400'}
506	506		201							{1: '2', 2: '501420', 3: '7', 4: '400'}
507	507		301							{1: '1', 2: 'Moineau', 3: 'What...', 4: '2'}
508	508		301							{2: 'Teddy', 3: '...', 4: '1'}
509	509		301							{3: 'The pieces refuse to fit.'}
510	510		301							{3: 'A cold, formless uncertainty begins to bloom.'}
511	511		204							{1: '1', 2: '4'}
512	512		301							{2: 'Teddy', 3: 'When and where?', 4: '1'}
513	513		202							{1: '1', 2: '2', 6: '1'}
514	514		201							{1: '3', 2: '500137'}
515	515		301							{1: '1', 2: 'Plump Manager', 3: 'The afternoon before he disappeared. I saw him meeting you here...', 4: '3'}
516	516		202							{1: '3', 6: '1'}
517	517		201							{1: '1', 2: '500864', 3: '4', 4: '-400'}
518	518		201							{1: '2', 2: '501420', 3: '4', 4: '400'}
519	519		301							{1: '1', 2: 'Teddy', 3: 'Give me an exact time.', 4: '1'}
520	520		202							{1: '1', 2: '2', 6: '1'}
521	521		201							{1: '3', 2: '500137'}
522	522		301							{1: '1', 2: 'Plump Manager', 3: 'It should be... around four in the afternoon.', 4: '3'}
523	523		301							{3: 'His eyes flick upward and to the left—the classic, involuntary tic of a brain accessing memory.'}
524	524		202							{1: '3', 6: '1'}
525	525		201							{1: '1', 2: '500864', 3: '10', 4: '-400'}
526	526		201							{1: '2', 2: '501420', 3: '8', 4: '400'}
527	527		401							{1: '2', 2: '4544'}
528	528		301							{1: '1', 2: 'Moineau', 3: 'That day... I remember you were at the bureau.', 4: '2'}
529	529		301							{2: 'Teddy', 3: 'Okay.', 4: '1'}
530	530		301							"{3: ""Teddy doesn't even glance up, her fingers a fluid blur over the holographic keyboard.""}"
531	531		204							{1: '2', 2: '7'}
532	532		301							"{2: 'Moineau', 3: ""You're pulling up the surveillance footage?"", 4: '2'}"
533	533		204							{1: '1', 2: '2'}
534	534		301				DialogDisable			{2: 'Teddy', 3: 'A basic skill everyone should have in this day and age.', 4: '1'}
535	535		402							{1: '4544'}
536	536		202							{1: '1', 2: '2', 6: '1'}
537	537		401							{1: '2', 2: '6382'}
538	538		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '3'}
539	539		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
540	540		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1367.jpg'}
541	541		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
542	542		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2', 5: '2'}
543	543		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
544	544		511							{1: '2', 2: '0', 3: '0|-80|-200'}
545	545		301			DialogEnable				"{3: ""Before the final syllable leaves her lips, six surveillance feeds snap into existence from Teddy's terminal. Her fingers flick through the air, sliding the timeline forward to 3:59 PM.""}"
546	546		301							{3: 'The timestamp begins its slow crawl. One minute... Two... Three...'}
547	547		301							{3: 'The air in the room grows dense and heavy, as if the world itself is holding its breath.'}
548	548		201							{1: '18', 2: '500137'}
549	549		301							{1: '1', 2: 'Plump Manager', 3: 'Um... Inspector...', 4: '18'}
550	550		201							{1: '18', 2: '500864'}
551	551		301							{1: '1', 2: 'Teddy', 3: 'There.', 4: '18'}
552	552		202							{1: '18', 6: '1'}
553	553		201							{1: '1', 2: '501336'}
554	554		301				DialogDisable			{1: '1', 3: 'The surveillance footage shows Jack—the model citizen in his sharp black suit—walking into the restaurant. His expression is distant, preoccupied. And beside him...'}
555	555		203							{1: '1', 2: '0.4', 3: '-500'}
556	556		306							{1: '1'}
557	557		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefBaseNiuqu02.prefab', 2: '2', 5: '3'}
558	558		511							{1: '3', 2: '0', 3: '800|-80|1700', 4: '90'}
559	559		301			DialogEnable				{3: '...is nothing. Just a searing blur of corrupted pixels.'}
560	560		201							{1: '18', 2: '500864', 3: '4'}
561	561		301				AniZhuanchangBegin			{1: '1', 2: 'Teddy', 3: 'Tsk.', 4: '18'}
562	562		306							
563	563		202							{1: '18', 2: '1', 6: '1'}
564	564		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '2'}
565	565		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
566	566		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefBaseNiuqu02.prefab', 5: '3'}
567	567		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg'}
568	568		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0'}
569	569		201							{1: '1', 2: '501419', 3: '4', 7: '1'}
570	570		301			AniZhuanchangEnd				{1: '1', 2: 'Moore', 3: 'Huh, another hacker in the mix.', 4: '1'}
571	571		301							"{2: 'Moore', 3: ""So what's next? Hackers: The Ultimate Showdown?"", 4: '1'}"
572	572		202							{1: '1', 6: '1'}
573	573		301							{3: 'Elysium Central Building, 25th Floor, Crime Investigation Bureau.'}
574	574		201							{1: '1', 2: '501419'}
575	575		301							"{1: '1', 3: ""A humorless laugh escapes Moore's lips, his eyes locked on the screen. The fire in his gaze gutters, replaced by pure, uncomprehending bewilderment.""}"
576	576		301							"{2: 'Moore', 3: ""I don't get it."", 4: '1'}"
577	577		301							{3: 'The three inspectors reconvene at the Crime Investigation Bureau, their separate leads exhausted. Now, it is time to compare notes.'}
578	578		202							{1: '1', 6: '1'}
579	579		201							{1: '1', 2: '500864', 3: '17', 4: '-400'}
580	580		201							{1: '2', 2: '501420', 4: '400'}
581	581		301							{1: '1', 2: 'Teddy', 3: 'Join the club.', 4: '1'}
582	582		204							{1: '1', 2: '8'}
583	583		204							{1: '2', 2: '8'}
584	584		301							"{2: 'Moineau', 3: 'So first it was ""Christina"", and now we have a ""Norman"".', 4: '2'}"
585	585		202							{1: '1', 2: '2', 6: '1'}
586	586		201							{1: '1', 2: '501419', 3: '4'}
587	587		301							"{1: '1', 2: 'Moore', 3: ""I don't understand what's happening, but I know one thing for sure: this is all aimed at you, Teddy."", 4: '1'}"
588	588		201							{1: '1', 2: '500864', 3: '10'}
589	589		301							{1: '1', 2: 'Teddy', 3: '...', 4: '1'}
590	590		204							{1: '1'}
591	591		301							{2: 'Teddy', 3: 'That psychologist said Jack met Norman near Mirage Street, right?', 4: '1'}
592	592		204							{1: '1', 2: '4'}
593	593		301							"{2: 'Teddy', 3: ""Whatever this Norman's real identity is, she's probably the next target."", 4: '1'}"
594	594		202							{1: '1', 2: '4', 6: '1'}
595	595		201							{1: '1', 2: '501419'}
596	596		301							{1: '1', 2: 'Moore', 3: 'Agreed.', 4: '1'}
597	597		202							{1: '1', 6: '1'}
598	598		201							{1: '2', 2: '501420', 3: '4'}
599	599		301							{1: '1', 2: 'Moineau', 3: 'On what grounds?', 4: '2'}
600	600		202							{1: '2', 6: '1'}
601	601		201							{1: '1', 2: '500864', 3: '2'}
602	602		301							{1: '1', 2: 'Teddy', 3: 'Grounds? Since when do you tell jokes?', 4: '1'}
603	603		204							{1: '1', 2: '4'}
604	604		301							"{1: '1', 2: 'Teddy', 3: ""Pop quiz: What's my name?"", 4: '1'}"
605	605		202							{1: '1', 6: '1'}
606	606		201							{1: '1', 2: '501419', 3: '14'}
607	607		301			PanelActor1Shake				{1: '1', 3: 'Moore flinches at her question, his weight shifting awkwardly.'}
608	608		202							{1: '1', 6: '1'}
609	609		201							{1: '1', 2: '500864', 4: '-400'}
610	610		201							{1: '2', 2: '501420', 3: '7', 4: '400'}
611	611		301							"{1: '1', 3: 'Moineau and Teddy turn to him in near-unison. Their synchronized gaze—a silent, twin demand of ""What is your problem?""—hangs in the air.'}"
612	612		202							{1: '1', 2: '2', 6: '1'}
613	613		201							{1: '4', 2: '501419', 8: '1'}
614	614		301							"{1: '1', 3: ""Moore offers no explanation, only averting his eyes. The other two dismiss it, filing the reaction away as just another one of Moore's inexplicable quirks.""}"
615	615		202							{1: '4', 6: '1'}
616	616		201							{1: '1', 2: '500864', 3: '3', 4: '-400'}
617	617		201							{1: '2', 2: '501420', 4: '400'}
618	618		301							"{1: '1', 2: 'Teddy', 3: 'The first victim was Christina, the second was Jack, and now we have this ""Norman"".', 4: '1'}"
619	619		301							"{2: 'Teddy', 3: ""Jack knew Norman, and I'd bet anything this Norman also knows Christina."", 4: '1'}"
620	620		204							{1: '2', 2: '4'}
621	621		301							{2: 'Moineau', 3: '...I just think maybe we should take another look at those rioting machines.', 4: '2'}
622	622		204							{1: '1', 2: '3'}
623	623		301							{3: 'Teddy gives Moineau a skeptical look.'}
624	624		204							{1: '1'}
625	625		301							"{2: 'Teddy', 3: ""Didn't you already check that? You said there were no leads."", 4: '1'}"
626	626		204							{1: '1', 2: '4'}
627	627		301							"{2: 'Teddy', 3: ""Besides, those rioting machines are just the weapons. What matters is who's wielding them."", 4: '1'}"
628	628		204							{1: '2', 2: '8'}
629	629		301							{2: 'Moineau', 3: '...', 4: '2'}
630	630		202							{1: '1', 2: '2', 6: '1'}
631	631		201							{1: '1', 2: '500864', 3: '4'}
632	632		301							"{1: '1', 2: 'Teddy', 3: 'The real question is how this ""Norman"" tracked down Jack.', 4: '1'}"
633	633		204							{1: '1', 2: '10'}
634	634		401							{1: '1', 2: '36'}
635	635		301							{2: 'Teddy', 3: '...', 4: '1'}
636	636		202							{1: '1', 6: '1'}
637	637		201							{1: '1', 2: '500864', 3: '2', 4: '-400'}
638	638		201							{1: '2', 2: '501419', 4: '400'}
639	639		401							{1: '1', 2: '6120'}
640	640		301							{1: '1', 2: 'Teddy & Moore', 3: 'John.', 4: '1', 5: '2'}
641	641		301							{3: 'Teddy and Moore speak in perfect unison.'}
642	642		204							{1: '1', 2: '4'}
643	643		301							"{2: 'Teddy', 3: ""Were John's patient records digitized?"", 4: '1'}"
644	644		301							{2: 'Moore', 3: 'Yes, both digital and physical copies.', 4: '2'}
645	645		301							"{2: 'Teddy', 3: ""She must have pulled Jack's information from the psychologist's database."", 4: '1'}"
646	646		301							"{3: ""A look of realization crosses Moore's face.""}"
647	647		204							{1: '2', 2: '4'}
648	648		301							"{2: 'Moore', 3: ""She's the one who reported Jack's case. She's the reason he went into the sewers."", 4: '2'}"
649	649		204							{1: '1', 2: '2'}
650	650		301							"{2: 'Teddy', 3: 'So now, we just need to meet with this ""Norman"".', 4: '1'}"
651	651		202							{1: '1', 2: '2', 6: '1'}
652	652		201							{1: '2', 2: '501419'}
653	653		301							{1: '1', 2: 'Moore', 3: 'The question is, how do we find her?', 4: '2'}
654	654		301							"{2: 'Moore', 3: ""Our last hacker, Christina, was a complete ghost. No resident records, bank cards, rent history, grocery purchases, surveillance footage, social connections, health insurance... On paper, she didn't exist."", 4: '2'}"
655	655		301							"{2: 'Moore', 3: ""If we hadn't found her body, we'd never have known she was in Elysium."", 4: '2'}"
656	656		204							{1: '2', 2: '4'}
657	657		301							"{2: 'Moore', 3: ""If modern society is an ocean, these hackers aren't fish; they're supernatural tentacled creatures that bend the water itself."", 4: '2'}"
658	658		306						400.0	{1: '1'}
659	659		201							{1: '2', 2: '501420', 3: '9'}
660	660		301							{1: '1', 2: 'Moineau', 3: 'Wow.', 4: '2'}
661	661		202							{1: '2', 6: '1'}
662	662		306							
663	663		201							{1: '1', 2: '501419', 3: '5'}
664	664		301							"{1: '1', 3: 'The truth crashes into Moore with the force of a tidal wave. The two women beside him are the very ""supernatural tentacled creatures that bend the water itself"" he just so carelessly described.'}"
665	665		301			PanelActor1Shake				{2: 'Moore', 3: 'Uh...', 4: '1'}
666	666		202							{1: '1', 6: '1'}
667	667		201							{1: '1', 2: '500864'}
668	668		301							"{1: '1', 2: 'Teddy', 3: ""Humans are social creatures. As long as she's living in this society, she'll leave traces of contact with her surroundings."", 4: '1'}"
669	669		204							{1: '1', 2: '15'}
670	670		301							"{2: 'Teddy', 3: ""We can't find her directly, but we can work backward from the visible to track the invisible."", 4: '1'}"
671	671		201							{1: '1', 2: '501419', 3: '1'}
672	672		301							{1: '1', 2: 'Moore', 3: '?', 4: '1'}
673	673		301							{3: 'Moore stares, utterly bewildered.'}
674	674		201							{1: '1', 2: '501420', 3: '7'}
675	675		301							"{1: '1', 2: 'Moineau', 3: ""Don't tell me you're going to..."", 4: '1'}"
676	676		201							{1: '1', 2: '500864', 3: '2'}
677	677		301							"{1: '1', 2: 'Teddy', 3: ""That's right. You're staying to help me."", 4: '1'}"
678	678		201							{1: '1', 2: '501420', 3: '8'}
679	679		301							{1: '1', 2: 'Moineau', 3: 'Do I have a choice?', 4: '1'}
680	680		201							{1: '1', 2: '500864', 3: '2'}
681	681		301							{1: '1', 2: 'Teddy', 3: 'No.', 4: '1'}
682	682		201							{1: '1', 2: '501419', 3: '1'}
683	683		301							"{1: '1', 2: 'Moore', 3: ""Sorry, but I don't understand a word of what you just said."", 4: '1'}"
684	684		201							{1: '1', 2: '501420', 3: '8'}
685	685		301			PanelActor1Shake				{1: '1', 3: 'Moineau responds with the weary voice of a woman at the end of her rope.'}
686	686		204							{1: '1', 2: '14'}
687	687		301							"{2: 'Moineau', 3: 'Simply put, she\'s going to analyze the social activity data of everyone near Mirage Street to find the ""blank spot."" By eliminating everyone else, whatever\'s left is our target.', 4: '1'}"
688	688		201							{1: '1', 2: '501419'}
