Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
380	380		301			PanelActor1Shake				"{2: 'Moore', 3: ""That's the kind of thing that drives mature, dependable men to face life head-on!"", 4: '1'}"
381	381		201							{1: '18', 2: '501420', 3: '1', 5: '-100'}
382	382		301							"{1: '1', 2: 'Moineau', 3: '""Old man"" is a state of mind. And that speech just proved our point.', 4: '18'}"
383	383		202							{1: '18', 6: '1'}
384	384		204							{1: '1', 2: '14'}
385	385		301							{2: 'Moore', 3: 'Dammit...', 4: '1'}
386	386		401							{1: '2', 2: '2687'}
387	387		401							{1: '2', 2: '5159'}
388	388		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
389	389		402							{1: '5159'}
390	390		204							{1: '1', 2: '1'}
391	391		301				DialogDisable			{2: 'Moore', 3: 'Anyway, to thank you both for your help earlier, how about coming over to my place for dinner tonight?', 4: '1'}
392	392		203							{1: '1', 2: '0.5', 3: '450', 4: '-80', 5: '-100'}
393	393		401							{1: '2', 2: '2774'}
394	394		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg', 2: '1'}
395	395		401						500.0	{1: '2', 2: '4422'}
396	396		201							{1: '11', 2: '501424', 4: '-450'}
397	397		301			DialogEnable				{1: '1', 3: 'Without waiting for a response, Moore is already calling Elean.'}
398	398		301							{2: 'Moore', 3: 'Elean, could you prepare some extra food for tonight?', 4: '1'}
399	399		301							"{2: 'Moore', 3: ""I'm inviting two colleagues over. Right, the ones who helped me before. Moineau and Teddy."", 4: '1'}"
400	400		204							{1: '11', 2: '4'}
401	401		301							{2: 'Elean', 3: '...Moineau?', 4: '11'}
402	402		301							{2: 'Moore', 3: 'Yeah, the famous one from our bureau, you know.', 4: '1'}
403	403		204							{1: '11', 2: '14'}
404	404		301							"{2: 'Elean', 3: ""Isn't this a bit too rushed...?"", 4: '11'}"
405	405		204							{1: '1', 2: '1'}
406	406		301							"{2: 'Moore', 3: ""Don't worry about it! It's totally fine!"", 4: '1'}"
407	407		201							{1: '18', 2: '501420', 3: '14', 5: '-100'}
408	408		301							{1: '1', 2: 'Moineau', 3: 'Hey, come on...', 4: '18'}
409	409		202							{1: '18', 6: '1'}
410	410		301							"{2: 'Moore', 3: ""That settles it then. I'll see you later."", 4: '1'}"
411	411		401							{1: '2', 2: '2566'}
412	412		510							{1: '1'}
413	413		202							{1: '1', 2: '11'}
414	414		301							{3: 'He ends the call.'}
415	415		201							{1: '1', 2: '500864', 3: '5'}
416	416		301				DialogDisable			{1: '1', 2: 'Teddy', 3: 'Wow. Unilaterally deciding our evening. We never actually agreed...', 4: '1'}
417	417		203						200.0	{1: '1', 2: '0.3', 3: '-400'}
418	418		201							{1: '2', 2: '501419', 3: '14', 4: '400'}
419	419		502							{1: 'DialogEnable'}
420	420		301			DialogShake				"{1: '1', 2: 'Moore', 3: ""Don't tell me you're going to turn me down?"", 4: '2'}"
421	421		301			PanelActor2Shake				{2: 'Moore', 3: 'Your colleague will weep. Our friendship will shatter.', 4: '2'}
422	422		204							{1: '1', 2: '3'}
423	423		301		1		AniZhuanchangBegin			"{2: 'Teddy', 3: 'That\'s totally an ""old man"" act...', 4: '1'}"
