Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
285	297		301							{3: 'Her M.I.N.D. fluctuates and the azure core remains hopelessly murky.'}
286	298		301							{3: 'Time remains disordered and inverted, and the melody created by the Punishing is equally chaotic and entangled.'}
287	299		301							{3: 'Yet as long as these letters exist, she can always find herself before her M.I.N.D. is scorched to ashes.'}
288	300		201							{1: '1', 2: '500584'}
289	301		301							{1: '1', 2: 'Selena', 3: 'No matter how long this road is...', 4: '1', 18: '100008631'}
290	302		301							{2: 'Selena', 3: 'The dove always finds a place to rest its wings.', 4: '1', 18: '100008632'}
291	303		202							{1: '1'}
292	304		301				AniZhuanchangBegin			{3: 'Taking a deep breath, she pulls herself together and sets forth on her journey once again, toward the rising sun.'}
293	305		401						2000.0	{1: '1', 2: '36'}
294	306		401							{1: '1', 2: '229'}
295	307		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
296	308		201							{1: '1', 2: '500584', 7: '1'}
297	309		301			AniZhuanchangEnd				{1: '1', 2: 'Selena', 3: 'City 82... is this really where it happened?', 4: '1', 18: '100008633'}
298	310		202							{1: '1'}
299	311		301							{3: 'She followed the guidance of the wind on a long, arduous journey to reach this city in ruins.'}
300	312		301							"{3: ""She isn't surprised by the scene. Travelers had warned her that this small town was likely destroyed early in the Punishing outbreak.""}"
301	313		301							{3: 'It is utterly destroyed, so there appears to be nothing worth remembering.'}
302	314		301							"{3: 'But that\'s only in the eyes of an ""ordinary person.""'}"
303	315		201							{1: '1', 2: '500584'}
304	316		301							"{1: '1', 2: 'Selena', 3: ""...That sound. It's the Red Tide."", 4: '1', 18: '100008634'}"
305	317		202							{1: '1'}
306	318		401							{1: '2', 2: '4411'}
307	319		301							{3: 'The girl with long hair kneels to touch the ground, as the remnants of Red Tide gently surge and recede.'}
308	320		301							"{3: 'A frame ""constructed"" by the Red Tide naturally can ""hear"" the Red Tide\'s voice.'}"
309	321		301							{3: 'If no one else can see the words they left behind, then she will be the one to record it all.'}
310	322		201							{1: '1', 2: '500584'}
311	323		301							{1: '1', 2: 'Selena', 3: 'Log entry: City 82.', 4: '1', 18: '100008635'}
312	324		401							{1: '2', 2: '4095'}
313	325		301							{3: 'She walks among the ruins and opens her journal once more.'}
314	326		401							{1: '2', 2: '910'}
315	327		301							{2: 'Selena', 3: 'A desert city, swallowed whole by the Punishing Virus. Red Tide surging on all sides.', 4: '1', 18: '100008636'}
316	328		402							{1: '910'}
317	329		202							{1: '1'}
318	330		301							"{3: ""It's been her habit to record what she sees before reading the Red Tide's voice. The fragmented notes piece together memories, allowing her to access a more authentic past.""}"
319	331		301							{3: 'She closes her journal and bends down after completing her record.'}
320	332		201							{1: '1', 2: '500584', 5: '-50'}
321	333		301							{1: '1', 2: 'Selena', 3: 'Let me... hear your voices', 4: '1', 18: '100008637'}
322	334		202							{1: '1'}
323	335		401							{1: '2', 2: '5274'}
324	336		301				DialogDisable			{3: 'Selena puts her palm on the ground. Her core gently emits a pale blue light as threads emerge from the ruins to form a grid.'}
325	337		401							{1: '2', 2: '4385'}
326	338		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
327	339		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
328	340		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg', 3: '0', 4: '1', 5: '1'}
329	341		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
330	342		205							{1: '999'}
331	343		301			DialogEnable				{3: 'A vision of the past shows the town as vibrant and thriving.'}
332	344		301							{3: 'It seems that early in the Punishing outbreak, at least before the Red Tide arrived, this place was still intact.'}
333	345		301							{3: 'A group of people gathered at a town plaza.'}
334	346		201							{1: '1', 2: '500895'}
335	347		301							"{1: '1', 2: 'Town Resident A', 3: ""Listen up, everyone. If we want to make it out of this alive, we've gotta look out for each other."", 4: '1', 18: '100008638'}"
336	348		301							"{2: 'Town Resident A', 3: ""The World Government says the Acadia Evacuation is starting. They'll take us all to Babylonia... but who the hell knows how many they'll really take?!"", 4: '1', 18: '100008639'}"
337	349		301							"{2: 'Town Resident A', 3: ""Every one of us could die at any moment. That's why we need to take care of each other's family."", 4: '1', 18: '100008640'}"
338	350		301							{2: 'Town Resident A', 3: 'For our own good, I suggest we share all we find every day and make sure the elders and kids all get fed.', 4: '1', 18: '100008641'}
339	351		301							"{2: 'Town Resident A', 3: 'We won\'t run away. We\'ll make sure everyone survives this ""war""!', 4: '1', 18: '100008642'}"
340	352		202							{1: '1', 6: '1'}
341	353		201							{1: '1', 2: '500463', 4: '-250'}
342	354		201							{1: '2', 2: '500139', 4: '-800'}
343	355		201							{1: '3', 2: '500460', 4: '300'}
344	356		201							{1: '4', 2: '500236', 4: '800'}
345	357		301			RImgBg1Shake	DialogDisable			"{1: '1', 2: 'Everyone', 3: ""Damn right! We're with you—"", 4: '1', 5: '2', 6: '3', 7: '4', 18: '100008643'}"
346	358		202						100.0	{1: '1', 2: '2', 3: '3', 4: '4', 5: '5'}
347	359		401							{1: '2', 2: '4386'}
348	360		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
349	361		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
350	362		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg', 3: '0', 4: '1', 5: '1'}
351	363		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
352	364		205							{1: '999'}
353	365		301			DialogEnable				{3: 'The Red Tide memory ends here. The illusion dissipates, and the clamor of voices suddenly vanishes.'}
354	366		301							"{3: ""She feels relieved. It looks like this town wasn't destroyed by disaster. The residents probably encountered an unexpected situation that forced them to abandon their town.""}"
355	367		301				DialogDisable			{3: 'Holding onto this assumption, Selena takes a few steps forward. The scenery around her shifts rapidly, and time within the illusion changes.'}
356	368		401							{1: '2', 2: '4385'}
357	369		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
358	370		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
359	371		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg', 3: '0', 4: '1', 5: '1'}
360	372		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
361	373		205							{1: '999'}
362	374		301			DialogEnable				{3: 'The town looks more desolate now. Time seems to have advanced by several months.'}
363	375		401							{1: '2', 2: '2915'}
364	376		201							{1: '1', 2: '500434'}
365	377		301							{1: '1', 2: 'Town Resident B', 3: 'I... I want out of the pact.', 4: '1', 18: '100008650'}
366	378		301							"{2: 'Town Resident B', 3: ""Yeah, I know we all agreed... and I know it's selfish to break that."", 4: '1', 18: '100008651'}"
367	379		301							"{2: 'Town Resident B', 3: ""But... if there's a chance, if I could get on that evac list..."", 4: '1', 18: '100008652'}"
368	380		301							"{3: ""The man's voice trails off. Another resident, who has been silent, finally explodes in a fit of anger.""}"
369	381		203							{1: '1', 2: '0.25', 3: '400'}
370	382		201							{1: '2', 2: '500895', 4: '-400'}
371	383		301							"{1: '1', 2: 'Town Resident A', 3: ""That evacuation? It's a lie!"", 4: '2', 18: '100008653'}"
372	384		301			PanelActor1Shake				"{1: '1', 2: 'Town Resident B', 3: ""But I've got a ticket to Babylonia!"", 4: '1', 18: '100008654'}"
373	385		202							{1: '1', 2: '2'}
374	386		402							{1: '2915'}
375	387		301							{3: 'The town falls into complete silence, with only the broken murmurs of the distressed residents.'}
376	388		201							{1: '1', 2: '500434', 7: '1'}
377	389		301			PanelActor1Shake				{1: '1', 2: 'Town Resident B', 3: 'My brother... he gave his life for this ticket. I...', 4: '1', 18: '100008655'}
378	390		301			PanelActor1Shake				"{1: '1', 2: 'Town Resident B', 3: ""I just want to survive. I'm done pretending I care about everyone else. I'm not wrong... I'm not!"", 4: '1', 18: '100008656'}"
379	391		301			PanelActor1Shake	DialogDisable			{1: '1', 2: 'Town Resident B', 3: 'Please... just let me go...', 4: '1', 18: '100008657'}
380	392		202							{1: '1'}
381	393		401							{1: '2', 2: '4386'}
382	394		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
383	395		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
384	396		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg', 3: '0', 4: '1', 5: '1'}
385	397		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
386	398		205							{1: '999'}
387	399		301			DialogEnable				{3: 'The sobs and screams fade away with the shattered illusion, leaving only the biting cold wind that continues to beat against these ruins.'}
388	400		201							{1: '1', 2: '500584'}
389	401		301							{1: '1', 2: 'Selena', 3: '...The Acadia Evacuation.', 4: '1', 18: '100008658'}
390	402		301							{3: 'Strange yet familiar words hang on the tip of her tongue, as memory begins to awaken.'}
391	403		401							{1: '2', 2: '2959'}
392	404		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
393	405		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory15.jpg'}
394	406		504							{1: '0.7'}
395	407		201							{1: '1', 2: '500108', 3: '7', 4: '450', 7: '1'}
396	408		201							{1: '2', 2: '500019', 4: '-450', 7: '1'}
397	409		301							{1: '1', 2: 'Duelist Construct', 3: 'Those who were forcibly abandoned and had no choice but to accept their deaths wishing a group of cowards fleeing their homeland well? What the hell is this joke? Is there anything more insulting than this?', 4: '2', 18: '100008659'}
398	410		301							"{2: 'Duelist Construct', 3: 'Only those like you who were born in Babylonia and have lived such pampered lives would be able to come up with such a ridiculous ""comedy.""', 4: '2', 18: '100008660'}"
399	411		301							"{2: 'Duelist Construct', 3: ""Listen up! What you're putting on is nothing but a comedy that shouldn't even have been performed at all. Your entire story is nothing but a fantasy."", 4: '2', 18: '100008661'}"
400	412		202							{1: '1', 2: '2', 6: '1'}
401	413		401							{1: '2', 2: '2959'}
402	414		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
403	415		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
404	416		201							{1: '1', 2: '500434', 7: '1'}
405	417		301			PanelActor1Shake				{1: '1', 2: 'Town Resident B', 3: 'My brother... he gave his life for this ticket. I...', 4: '1', 18: '100008662'}
406	418		504							{1: '0'}
407	419		202							{1: '1', 2: '2', 6: '1'}
408	420		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
409	421		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
410	422		301							"{3: 'A flood of shards burns through her M.I.N.D., but as a ""Recorder"", it is her duty to witness everything to the very end.'}"
411	423		301							{3: 'The girl runs forward. There on an abandoned plaza is a faded flag, its emblem unrecognizable.'}
412	424		301				DialogDisable			{3: 'Time rushes by as the vision once again moves forward.'}
413	425		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
414	426		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
415	427		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg', 3: '0', 4: '1', 5: '1'}
416	428		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
417	429		205							{1: '999'}
418	430		201							{1: '1', 2: '500093', 4: '-400'}
419	431		201							{1: '2', 2: '500895', 4: '400'}
420	432		301			DialogEnable				{1: '1', 2: 'Town Resident C', 3: 'Evacuation, huh? Just another scam!', 4: '1', 18: '100008663'}
421	433		301							{2: 'Town Resident A', 3: 'Some people did leave...', 4: '2', 18: '100008664'}
422	434		301			RImgBg1Shake				{2: 'Town Resident C', 3: 'Yeah, sure, lotteries, random draws, special consideration! And in the end? Out of the whole damn town, not even ten people made it out!', 4: '1', 18: '100008665'}
423	435		202							{1: '1', 2: '2'}
424	436		301							{3: 'Silence falls over the square as if everyone knows where this is going.'}
425	437		201							{1: '1', 2: '500093'}
426	438		301							"{1: '1', 2: 'Town Resident C', 3: ""Let's be real, this town can't carry any more dead weight."", 4: '1', 18: '100008666'}"
427	439		301							{2: 'Town Resident C', 3: 'Taking care of everyone? Nice slogan. But the truth is, this so-called fair distribution only means no one gets enough.', 4: '1', 18: '100008667'}
428	440		301							"{2: 'Town Resident C', 3: ""We stay here, and who's to say this damn war wouldn't drag on for years?!"", 4: '1', 18: '100008668'}"
429	441		301			RImgBg1Shake				"{2: 'Town Resident C', 3: ""It's already been so long... way too long!"", 4: '1', 18: '100008669'}"
430	442		301							"{3: ""The man's eyes burn red, his cheeks deeply sunken from hunger.""}"
431	443		301							"{2: 'Town Resident C', 3: ""What happens when the Corrupted swarm us, and the only fighters we've got are half-starved and useless?"", 4: '1', 18: '100008670'}"
432	444		202							{1: '1'}
433	445		401							{1: '2', 2: '2915'}
434	446		301							{3: 'In this vision, the crowd roars as the man on the stage extends his arms toward the people in the plaza below, provoking the crowd.'}
435	447		301							{3: 'This hysterical act is unusual. Selena realizes this is the dangerous frenzy that happens when a town is on the verge of annihilation.'}
436	448		201							{1: '1', 2: '500093'}
437	449		301							"{1: '1', 2: 'Town Resident C', 3: ""In times like this, it's time we ask, what's actually best for this town?"", 4: '1', 18: '100008671'}"
438	450		301							{3: 'The man continues his speech and the crowd grows increasingly fanatical as they wait for him to push the speech to its climax.'}
439	451		301							{2: 'Town Resident C', 3: 'If only the strong can build something of worth, then maybe only the strong deserve to live!', 4: '1', 18: '100008672'}
440	452		201							{1: '18', 2: '500584'}
441	453		301							"{1: '1', 2: 'Selena', 3: ""No... no, that's not right..."", 4: '18', 18: '100008673'}"
442	454		202							{1: '1', 2: '18'}
443	455		301							{3: 'Though she already knows the outcome of this speech, her emotions still drive her to speak up in protest.'}
444	456		301							"{3: ""Sadly, a voice from the future can't change the past. The man in the vision gestures with his hand and yells out the declaration that would set the town's fate.""}"
445	457		201							{1: '1', 2: '500093'}
446	458		301							"{1: '1', 2: 'Town Resident C', 3: ""Starting today, I'm kicking all kids and elders out of town. Let them fend for themselves!"", 4: '1', 18: '100008674'}"
447	459		301		1		AniZhuanchangBegin			{2: 'Town Resident C', 3: 'Only those who can fight for this town get to stay!', 4: '1', 18: '100008675'}
