Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
354	354		301							{1: '1', 3: 'Four-year-old Moineau fought to keep the sadness from her face.'}
355	355		301							{3: 'Fortunately, she was gifted with a mind far beyond her years.'}
356	356		301							"{3: ""It allowed her to understand the guilt in the man's words.""}"
357	357		301				DialogDisable			"{2: 'Moineau', 3: ""It's alright. I understand."", 4: '5'}"
358	358		402							{1: '4638'}
359	359		201							{1: '1', 2: '500863', 4: '1760', 7: '1'}
360	360		104							{1: '-960|0|0', 2: '1.5'}
361	361		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg', 4: '4'}
362	362		104							{1: '1920|0|0', 2: '0', 4: '4'}
363	363		104							{1: '0|0|0', 2: '0', 4: '5'}
364	364		104							{1: '960|0|0', 2: '1.5', 4: '4'}
365	365		104							{1: '-960|0|0', 2: '1.5', 4: '5'}
366	366		203						500.0	{1: '1', 2: '1.5', 3: '800'}
367	367		203						1000.0	{1: '5', 2: '0.7', 3: '-250'}
368	368		301			DialogEnable				{1: '1', 3: 'She pressed her tiny hand against the glass.'}
369	369		401							{1: '2', 2: '4006'}
370	370		203							{1: '1', 2: '0.25', 3: '800', 4: '-100'}
371	371		301							{3: 'Staring at that small, delicate palm, Yan Zhen crumbled, collapsing to his knees.'}
372	372		502							{1: 'PanelActor1Shake'}
373	373		203						500.0	{1: '1', 2: '0.8', 3: '450', 4: '-100'}
374	374		505							{1: 'PanelActor1Shake'}
375	375		301							"{3: ""With trembling hands, he placed his own palm against the partition, desperate to feel the warmth of Moineau's hand.""}"
376	376		301							{3: 'But all that met his skin was the cold, unyielding glass.'}
377	377		203							{1: '1', 2: '0.4', 3: '450', 4: '-120'}
378	378		301							"{2: 'Yan Zhen', 3: ""I'm so sorry..."", 4: '1'}"
379	379		202							{1: '1', 2: '5', 6: '1'}
380	380		101							{4: '4', 5: '1'}
381	381		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
382	382		401							{1: '2', 2: '558'}
383	383		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
384	384		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg'}
385	385		201							{1: '1', 2: '500838', 4: '450', 7: '1'}
386	386		201							{1: '2', 2: '501415', 4: '-200', 7: '1'}
387	387		301							"{1: '1', 2: 'Edward Norman', 3: ""I'm so sorry..."", 4: '1'}"
388	388		301							"{2: 'Christina Norman', 3: ""What happened to Mother wasn't your fault."", 4: '2'}"
389	389		301							{3: 'Christina offered soft comforts to the weeping man before her.'}
390	390		306							{1: '1'}
391	391		301							{3: 'Unfortunately, she was gifted with a mind far beyond her years.'}
392	392		301							{3: 'She understood the grim statistics of childbirth all too well.'}
393	393		301				DialogDisable			{3: 'And so she chose to lock her grief away.'}
394	394		202							{1: '1', 2: '2'}
395	395		306							
396	396		104							{1: '0|0|250', 2: '1.5'}
397	397		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_00.png', 4: '5'}
398	398		104							{1: '0|0|-100', 2: '0', 4: '5'}
399	399		104						1000.0	{1: '0|0|90', 2: '1.5', 4: '5'}
400	400		501						550.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
401	401		301			DialogEnable	DialogDisable			{3: 'It was as if her soul had risen above her body, looking down on the tableau of sorrow—'}
402	402		201							{1: '1', 2: '500838', 4: '-400'}
403	403		301			DialogEnable				{1: '1', 3: 'Her anguished father, '}
404	404		202					500.0	500.0	{1: '1'}
405	405		201							{1: '2', 2: '500882', 4: '450'}
406	406		301							{1: '1', 3: 'her mourning brother, ', 22: '1'}
407	407		202					500.0	500.0	{1: '2'}
408	408		201							{1: '3', 2: '500877'}
409	409		301				DialogDisable			{1: '1', 3: 'and her grandfather with eyes squeezed shut.', 22: '1'}
410	410		205						1200.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
411	411		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
412	412		205							{1: '1007'}
413	413		202							{1: '3', 6: '1'}
414	414		101							{4: '5', 5: '1'}
415	415		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
416	416		201							{1: '1', 2: '501415', 3: '14', 5: '20', 6: '-100'}
417	417		301			DialogEnable				{1: '1', 3: 'From that cold vantage point, a single, ill-timed thought formed:'}
418	418		301							"{3: ""Years from now, would she completely forget what it felt like to be held in her mother's arms?""}"
419	419		401							{1: '2', 2: '558'}
420	420		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
421	421		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
422	422		401							{1: '2', 2: '4544'}
423	423		201							{1: '1', 2: '501026', 7: '1'}
424	424		301							{1: '1', 2: 'Moineau', 3: 'What does an embrace feel like?', 4: '1'}
425	425		203							{1: '1', 2: '0.4', 3: '-550'}
426	426		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg', 2: '2'}
427	427		402							{1: '4544'}
428	428		201							{1: '13', 2: '500863', 4: '500'}
429	429		301							{1: '1', 2: 'Yan Zhen', 3: 'What did you say?', 4: '13'}
430	430		301							{3: 'Yan Zhen stopped typing, turning his gaze to Moineau.'}
431	431		301							{3: 'She then pointed to the book in her hand by Camus and recited a line.'}
432	432		301							"{2: 'Moineau', 3: '""But there are no limits to loving, and what does it matter to me if I hold things badly if I can embrace everything?""', 4: '1'}"
433	433		301							{2: 'Moineau', 3: 'Dad, what does an embrace feel like?', 4: '1'}
434	434		301							{3: 'Yan Zhen was stunned, at a loss for words.'}
435	435		301							{2: 'Yan Zhen', 3: 'An embrace feels like...', 4: '13'}
436	436		301							"{2: 'Yan Zhen', 3: ""It feels like eternity. It's like, for that one moment, nothing else exists or will ever end."", 4: '13'}"
437	437		301							{2: 'Moineau', 3: 'Was it like that when you held Mom in your arms?', 4: '1'}
438	438		301							"{3: ""A gentle smile touched Yan Zhen's lips, his eyes brimming with tender longing.""}"
439	439		301							{2: 'Yan Zhen', 3: 'Yes. Exactly like that.', 4: '13'}
440	440		301							{2: 'Moineau', 3: 'Then I want to embrace you, too, Dad!', 4: '1'}
441	441		301							"{2: 'Yan Zhen', 3: ""That's..."", 4: '13'}"
442	442		301							"{3: ""Disappointment crossed Moineau's face.""}"
443	443		301							{2: 'Moineau', 3: 'Is it not allowed?', 4: '1'}
444	444		301							{2: 'Yan Zhen', 3: 'Yes, of course you can.', 4: '13'}
445	445		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
446	446		510						400.0	{1: '2'}
447	447		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
448	448		202							{1: '1', 2: '13', 6: '1'}
449	449		201							{1: '1', 2: '500863', 4: '700', 7: '1'}
450	450		201							{1: '5', 2: '501026', 4: '-200', 8: '1'}
451	451		301				DialogDisable			{1: '1', 3: 'Half an hour later, Yan Zhen cautiously entered the sterile room. Having undergone three separate sterilization procedures, he was sheathed in a transparent isolation suit.'}
452	452		203						1500.0	{1: '1', 2: '1', 3: '500'}
453	453		203						1050.0	{1: '1', 2: '1', 3: '200'}
454	454		301			DialogEnable				"{3: ""He moved with a gentle, deliberate care, fearful of causing even the slightest infection in Moineau's fragile state.""}"
455	455		203						850.0	{1: '5', 2: '0.8', 3: '-150'}
456	456		301							{3: 'When he offered an awkward embrace, she melted into it, allowing herself to believe, just for a moment, that everything could indeed become eternal.'}
457	457		202							{1: '1', 2: '5', 6: '1'}
458	458		401							{1: '2', 2: '558'}
459	459		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
460	460		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
461	461		201							{1: '1', 2: '501415', 3: '8', 7: '1'}
462	462		301							{1: '1', 2: 'Christina Norman', 3: 'Nothing is eternal.', 4: '1'}
463	463		203							{1: '1', 2: '0.25', 3: '400'}
464	464		201							{1: '2', 2: '500872', 3: '14', 4: '-400'}
465	465		301							"{1: '1', 2: 'Leonardo Norman', 3: 'And becoming a Construct is the answer? You think that\'s ""eternal""?', 4: '2'}"
466	466		204							{1: '1'}
467	467		301							{2: 'Christina Norman', 3: '...', 4: '1'}
468	468		204							{1: '1', 2: '8'}
469	469		301							{2: 'Christina Norman', 3: 'Sometimes, talking to you is exhausting.', 4: '1'}
470	470		204							{1: '2'}
471	471		301							{2: 'Leonardo Norman', 3: 'Wow, straight to the icy reception.', 4: '2'}
472	472		301							"{2: 'Leonardo Norman', 3: ""I guess I shouldn't be surprised. It's hard to compete with the family prodigy."", 4: '2'}"
473	473		301							"{3: ""A playful, exaggerated grin spread across Leonardo's face.""}"
474	474		202							{1: '1', 2: '2'}
475	475		301							"{3: ""It vanished the moment he caught Christina's cold, expressionless stare from across the room, and his demeanor sobered instantly.""}"
476	476		201							{1: '1', 2: '500872', 3: '14'}
477	477		301							"{1: '1', 2: 'Leonardo Norman', 3: ""I'm not here to stop you. I suppose you've already run the Tantalum-193 compatibility test."", 4: '1'}"
478	478		301							"{2: 'Leonardo Norman', 3: ""It's just..."", 4: '1'}"
479	479		301							"{2: 'Leonardo Norman', 3: ""Can't you just wait a little longer? You're still so young."", 4: '1'}"
480	480		301							{2: 'Leonardo Norman', 3: 'Wait until...', 4: '1'}
481	481		202							{1: '1', 6: '1'}
482	482		401							{1: '2', 2: '558'}
483	483		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
484	484		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
485	485		201							{1: '1', 2: '501026', 7: '1'}
486	486		301							{1: '1', 2: 'Moineau', 3: 'Wait until when?'}
487	487		301			DialogShake				"{2: 'Moineau', 3: ""Wait for a cure that doesn't exist?!""}"
488	488		203							{1: '1', 2: '0.4', 3: '-550'}
489	489		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg', 2: '2'}
490	490		201							{1: '13', 2: '500863', 4: '500', 5: '-100'}
491	491		301							{1: '1', 2: 'Yan Zhen', 3: 'You...', 4: '13'}
492	492		401							{1: '2', 2: '4895'}
493	493		203						250.0	{1: '13', 2: '0.25', 3: '500'}
494	494		203						200.0	{1: '13', 2: '0.2', 3: '490'}
495	495		203							{1: '13', 2: '0.2', 3: '500'}
496	496		301							{3: 'Yan Zhen rose angrily, but his leg buckled beneath him. He caught himself, his hand flying to his thigh in a gesture of pure frustration.'}
497	497		301							{2: 'Moineau', 3: '...', 4: '1'}
498	498		301							"{2: 'Moineau', 3: ""I'm sorry, Dad."", 4: '1'}"
499	499		301							{2: 'Moineau', 3: 'I just... want to know what the outside is like.', 4: '1'}
500	500		301							{3: 'A sigh escaped Yan Zhen as he slumped his shoulders.'}
501	501		301							"{2: 'Yan Zhen', 3: ""The world outside isn't what you imagine, Moineau. It hasn't been for years, not since the Punishing Virus..."", 4: '13'}"
502	502		301							"{2: 'Yan Zhen', 3: ""Sigh, let me start from the beginning. I'll tell you what the Punishing Virus is first."", 4: '13'}"
503	503		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
504	504		301							{2: 'Yan Zhen', 3: 'This is our reality now. The World Government has retreated to Babylonia, hiding behind its walls.', 4: '13'}
505	505		301							{2: 'Moineau', 3: 'Then... what about us? How long can this Dark Room base last?', 4: '1'}
506	506		301							"{3: ""A note of panic crept into Moineau's voice. Never once had she imagined the world she'd dreamed of seeing could be considered destroyed.""}"
507	507		301							{2: 'Yan Zhen', 3: 'At our current rate? Four years.', 4: '13'}
508	508		301							"{2: 'Yan Zhen', 3: ""It's a problem I can solve. I will find a way."", 4: '13'}"
509	509		301							{2: 'Moineau', 3: '...', 4: '1'}
510	510		301							"{2: 'Yan Zhen', 3: ""Don't worry. I still have some influence with the World Government..."", 4: '13'}"
511	511		301							{2: 'Yan Zhen', 3: 'If you want to see the outside... you could start by exploring it through the network. How does that sound?', 4: '13'}
512	512		301							"{2: 'Moineau', 3: ""...I'm allowed?"", 4: '1'}"
513	513		301							{2: 'Yan Zhen', 3: 'Yes, but carefully. Anonymously is safest. I could teach you the fundamentals.', 4: '13'}
514	514		301				DialogDisable			"{2: 'Yan Zhen', 3: ""Your father has a master's in computer science, you know. I learned all this during my doctoral studies, and I was the head of Project [Connection]. Not a bad teacher to have."", 4: '13'}"
515	515		203							{1: '1', 2: '0.4'}
516	516		510						400.0	{1: '2'}
517	517		202							{1: '13', 6: '1'}
518	518		301			DialogEnable				{2: 'Moineau', 3: 'Alright! Teach me!', 4: '1'}
519	519		401							{1: '2', 2: '558'}
520	520		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
521	521		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
522	522		201							{1: '1', 2: '500872', 3: '14', 7: '1'}
523	523		301							{1: '1', 2: 'Leonardo Norman', 3: 'You want to learn programming?', 4: '1'}
524	524		301							{2: 'Leonardo Norman', 3: 'Why?', 4: '1'}
525	525		203							{1: '1', 2: '0.25', 3: '400'}
526	526		201							{1: '2', 2: '501415', 4: '-400'}
527	527		301							{1: '1', 2: 'Christina Norman', 3: 'Just curious about it.', 4: '2'}
528	528		301							{2: 'Leonardo Norman', 3: 'Does the old man know?', 4: '1'}
529	529		301							"{2: 'Christina Norman', 3: ""He doesn't need to know everything."", 4: '2'}"
530	530		301							{3: 'With quiet composure, Christina took a sip of red tea before she spoke.'}
531	531		204							{1: '1'}
532	532		301							"{2: 'Leonardo Norman', 3: ""Fine. Well, as it happens, I have something for you. It's a virtual reality rig. You can use it to explore coding environments. I'll bring it over later."", 4: '1'}"
533	533		301							{2: 'Christina Norman', 3: 'Boring...', 4: '2'}
534	534		301							"{2: 'Leonardo Norman', 3: ""A little gratitude wouldn't kill you. I'm trying to help."", 4: '1'}"
535	535		204							{1: '2', 2: '8'}
536	536		301							"{2: 'Christina Norman', 3: ""How's... Project Herald coming along?"", 4: '2'}"
537	537		204							{1: '1', 2: '14'}
538	538		301							{2: 'Leonardo Norman', 3: '...', 4: '1'}
539	539		301							{2: 'Leonardo Norman', 3: 'The same. Not a single successful candidate in any batch.', 4: '1'}
540	540		301							{2: 'Leonardo Norman', 3: 'I heard that...', 4: '1'}
541	541		202							{1: '1', 2: '2'}
542	542		301							{3: 'Despite his hesitation, he forced himself to speak up.'}
543	543		201							{1: '1', 2: '500872', 3: '14'}
544	544		301							"{1: '1', 2: 'Leonardo Norman', 3: ""Father's name might be on the shortlist for the next batch..."", 4: '1'}"
545	545		202							{1: '1', 2: '2', 6: '1'}
546	546		401							{1: '2', 2: '558'}
547	547		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
548	548		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
549	549		201							{1: '1', 2: '500969', 7: '1'}
550	550		301			DialogShake				{1: '1', 2: 'Moineau', 3: 'I did it, Dad!', 4: '1'}
551	551		301							"{2: 'Moineau', 3: ""I hacked the registry. You're on the list for the next transport to Babylonia."", 4: '1'}"
552	552		201							{1: '18', 2: '500863', 4: '160', 5: '-165', 6: '-200'}
553	553		301							{1: '1', 2: 'Yan Zhen', 3: '...Just like that?', 4: '18'}
554	554		202							{1: '1', 2: '18'}
555	555		301							{3: 'Yan Zhen could only stare, utterly stunned.'}
556	556		301							"{3: ""He was no stranger to his daughter's genius; she had surpassed his own abilities in just two years. Yet, the reality of her successfully hacking Babylonia's registry system was beyond anything he had ever conceived.""}"
557	557		201							{1: '1', 2: '500969'}
558	558		301							"{1: '1', 2: 'Moineau', 3: ""I had a lucky break. Their data isn't live-linked to that... Gestalt system. They only do batch updates during scheduled syncs."", 4: '2'}"
559	559		201							{1: '18', 2: '500863', 4: '160', 5: '-165', 6: '-200'}
560	560		301							{1: '1', 2: 'Yan Zhen', 3: 'You did well...', 4: '18'}
561	561		202							{1: '18'}
562	562		301							{2: 'Moineau', 3: 'Dad... when will you come back?', 4: '1'}
563	563		201							{1: '18', 2: '500863', 4: '160', 5: '-165', 6: '-200'}
564	564		301							{1: '1', 2: 'Yan Zhen', 3: 'Soon, I hope. Or... it could be a very long time.', 4: '18'}
565	565		301							"{2: 'Yan Zhen', 3: ""When I come back, you'll be free. You can be anyone you want to be."", 4: '18'}"
566	566		401							{1: '2', 2: '558'}
567	567		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
568	568		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg'}
569	569		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
570	570		202							{1: '1', 2: '18', 6: '1'}
571	571		201							{1: '1', 2: '501415', 3: '14', 7: '1'}
572	572		301							"{1: '1', 2: 'Christina Norman', 3: ""Why... didn't you come back..."", 4: '1'}"
573	573		202							{1: '1'}
574	574		301							{3: 'Christina sat on a boundless plain, her gaze fixed on the artificial sun in the distance. The words were a soft murmur, meant for no one but herself.'}
575	575		301							"{3: ""As Dominik's successor, she was forbidden from showing any weakness; here, in the emptiness of virtual space, was the only place she could retreat to soothe her grief.""}"
576	576		301							"{2: '???', 3: ""Well, well. Didn't expect to find a space like this. Nice view.""}"
577	577		301							{3: 'A voice suddenly came from behind her.'}
578	578		201							{1: '1', 2: '501415', 3: '5'}
579	579		301			DialogShake				"{1: '1', 2: 'Christina Norman', 3: ""Who's there?!"", 4: '1'}"
580	580		306							{1: '1'}
581	581		202							{1: '1', 6: '1'}
582	582		201							{1: '1', 2: '500969'}
583	583		301							{1: '1', 3: 'Christina whirled around, startled to see a purple-haired woman curiously appraising her virtual space.'}
584	584		306							
585	585		301							{2: 'Moineau', 3: 'Teddy? What a weird ID.', 4: '1'}
586	586		201							{1: '1', 2: '501415', 3: '5'}
587	587		301			DialogShake				"{1: '1', 2: 'Teddy', 3: ""It's not weird at all!"", 4: '1'}"
588	588		202							{1: '1', 6: '1'}
589	589		201							{1: '1', 2: '500969'}
590	590		301							"{1: '1', 2: 'Moineau', 3: ""Fine, fine, you win. It's not that bad."", 4: '1'}"
591	591		201							{1: '1', 2: '501415', 3: '5'}
592	592		301							{1: '1', 2: 'Teddy', 3: 'Who are you? Why are you here?', 4: '1'}
593	593		202							{1: '1', 6: '1'}
594	594		201							{1: '1', 2: '500969'}
595	595		301							{1: '1', 2: 'The Unwinged', 3: 'Hmm... Just call me The Unwinged.', 4: '1'}
596	596		301							"{2: 'The Unwinged', 3: ""I'm just browsing the network. What about you? What's a brat like you doing crying in here?"", 4: '1'}"
597	597		202							{1: '1', 6: '1'}
598	598		201							{1: '1', 2: '501415', 3: '4'}
599	599		301							"{1: '1', 2: 'Teddy', 3: ""...I wasn't crying."", 4: '1'}"
600	600		202							{1: '1', 6: '1'}
601	601		201							{1: '1', 2: '500969'}
602	602		301							{1: '1', 2: 'The Unwinged', 3: 'Hahaha, whatever you say.', 4: '1'}
603	603		202							{1: '1'}
604	604		306							{1: '1'}
605	605		301							{3: 'That was the first time they met.'}
606	606		301				AniZhuanchangBegin			{3: 'An encounter filled with tension.'}
607	607		306							
608	608		101							{4: '4', 5: '1'}
609	609		401						2000.0	{1: '1', 2: '36'}
610	610		401							{1: '1', 2: '205'}
611	611		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg'}
612	612		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
613	613		202							{1: '1', 2: '2', 6: '1'}
614	614		201							{1: '18', 2: '500969', 4: '115', 5: '-50', 6: '-200', 7: '1'}
615	615		301			AniZhuanchangEnd				{1: '1', 2: 'The Unwinged', 3: 'Three layers of firewalls, huh... a bit basic.', 4: '18'}
616	616		301							{2: 'The Unwinged', 3: 'Oh? Now this trap has some teeth.', 4: '18'}
617	617		301							{2: 'The Unwinged', 3: 'Too bad it only caught my zombie.', 4: '18'}
618	618		401							{1: '2', 2: '4424'}
619	619		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '3'}
620	620		202							{1: '18', 6: '1'}
621	621		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
622	622		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
623	623		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
624	624		301			DialogEnable				"{3: ""With effortless ease, The Unwinged bypassed Teddy's defense protocols and entered the virtual space again.""}"
625	625		306							{1: '1'}
626	626		201							{1: '1', 2: '501415', 3: '1'}
627	627		301							"{1: '1', 3: ""Teddy, however, didn't so much as turn around, continuing to sunbathe as if she were alone.""}"
628	628		306							
629	629		203							{1: '1', 2: '0.25', 3: '400'}
630	630		201							{1: '2', 2: '500969', 4: '-400'}
631	631		301							{1: '1', 2: 'The Unwinged', 3: 'A beach this time, huh?', 4: '2'}
632	632		204							{1: '1', 2: '4'}
633	633		301							{2: 'The Unwinged', 3: 'Definitely an upgrade from the snowfields.', 4: '2'}
634	634		204							{1: '1', 2: '5'}
635	635		301							{2: 'Teddy', 3: 'Shut up, gloomy woman.', 4: '1'}
636	636		301							{3: 'The Unwinged pressed her lips.'}
637	637		301							"{2: 'The Unwinged', 3: ""Don't give me strange nicknames, you snippy little brat."", 4: '2'}"
638	638		301							{2: 'The Unwinged', 3: 'My name is Moineau.', 4: '2'}
639	639		204							{1: '1', 2: '4'}
640	640		301				AniZhuanchangBegin			{2: 'Teddy', 3: '...Christina.', 4: '1'}
641	641		401						2000.0	{1: '1', 2: '100'}
642	642		202							{1: '1', 2: '2', 6: '1'}
643	643		201							{1: '1', 2: '501432', 4: '400', 7: '1'}
644	644		201							{1: '5', 2: '500969', 4: '-450', 7: '1', 8: '1'}
645	645		301			AniZhuanchangEnd				{1: '1', 2: 'The Unwinged', 3: 'I brought you a rose.', 4: '5'}
646	646		301							{2: 'Teddy', 3: 'I can generate roses too, you know.', 4: '1'}
647	647		401						200.0	{1: '2', 2: '813'}
648	648		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 2: '2'}
649	649		301							{3: 'Teddy raised a single hand, and the data streams coalesced in her palm, slowly weaving themselves into the form of a rose.'}
650	650		301							{2: 'The Unwinged', 3: 'Not like this. Ever heard of holographic imaging technology?', 4: '5'}
651	651		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab'}
652	652		401						200.0	{1: '2', 2: '813'}
653	653		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '2'}
654	654		511							{1: '2', 2: '0', 3: '0|0|-500'}
655	655		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '5'}
656	656		511							{1: '5', 2: '0', 3: '0|0|-500', 4: '45'}
657	657		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '6'}
658	658		511							{1: '6', 2: '0', 3: '0|0|-500', 4: '90'}
659	659		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '7'}
660	660		511							{1: '7', 2: '0', 3: '0|0|-500', 4: '135'}
661	661		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '8'}
662	662		511							{1: '8', 2: '0', 3: '0|0|-500', 4: '180'}
663	663		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '9'}
664	664		511							{1: '9', 2: '0', 3: '0|0|-500', 4: '225'}
665	665		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '10'}
666	666		511							{1: '10', 2: '0', 3: '0|0|-500', 4: '270'}
667	667		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '11'}
668	668		511							{1: '11', 2: '0', 3: '0|0|-500', 4: '315'}
669	669		301							"{3: ""Mimicking Teddy's gesture, she raised her right hand. The data streams that appeared in her palm were vastly more numerous and complex.""}"
670	670		301							{3: 'At the center of this digital storm, a glass-like card solidified into existence.'}
671	671		301							{2: 'The Unwinged', 3: 'It has a special property. Simple version? The stored image has true volume. Change your angle, and you see a different side.', 4: '5'}
672	672		301							"{3: ""The rose inside the glass card appeared incredibly real. With a slight rotation of her wrist, hidden petals came into Teddy's view.""}"
673	673		301							{2: 'The Unwinged', 3: 'And besides...', 4: '5'}
674	674		401							{1: '2', 2: '6283'}
675	675		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
676	676		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '2', 5: '3'}
677	677		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '2', 5: '4'}
678	678		511							{1: '3', 2: '0', 3: '-800|0|0'}
679	679		511							{1: '4', 2: '0', 3: '800|0|0'}
680	680		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '2'}
681	681		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '5'}
682	682		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '6'}
683	683		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '7'}
684	684		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '8'}
685	685		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '9'}
686	686		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '10'}
687	687		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '11'}
688	688		301			RImgBg1Shake				{3: 'The glass card shattered with a sharp crack.'}
689	689		301							{2: 'The Unwinged', 3: 'Every piece still holds the whole picture.', 4: '5'}
690	690		202							{1: '1', 2: '5'}
691	691		301							{3: 'Amid the swirling shards in the sky, a thousand roses shimmered in the light.'}
692	692		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
