Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
302	302		301							{3: 'And between these tender gestures, she breathes an oath meant for your ears alone.'}
303	303		214							{1: '1', 2: '3'}
304	304		301							"{2: 'Bianca', 3: 'That ""Bianca"" from the other world... she was always afraid. Afraid that once true happiness came, it would slip away.', 4: '101', 18: '100014835', 19: '1', 21: 'v420bianka'}"
305	305		214							{1: '1', 2: '9'}
306	306		301							"{2: 'Bianca', 3: ""But I don't share that fear."", 4: '101', 18: '100014836', 19: '1', 21: 'v420bianka'}"
307	307		214							{1: '1', 2: '6'}
308	308		301							{2: 'Bianca', 3: 'Because even a moment like this—walking beside you under the evening sky—is more precious to me than any perfect story.', 4: '101', 18: '100014837', 19: '1', 21: 'v420bianka'}
309	309		301							"{2: 'Bianca', 3: ""Whether we're standing together on the battlefield or in moments of peace like this... as long as I'm with you, looking toward the same horizon, that's enough."", 4: '101', 18: '100014838', 19: '1', 21: 'v420bianka'}"
310	310		301							{2: 'Bianca', 3: 'So please... let me stay by your side through every happiness yet to come.', 4: '101', 18: '100014839', 19: '1', 21: 'v420bianka'}
311	311		214							{1: '1', 2: '9'}
312	312		301				AniZhuanchangBegin			"{2: 'Bianca', 3: ""【kuroname】... Let's go home."", 4: '101', 18: '100014840', 19: '1', 21: 'v420bianka'}"
313	313		212							{1: '1', 6: '1'}
314	314		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1390.jpg'}
315	315		401							{1: '2', 2: '4276'}
316	316		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab', 2: '2'}
317	317		301			AniZhuanchangEnd	DialogDisable			{3: 'The final glow of sunset surrenders to the night, and one by one, the stars emerge.'}
318	318		104						2550.0	{1: '0|-130|-250', 2: '2.5'}
319	319		301			DialogEnable	DialogDisable			"{3: ""You begin your journey home beneath their vast canopy, your heart forever changed by the words you've shared.""}"
320	320		304							{1: 'You gaze upward, hoping these ancient rays of starlight—having journeyed billions of years to reach you—might somehow preserve it all: every moment since you met, every step taken side by side...', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-3', 10: '1'}
321	321		304							{1: 'And all the countless, promised moments yet to come.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
322	322		304							{1: 'Just like this one, where your hands are clasped tight, walking the long road ahead.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
323	323		304		1		AniZhuanchangBegin			{1: 'Toward a horizon that belongs to you alone.', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1', 10: '1'}
