Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
348	348		401							{1: '2', 2: '4553'}
349	349		301							{2: '???', 3: 'Ahem, ahem.'}
350	350		301				DialogDisable			{3: '—A male voice suddenly cuts into the channel. Behind his words lies a faint, rhythmic backdrop: the chirping of bionic machinery, or perhaps the sound of open sea and sky.'}
351	351		306							{1: '1'}
352	352		401							{1: '2', 2: '4553'}
353	353		401							{1: '2', 2: '2642'}
354	354		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
355	355		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '2'}
356	356		401							{1: '2', 2: '4553'}
357	357		301			DialogEnable	DialogDisable			"{2: 'Deep Male Voice', 3: ""We're the fleet accompanying the Forest Guards... Our hastily assembled attack vessels are in position. Command will be transferred to the Gray Raven Commandant shortly.""}"
358	358		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
359	359		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0.3'}
360	360		402							{1: '2642'}
361	361		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
362	362		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
363	363		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1409.jpg'}
364	364		401							{1: '2', 2: '5696'}
365	365		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiBtn/FxUiSPExpedition02.prefab', 2: '2', 5: '10'}
366	366		511							{1: '10', 2: '0', 3: '-385|-310|700'}
367	367		511						200.0	{1: '10', 2: '50', 3: '360|250|700'}
368	368		401							{1: '2', 2: '5696'}
369	369		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiBtn/FxUiSPExpedition02.prefab', 2: '2', 5: '11'}
370	370		511							{1: '11', 2: '0', 3: '-790|-215|700'}
371	371		511						150.0	{1: '11', 2: '50', 3: '360|250|700'}
372	372		401							{1: '2', 2: '5696'}
373	373		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiBtn/FxUiSPExpedition02.prefab', 2: '2', 5: '12'}
374	374		511							{1: '12', 2: '0', 3: '1200|-396|700'}
375	375		511						100.0	{1: '12', 2: '50', 3: '360|250|700'}
376	376		401							{1: '2', 2: '5696'}
377	377		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiBtn/FxUiSPExpedition02.prefab', 2: '2', 5: '13'}
378	378		511							{1: '13', 2: '0', 3: '40|-430|700'}
379	379		511						100.0	{1: '13', 2: '50', 3: '360|250|700'}
380	380		301			DialogEnable	AniZhuanchangBegin			{3: 'A cluster of allied signals flickers to life on the tactical display. The next move is suddenly, perfectly clear.'}
381	381		306							
382	382		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
383	383		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiBtn/FxUiSPExpedition02.prefab', 5: '10'}
384	384		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiBtn/FxUiSPExpedition02.prefab', 5: '11'}
385	385		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiBtn/FxUiSPExpedition02.prefab', 5: '12'}
386	386		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiBtn/FxUiSPExpedition02.prefab', 5: '13'}
387	387		502							{1: 'DialogDisable'}
388	388		401							{1: '1', 2: '36'}
389	389		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
390	390		401							{1: '1', 2: '7101'}
391	391		401							{1: '2', 2: '10113408'}
392	392		502							{1: 'RImgBg1Shake'}
393	393		302			AniZhuanchangEnd				{2: 'Attack now!', 3: '394'}
394	394		201							{1: '1', 2: '501445', 3: '11'}
395	395		301			DialogEnable	DialogDisable			{1: '1', 2: 'Duryodhana', 3: 'Hm?', 4: '1'}
396	396		202							{1: '1'}
397	397		306							{1: '1'}
398	398		104						450.0	{1: '260|100|-200', 2: '0.4'}
399	399		401							{1: '2', 2: '5812'}
400	400		401							{1: '2', 2: '855'}
401	401		301			DialogEnable	DialogDisable			"{3: ""Distant tremors and whale songs resonate in a sudden, eerie chorus. A moment later, Dr. Mina's voice returns, her transmission still garbled and broken.""}"
402	402		104							{1: '0|0|0', 2: '0.4'}
403	403		306						450.0	
404	404		402							{1: '855'}
405	405		402							{1: '5812'}
406	406		201							{1: '1', 2: '501444', 3: '4'}
407	407		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
408	408		502							{1: 'DialogEnable'}
409	409		301			DialogShake				{1: '1', 2: 'Mina', 3: '【kuroname】, order Rosetta to initiate transformation now!', 4: '1'}
410	410		203							{1: '1', 2: '0.25', 3: '-400'}
411	411		201							{1: '2', 2: '500004', 3: '7', 4: '400'}
412	412		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
413	413		301							"{1: '1', 2: 'Asimov', 3: ""Wait, you haven't reached the designated position. If something goes wrong again..."", 4: '2'}"
414	414		306							{1: '1'}
415	415		301							"{3: ""It is certainly a risk, but to defeat Duryodhana now, you cannot wait for Derek's arrival signal. Instead, you must trust that they will reach the target position just as Rosetta activates Malkuth.""}"
416	416		301							"{3: ""Asimov's concern, however, is well-founded. If something goes wrong and Rosetta's consciousness collapses like before, the consequences would be unimaginable.""}"
417	417		306							
418	418		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
419	419		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
420	420		202							{1: '1', 2: '2', 6: '1'}
421	421		201							{1: '1', 2: '501445', 3: '9'}
422	422		401							{1: '2', 2: '8220025'}
423	423		203							{1: '1', 2: '0.25', 4: '-50', 5: '-150', 6: '1'}
424	424		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
425	425		301			RImgBg1Shake				"{1: '1', 2: 'Duryodhana', 3: ""You think I'll just let you succeed?!"", 4: '1'}"
426	426		301				DialogDisable			"{3: ""To stop Rosetta, Duryodhana's pupils contract sharply as her fist descends with lethal intent.""}"
427	427		401							{1: '2', 2: '844007'}
428	428		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
429	429		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
430	430		202							{1: '1', 6: '1'}
431	431		101				RImgBg1Shake			{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_10.jpg'}
432	432		502							{1: 'DialogEnable'}
433	433		201							{1: '18', 2: '501445', 3: '9', 4: '480', 5: '-135', 6: '-600', 7: '1'}
434	434		301			DialogShake				{1: '1', 2: 'Duryodhana', 3: 'Bastard!', 4: '18'}
435	435		202							{1: '18'}
436	436		301				DialogDisable			"{3: ""Rosetta blocks the blow at the last critical second. She doesn't yield a step, even as Duryodhana's attack presses down with overwhelming force.""}"
437	437		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
438	438		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
439	439		401							{1: '2', 2: '683'}
440	440		109							"{1: '1', 2: ""<color=#ffffffff><size=40>I've never counted on luck. And the day I understood that, I swore I'd always be ready.</size></color>"", 4: '100', 9: '3', 11: '1'}"
441	441		309	1					400.0	"{2: ""I've never counted on luck. And the day I understood that, I swore I'd always be ready.""}"
442	442		401							{1: '2', 2: '685'}
443	443		109							"{1: '2', 2: ""<color=#ffffffff><size=40>So when the moment comes—if luck ever does turn my way—I'll seize it without hesitation.</size></color>"", 4: '-50', 9: '3', 11: '1'}"
444	444		309	1					500.0	"{2: ""So when the moment comes—if luck ever does turn my way—I'll seize it without hesitation.""}"
445	445		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '1'}
446	446		401						500.0	{1: '2', 2: '819018'}
447	447		110							{1: '1', 2: '2'}
448	448		109							"{1: '3', 2: ""<color=#ffffffff><size=40>I've never counted on luck. And the day I understood that,</size></color>"", 3: '-291', 4: '100', 9: '3'}"
449	449		109							"{1: '4', 2: ""<color=#ffffffff><size=40>I swore I'd always be ready.</size></color>"", 3: '333', 4: '100', 9: '3'}"
450	450		109							{1: '5', 2: '<color=#ffffffff><size=40>So when the moment comes, if luck ever does turn my way,</size></color>', 3: '-291', 4: '-49', 9: '3'}
451	451		109							"{1: '6', 2: ""<color=#ffffffff><size=40>I'll seize it without hesitation.</size></color>"", 3: '145', 4: '-50', 9: '3'}"
452	452		112							{1: '3', 2: '0.4', 3: '-450|100|0', 4: '-10'}
453	453		112							{1: '4', 2: '0.4', 3: '485|100|0', 4: '10'}
454	454		112							{1: '5', 2: '0.4', 3: '-455|-49|0', 4: '-10'}
455	455		112						500.0	{1: '6', 2: '0.4', 3: '400|-50|0', 4: '10'}
456	456		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
457	457		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab'}
458	458		110							
459	459		401							{1: '2', 2: '5373', 3: '1'}
460	460		401							{1: '2', 2: '844006'}
461	461		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_10.jpg'}
462	462		502					500.0		{1: 'DialogEnable'}
463	463		301			RImgBg1Shake				{2: 'Rosetta', 3: 'Commandant, I want to win. I need to win this!'}
464	464		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
465	465		301							"{3: ""Rosetta's resolution is unmistakable. Her passion, transmitted through the M.I.N.D. connection, signals that the right moment has arrived. If that's the case—""}"
466	466		302							{2: 'Rosetta, activate Malkuth!', 3: '467', 4: 'Shine like an aurora, Rosetta!', 5: '467'}
467	467		301				DialogDisable			{3: 'The words might sound theatrical, but they surge from a wellspring of conviction in your heart—a promise to carry this resolve, intact and burning, straight to Rosetta.'}
468	468		104						1000.0	{1: '0|-108|-200', 2: '0.8'}
469	469		401							{1: '2', 2: '980'}
470	470		401							{1: '2', 2: '309'}
471	471		401							{1: '2', 2: '1226'}
472	472		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6201_11.jpg', 3: '0', 4: '1', 5: '1'}
473	473		104						1100.0	{1: '0|-108|-200', 2: '0', 4: '3'}
474	474		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_11.jpg'}
475	475		104							{1: '0|-108|-200', 2: '0'}
476	476		205							{1: '999'}
477	477		104							{1: '0|0|0', 2: '0', 4: '3'}
478	478		306						400.0	{1: '1'}
479	479		301			DialogEnable				{3: 'In that moment, time slows. Beneath the crimson aurora, Rosetta is haloed in white light. Her eyes blaze, not with determination alone, but with a final, absolute refusal:'}
480	480		301				DialogDisable			{3: 'To break from her perpetual streak of misfortune. To safeguard this single chance amidst the desperation. To honor every second she has endured to make it this far.'}
481	481		306							
482	482		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6201_11.jpg', 3: '0', 4: '1', 5: '1.2'}
483	483		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_11.jpg'}
484	484		205							{1: '999'}
485	485		307							{1: 'At last, she seizes her luck.', 3: '50', 4: 'ffffffff'}
486	486		301							{3: 'At last, she seizes her luck.'}
487	487		307						100.0	{2: '1'}
488	488		402							{1: '309'}
489	489		402							{1: '980'}
490	490		402							{1: '1226'}
491	491		304							{1: '<i><size=45>—Codename Malkuth, all systems operational, array deployed.</size></i>', 2: 'ffffffff', 3: '0.7', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-4', 10: '1'}
492	492		401							{1: '2', 2: '819016', 3: '1'}
493	493		401							{1: '2', 2: '4376', 3: '0.5'}
494	494		304		1	RImgBg1Shake	AniZhuanchangBegin			{1: '<i><size=55>—I will smash through every obstacle in my way!</size></i>', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
