Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
291	291		205						1550.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.7', 5: '0'}
292	292		205							{1: '999'}
293	293		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg'}
294	294		301			DialogEnable	AniZhuanchangBegin			{3: 'Now, the only light left in the world is the solitary flame she carries in her hand.'}
295	295		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0.7', 4: '0', 5: '0'}
296	296		402							{1: '980'}
297	297		101					2000.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory1385.jpg'}
298	298		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0'}
299	299		211							{1: '1', 2: '1021058', 3: '3', 7: '1'}
300	300		301			AniZhuanchangEnd				{1: '1', 2: 'Bianca', 3: 'And when the night deepens, you drift into a peaceful slumber, looking forward to another beautiful day to come...', 4: '101', 18: '100014743', 19: '1', 21: 'v420bianka'}
301	301		214							{1: '1', 2: '10'}
302	302		301							{2: 'Bianca', 3: 'To know you can live each day in such peaceful joy... that is all I could ever wish for.', 4: '101', 18: '100014744', 19: '1', 21: 'v420bianka'}
303	303		214							{1: '1', 2: '2'}
304	304		301							{2: 'Bianca', 3: 'As for me... I need only to remain here. Just like this.', 4: '101', 18: '100014745', 19: '1', 21: 'v420bianka'}
305	305		212							{1: '1', 6: '1'}
306	306		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
307	307		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0'}
308	308		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg'}
309	309		301				DialogDisable			"{3: ""She gazes at the guttering candle in her hand, its scorching tears falling one by one to brand her skin. But she doesn't flinch, doesn't seem to feel a thing.""}"
310	310		401							{1: '2', 2: '979'}
311	311		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
312	312		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg'}
313	313		205						550.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.7', 5: '0.5'}
314	314		301			DialogEnable	DialogDisable			{3: 'The flame shudders, only growing fainter.'}
315	315		401							{1: '2', 2: '4928'}
316	316		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1385.jpg', 3: '0', 4: '1', 5: '1.5'}
317	317		205						1550.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0'}
318	318		205							{1: '999'}
319	319		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1385.jpg'}
320	320		301			DialogEnable				{3: 'And like that dying light, the last vestiges of her consciousness—clung to so desperately within this dream—threaten to blink out into nothing.'}
321	321		211							{1: '1', 2: '1021058', 3: '2', 7: '1'}
322	322		301							{1: '1', 2: 'Bianca', 3: 'Good night, Maestro.', 4: '101', 18: '100014746', 19: '1', 21: 'v420bianka'}
323	323		214							{1: '1', 2: '8'}
324	324		301				AniZhuanchangBegin			{2: 'Bianca', 3: 'It is time... for me to rest now.', 4: '101', 18: '100014747', 19: '1', 21: 'v420bianka'}
325	325		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0'}
326	326		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
327	327		502							{1: 'DialogDisable'}
328	328		212						1800.0	{1: '1', 6: '1'}
329	329		307			AniZhuanchangEnd	AniZhuanchangBegin			{1: 'At last, the candle flame dies, and an endless veil of darkness settles gently over Bianca.', 3: '50', 6: '1'}
330	330		309	1						{2: 'At last, the candle flame dies, and an endless veil of darkness settles gently over Bianca.'}
331	331		307		1					{2: '1'}
