Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
349	349		302							{2: 'But you know as well as I do, no one can sway the verdict.', 3: '350'}
350	350		302							{2: 'If the worst comes to pass, the girl will have to be separated from you.', 3: '351'}
351	351		204							{1: '2', 2: '1'}
352	352		301			DialogEnable				"{2: 'Nirvatia', 3: ""That's enough. Thank you, Gray Raven."", 4: '2'}"
353	353		301							{3: 'Bound by demon shackles and too weak to resist, Nirvatia lowers her head slightly and gathers the child gently into her arms.'}
354	354		204							{1: '2', 2: '1'}
355	355		301							{2: 'Nirvatia', 3: 'At least... I still have time to make her a pumpkin pie.', 4: '2'}
356	356		204							{1: '2', 2: '4'}
357	357		301				AniZhuanchangBegin			"{2: 'Nirvatia', 3: ""Gray Raven... if you don't mind, would you care to join us?"", 4: '2'}"
358	358		401						2000.0	{1: '1', 2: '36'}
359	359		202							{1: '1', 2: '2', 6: '1'}
360	360		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
361	361		201							{1: '1', 2: '501005', 4: '-200'}
362	362		201							{1: '2', 2: '501281', 3: '1', 4: '200'}
363	363		401							{1: '1', 2: '5070'}
364	364		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: 'The simple meal can hardly be called a feast. The table once crowded with students now sits empty. After forcing down the flavorless pumpkin pie, Beatrice is tucked into bed by Nirvatia.'}
365	365		202							{1: '1', 2: '2', 6: '1'}
366	366		401							{1: '2', 2: '753'}
367	367		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory385.png', 3: '0', 4: '1', 5: '1'}
368	368		104						1200.0	{1: '327|90|-300', 2: '0', 4: '3'}
369	369		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory385.png'}
370	370		104							{1: '327|90|-300', 2: '0', 4: '1'}
371	371		205							{1: '999'}
372	372		104							{1: '0|0|0', 2: '0', 4: '3'}
373	373		301			DialogEnable				{3: 'Gray Raven remains nearby, bound to the demon with demon shackles, watching as the two say goodnight. Nirvatia picks up a candelabra and steps out of the room.'}
374	374		201							{1: '1', 2: '501281'}
375	375		301							"{1: '1', 2: 'Nirvatia', 3: ""I can read your face. You've got a lot of questions, don't you?"", 4: '1'}"
376	376		204							{1: '1', 2: '8'}
377	377		301				DialogDisable			"{2: 'Nirvatia', 3: ""Come on. I'll tell you what you want to know."", 4: '1'}"
378	378		202							{1: '1', 6: '1'}
379	379		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory939.png', 3: '0', 4: '1', 5: '1'}
380	380		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory939.png'}
381	381		205							{1: '999'}
382	382		301			DialogEnable	DialogDisable			{3: 'A pale moon hangs in a gray-black sky. Tonight is anything but bright.'}
383	383		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1195.jpg', 3: '0', 4: '1', 5: '1'}
384	384		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '1'}
385	385		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1195.jpg'}
386	386		205							{1: '999'}
387	387		201							{1: '1', 2: '501294'}
388	388		301			DialogEnable				{1: '1', 3: 'Nirvatia steps into the courtyard but keeps her distance, just close enough that Gray Raven needs only look up to see her.'}
389	389		302							{2: 'Why did you pretend to be human and open a school here?', 3: '390'}
390	390		301							{3: 'You ask that question bluntly.'}
391	391		202							{1: '1', 6: '1'}
392	392		201							{1: '1', 2: '501281', 3: '8'}
393	393		301							{1: '1', 2: 'Nirvatia', 3: 'Before I answer that... Gray Raven, I want to ask you something first.', 4: '1'}
394	394		204							{1: '1'}
395	395		301							{2: 'Nirvatia', 3: 'What do you think... How does someone change the nature of their soul?', 4: '1'}
396	396		202							{1: '1', 6: '1'}
397	397		306							{1: '1'}
398	398		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 2: '2', 3: '1', 4: '1'}
399	399		201							{1: '1', 2: '501427'}
400	400		301							{1: '1', 3: 'She makes no attempt to conceal her identity as a demon. Under the moonlight, she raises her hand and calls forth a raven pet from the void.'}
401	401		301							{3: 'The raven does nothing. It simply perches on a branch without a hint of aggression.'}
402	402		202							{1: '1', 6: '1'}
403	403		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 4: '1'}
404	404		306							
405	405		201							{1: '1', 2: '501281', 3: '8'}
406	406		301							{2: 'Nirvatia', 3: 'I used to think that if I just kept doing good, the world would one day see me as a good person.', 4: '1'}
407	407		204							{1: '1', 2: '4'}
408	408		301							"{2: 'Nirvatia', 3: ""But my soul was still caught by your dreamcatcher. It didn't see my intentions as pure."", 4: '1'}"
409	409		202							{1: '1'}
410	410		401							{1: '2', 2: '2750'}
411	411		301							{3: 'Nirvatia snaps her fingers. The hollow-eyed raven dissolves into scattered feathers.'}
412	412		201							{1: '1', 2: '501281', 3: '4'}
413	413		301							{1: '1', 2: 'Nirvatia', 3: 'So Gray Raven, does that mean that once a soul is judged to be demonic...', 4: '1'}
414	414		204							{1: '1', 2: '8'}
415	415		301							"{2: 'Nirvatia', 3: ""Or like they said earlier today, what if all the good I've done is just a cover for something evil I plan to do tomorrow?"", 4: '1'}"
416	416		204							{1: '1', 2: '14'}
417	417		301							"{2: 'Nirvatia', 3: ""Then no matter what I do, I'll still have to live the rest of my life as a demon?"", 4: '1'}"
418	418		302							{2: '...'}
419	419		202							{1: '1', 6: '1'}
420	420		301				DialogDisable			"{3: ""You take a moment, carefully weighing the meaning behind her words. You've met many demons who pleaded for mercy, but this is the first time you've heard one ask such a question.""}"
421	421		302							"{2: 'The judgment has been passed. No one can escape their own shadow.', 3: '422', 4: 'But regret, deep regret, can help someone rise above it.', 5: '422', 6: 'I don\'t have all the answers. But I still believe you\'re the only demon I\'ve met who feels ""human.""', 7: '422'}"
422	422		302							"{2: ""I don't know what drives you. But I choose to judge based on what I see, not what I guess."", 3: '423'}"
423	423		301			DialogEnable	DialogDisable			{3: 'As the Commander of the Iron Army, you draw from a lifetime of dealing with humans to offer your answer.'}
424	424		302							{2: 'When the Demon Hunters arrived, you chose to reveal who you are to protect your students.', 3: '425'}
425	425		302							{2: 'So in my eyes, at least, you are a good demon.', 3: '426'}
426	426		201							{1: '1', 2: '501281', 3: '8'}
427	427		301			DialogEnable				{1: '1', 2: 'Nirvatia', 3: '...', 4: '1'}
428	428		204							{1: '1', 2: '1'}
429	429		301							"{2: 'Nirvatia', 3: ""If I'm a good demon, then why can't you just let me go?"", 4: '1'}"
430	430		301				DialogDisable			{3: 'Her voice is quiet. The faint laughter that follows carries a bitter edge.'}
431	431		302							"{2: ""But you know that in this war we each have people to protect. I'm responsible for those who follow me."", 3: '432'}"
432	432		302							{2: 'You made your choice. And I have duties I must fulfill.', 3: '433'}
433	433		301			DialogEnable				{3: 'Your voice remains calm, free of emotion.'}
434	434		301							{3: 'But Nirvatia hears the truth behind your words. She stops resisting. Slowly, she lowers her hands and once again submits to the heavy weight of the demon shackles.'}
435	435		204							{1: '1', 2: '4'}
436	436		301							{2: 'Nirvatia', 3: 'I understand.', 4: '1'}
437	437		204							{1: '1', 2: '8'}
438	438		301				DialogDisable			{2: 'Nirvatia', 3: 'As for your question, why I pretended to be human, the answer lies in the question I asked you.', 4: '1'}
439	439		202							{1: '1', 6: '1'}
440	440		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 3: '0', 4: '1', 5: '1'}
441	441		205						1200.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '1'}
442	442		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg'}
443	443		205							{1: '999'}
444	444		201							{1: '1', 2: '501281', 3: '1'}
445	445		301			DialogEnable				{1: '1', 3: 'She turns with a smile. The moonlight outlines her long hair in silver.'}
446	446		301							"{2: 'Nirvatia', 3: ""As for the answer, Gray Raven, that's for you to figure out."", 4: '1'}"
447	447		301							"{2: 'Nirvatia', 3: ""What could make a demon want to change? Want to be good? I'm leaving that answer in your hands."", 4: '1'}"
448	448		301							{2: 'Nirvatia', 3: 'When we reach the tribunal, you and Beatrice will decide what happens to me.', 4: '1'}
449	449		204							{1: '1', 2: '9'}
450	450		301							"{2: 'Nirvatia', 3: ""The two of you will tell Lord Michael whether I'm guilty, and whether I deserve to be erased, body and soul."", 4: '1'}"
451	451		301							"{3: ""Under the cold moonlight, her smile looks like she's quietly saying goodbye.""}"
452	452		204							{1: '1', 2: '1'}
453	453		301		1		AniZhuanchangBegin			"{2: 'Nirvatia', 3: ""If it's a decision made by the two of you, I'll accept whatever it is, gladly."", 4: '1'}"
