Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
347	347		201							{1: '3', 2: '500838', 4: '250'}
348	348		201							{1: '4', 2: '501436', 4: '760'}
349	349		301			DialogEnable				{1: '1', 3: 'The silhouettes of people line the street, each figure familiar enough that she could call out every single name.'}
350	350		301				DialogDisable			{3: 'She will approach each one of them, and once again examine the connection between herself and them.'}
351	351		306							
352	352		202						700.0	{1: '1', 2: '2', 3: '3', 4: '4'}
353	353		201							{1: '2', 2: '500497', 4: '600'}
354	354		201						700.0	{1: '3', 2: '500873', 4: '200'}
355	355		201							{1: '1', 2: '500864', 4: '-450'}
356	356		401							{1: '2', 2: '5703'}
357	357		203						800.0	{1: '1', 2: '0.5', 3: '-450', 5: '-50'}
358	358		401							{1: '2', 2: '5703'}
359	359		203						1000.0	{1: '1', 2: '0.5', 3: '-450', 5: '-100'}
360	360		301			DialogEnable	DialogDisable			{2: 'Teddy', 3: 'Victoria, Leonardo.', 4: '1'}
361	361		401							{1: '2', 2: '4424'}
362	362		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 2: '3', 5: '31'}
363	363		511							{1: '31', 2: '0', 3: '600|0|0'}
364	364		205							{1: '2', 3: '1', 4: '0.8', 5: '1'}
365	365		205							{1: '3', 3: '1', 4: '0.8', 5: '1'}
366	366		204							{1: '1', 2: '1'}
367	367		109						1000.0	{1: '41', 2: '<color=#34aff8ff><size=200>[Family]</size></color>', 3: '400', 4: '150', 9: '2', 11: '1'}
368	368		309	1						{2: '[Family]'}
369	369		401							{1: '2', 2: '4387'}
370	370		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
371	371		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
372	372		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
373	373		504							{1: '0.7'}
374	374		205							{1: '2', 3: '1', 4: '1', 5: '0'}
375	375		205							{1: '3', 3: '1', 4: '1', 5: '0'}
376	376		202							{1: '1', 2: '2', 3: '3', 6: '1'}
377	377		201							{1: '1', 2: '500497', 7: '1'}
378	378		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 5: '31'}
379	379		110							
380	380		301			DialogEnable				"{1: '1', 2: 'Leonardo', 3: ""Just leave it to me... I won't let you get your hands dirty."", 4: '1'}"
381	381		301							"{2: 'Leonardo', 3: ""Children should trust their elders. It's my failure as an adult to have you face such a dark and terrifying world so early..."", 4: '1'}"
382	382		401							{1: '2', 2: '4387'}
383	383		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
384	384		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_10.jpg'}
385	385		201							{1: '1', 2: '500873', 3: '14', 4: '-400', 7: '1'}
386	386		201							{1: '2', 2: '500864', 3: '1', 4: '400', 7: '1'}
387	387		301							"{1: '1', 2: 'Teddy', 3: ""Don't cry. Just go back... Victoria."", 4: '2'}"
388	388		301							{2: 'Teddy', 3: 'Go back. Children should trust their elders.', 4: '2'}
389	389		301							{2: 'Teddy', 3: 'Go. I want cherry-flavored electrolyte in the celebration.', 4: '2'}
390	390		401							{1: '2', 2: '4387'}
391	391		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
392	392		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_06.jpg'}
393	393		202							{1: '1', 2: '2', 6: '1'}
394	394		301							"{2: 'Victoria', 3: ""No matter what, I won't restart Project Herald. I've already handed over all the information on Project Herald to the military at Babylonia.""}"
395	395		301				DialogDisable			"{2: 'Victoria', 3: ""Norman doesn't need glory that comes at the expense of human lives.""}"
396	396		401							{1: '2', 2: '4388'}
397	397		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
398	398		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1365.jpg'}
399	399		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
400	400		504							{1: '0'}
401	401		201							{1: '1', 2: '500864', 4: '-450', 7: '1'}
402	402		201						1000.0	{1: '2', 2: '500263', 4: '450', 7: '1'}
403	403		401							{1: '2', 2: '5703'}
404	404		203						800.0	{1: '1', 2: '0.5', 3: '-450', 5: '-50'}
405	405		401							{1: '2', 2: '5703'}
406	406		203						1000.0	{1: '1', 2: '0.5', 3: '-450', 5: '-100'}
407	407		301			DialogEnable	DialogDisable			{2: 'Teddy', 3: 'Dominik.', 4: '1'}
408	408		401							{1: '2', 2: '4424'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 2: '3', 5: '31'}
410	410		511							{1: '31', 2: '0', 3: '600|0|0'}
411	411		205							{1: '2', 3: '1', 4: '0.8', 5: '1'}
412	412		204							{1: '1', 2: '14'}
413	413		109						1000.0	{1: '41', 2: '<color=#34aff8ff><size=200>[Salvation]</size></color>', 3: '400', 4: '150', 9: '2', 11: '1'}
414	414		309	1						{2: '[Salvation]'}
415	415		401							{1: '2', 2: '4387'}
416	416		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
417	417		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
418	418		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
419	419		504							{1: '0.7'}
420	420		205							{1: '2', 3: '1', 4: '1', 5: '0'}
421	421		201							{1: '1', 2: '501415', 3: '14', 4: '-400', 7: '1'}
422	422		201							{1: '2', 2: '500838', 4: '400', 5: '-100', 7: '1'}
423	423		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 5: '31'}
424	424		110							
425	425		301			DialogEnable				"{1: '1', 2: 'Edward Norman', 3: ""When I come back, you'll be free. You can be anyone you want to be."", 4: '2'}"
426	426		301							{2: 'Christina Norman', 3: 'But... none of the previous Heralds ever came back...', 4: '1'}
427	427		301				DialogDisable			{2: 'Edward Norman', 3: 'I will come back. I promise you, my little Teddy.', 4: '2'}
428	428		401							{1: '2', 2: '4388'}
429	429		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
430	430		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1365.jpg'}
431	431		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
432	432		504							{1: '0'}
433	433		201							{1: '1', 2: '500864', 4: '-450', 7: '1'}
434	434		201						1000.0	{1: '2', 2: '501420', 4: '450', 7: '1'}
435	435		401							{1: '2', 2: '5703'}
436	436		203						800.0	{1: '1', 2: '0.5', 3: '-450', 5: '-50'}
437	437		401							{1: '2', 2: '5703'}
438	438		203						1000.0	{1: '1', 2: '0.5', 3: '-450', 5: '-100'}
439	439		301			DialogEnable	DialogDisable			{2: 'Teddy', 3: 'Moineau.', 4: '1'}
440	440		401							{1: '2', 2: '4424'}
441	441		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 2: '3', 5: '31'}
442	442		511							{1: '31', 2: '0', 3: '600|0|0'}
443	443		205							{1: '2', 3: '1', 4: '0.8', 5: '1'}
444	444		204							{1: '1', 2: '4'}
445	445		109						1000.0	{1: '41', 2: '<color=#34aff8ff><size=200>[Freedom]</size></color>', 3: '400', 4: '150', 9: '2', 11: '1'}
446	446		309	1						{2: '[Freedom]'}
447	447		401							{1: '2', 2: '4387'}
448	448		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
449	449		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
450	450		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
451	451		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
452	452		504							{1: '0.7'}
453	453		205							{1: '2', 3: '1', 4: '1', 5: '0'}
454	454		201							{1: '1', 2: '501432', 4: '400', 7: '1'}
455	455		201							{1: '2', 2: '500969', 4: '-400', 7: '1'}
456	456		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 5: '31'}
457	457		110							
458	458		301			DialogEnable				"{1: '1', 2: 'Teddy', 3: ""But I suppose that doesn't really matter. It's just trading a small cage for a bigger one."", 4: '1'}"
459	459		301							"{2: 'Teddy', 3: ""There's nowhere to truly escape to."", 4: '1'}"
460	460		301							{2: 'The Unwinged', 3: '...', 4: '2'}
461	461		301							"{2: 'The Unwinged', 3: ""It's still better than only knowing one cage."", 4: '2'}"
462	462		301				DialogDisable			"{2: 'The Unwinged', 3: ""At least... you'd be able to spread your wings."", 4: '2'}"
463	463		401							{1: '2', 2: '4388'}
464	464		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4', 5: '1'}
465	465		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
466	466		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1365.jpg'}
467	467		104							{1: '0|0|-400', 2: '0', 4: '1'}
468	468		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
469	469		504							{1: '0'}
470	470		202							{1: '1', 2: '2', 6: '1'}
471	471		401							{1: '2', 2: '4009'}
472	472		104							{1: '0|0|0', 2: '6.5', 4: '1'}
473	473		201						1000.0	{1: '15', 2: '500864', 7: '1'}
474	474		201							{1: '1', 2: '500873', 3: '2', 4: '500', 6: '-100'}
475	475		203						1000.0	{1: '1', 2: '1.5', 3: '500'}
476	476		201							{1: '2', 2: '500497', 3: '2', 4: '-500', 6: '-100'}
477	477		202							{1: '1'}
478	478		203						1000.0	{1: '2', 2: '1.5', 3: '-500'}
479	479		201							{1: '1', 2: '500838', 4: '500', 6: '-100'}
480	480		202							{1: '2'}
481	481		203						1000.0	{1: '1', 2: '1.5', 3: '500'}
482	482		201							{1: '3', 2: '501420', 3: '1', 4: '-500', 6: '-100'}
483	483		202							{1: '1'}
484	484		203						1000.0	{1: '3', 2: '1.5', 3: '-500'}
485	485		202						500.0	{1: '3'}
486	486		204						500.0	{1: '15', 2: '14'}
487	487		402						1000.0	{1: '4009'}
488	488		204						1000.0	{1: '15', 2: '5'}
489	489		203							{1: '15', 2: '0.5', 5: '-200'}
490	490		202							{1: '15'}
491	491		401						1000.0	{1: '2', 2: '1513'}
492	492		301			DialogEnable	DialogDisable			{3: 'Not one of them tries to hold her back. They know she needs to move forward; she must continue onward.'}
493	493		201							{1: '1', 2: '500497', 3: '2', 4: '-750'}
494	494		201							{1: '2', 2: '500873', 3: '3', 4: '-300'}
495	495		201							{1: '3', 2: '500838', 4: '250'}
496	496		201							{1: '4', 2: '501421', 3: '1', 4: '760'}
497	497		301			DialogEnable	DialogDisable			{1: '1', 3: 'They remain as guardians for the many past selves of Christina, a silent honor guard for Teddy as she walks into the future.'}
498	498		401							{1: '1', 2: '36'}
499	499		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
500	500		401							{1: '1', 2: '5060'}
501	501		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
502	502		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1367.jpg'}
503	503		201						500.0	{1: '1', 2: '500864', 4: '-450', 7: '1'}
504	504		401							{1: '2', 2: '5703'}
505	505		203						800.0	{1: '1', 2: '0.5', 3: '-450', 5: '-50'}
506	506		401							{1: '2', 2: '5703'}
507	507		203						1000.0	{1: '1', 2: '0.5', 3: '-450', 5: '-100'}
508	508		301			DialogEnable				{3: 'In the end, Teddy reaches the end of the road alone.'}
509	509		201							{1: '2', 2: '501411', 4: '380', 6: '-100'}
510	510		401							{1: '2', 2: '4424'}
511	511		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2', 3: '2'}
512	512		301				AniZhuanchangBegin			"{1: '1', 3: 'Before her stands a mirror of her own face—still an ""it,"" but trembling on the precipice of becoming ""her.""'}"
513	513		502							{1: 'DialogDisable'}
514	514		205							{1: '2', 3: '1', 4: '1', 5: '0'}
515	515		202							{1: '1', 2: '2', 6: '1'}
516	516		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '2'}
517	517		105							{1: 'Assets/Product/Ui/Spine/4_1Spine/UiMovie_S_BuouxiongHJTV41/UiMovie_S_BuouxiongHJTV41.prefab'}
518	518		104						1000.0	{1: '0|-200|-400', 2: '0', 3: '1', 4: '1'}
519	519		502							{1: 'AniZhuanchangEnd'}
520	520		104						3200.0	{1: '100|-100|-200', 2: '3', 3: '1', 4: '1'}
521	521		301			DialogEnable				{2: 'Teddy', 3: 'So this is what you wanted me to see.'}
522	522		301				DialogDisable			{2: 'Teddy', 3: 'This is your power.'}
523	523		104						2200.0	{1: '-100|-100|-200', 2: '2', 3: '1', 4: '1'}
524	524		301			DialogEnable				"{2: '""Teddy""', 3: 'This power was never mine.'}"
525	525		301				DialogDisable			"{2: '""Teddy""', 3: 'I am only a ""vacancy,"" an ""identity"" waiting to be filled. And you are the one who stands at the threshold.'}"
526	526		104						2200.0	{1: '0|0|0', 2: '2', 3: '1', 4: '1'}
527	527		301			DialogEnable	DialogDisable			{2: 'Teddy', 3: 'What is the purpose of this vacancy?'}
528	528		401							{1: '2', 2: '6354'}
529	529		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.2'}
530	530		109							{1: '51', 2: '<color=#81D1FF><size=120>[Foundation]</size></color>', 4: '100', 9: '3', 11: '1'}
531	531		309	1					200.0	"{1: '""Teddy""', 2: '[Foundation].'}"
532	532		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0.5'}
533	533		110						500.0	{1: '51|1'}
534	534		301			DialogEnable				"{2: '""Teddy""', 3: ""What I've shown you is both <color=#34aff8ff>[foundation]</color> and <color=#34aff8ff>[falsehood]</color>.""}"
535	535		301							"{2: '""Teddy""', 3: 'You must become <color=#FFD5FF>[truth]</color>. I too wish you can become <color=#FFD5FF>[truth]</color>, to become a <color=#FFD5FF>[Sefirah]</color>.'}"
536	536		301							"{2: '""Teddy""', 3: 'You have seen the path that led you here.'}"
537	537		301				DialogDisable			"{2: '""Teddy""', 3: 'Now, the possibilities are in your hands. You can build your own tower.'}"
538	538		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront75.png', 3: '0', 4: '1', 5: '0.5'}
539	539		109						1000.0	{1: '61', 2: '<color=#FFD5FF><size=60>A tower that leads to hope?</size></color>', 3: '430', 4: '150', 9: '3', 11: '1'}
540	540		309	1						{1: 'Teddy', 2: 'A tower that leads to hope?'}
541	541		301							{2: 'Teddy', 3: 'A tower that leads to hope?'}
542	542		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront75.png', 3: '1', 4: '0', 5: '0.5'}
543	543		110						1000.0	{1: '61|1'}
544	544		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront74.png', 3: '0', 4: '1', 5: '0.5'}
545	545		109						1000.0	{1: '62', 2: '<color=#81D1FF><size=60>A tower that leads to the future.</size></color>', 3: '-400', 4: '150', 9: '3', 11: '1'}
546	546		309	1						"{1: '""Teddy""', 2: 'A tower that leads to the future.'}"
547	547		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront74.png', 3: '1', 4: '0', 5: '0.5'}
548	548		110						1000.0	{1: '62|1'}
549	549		301			DialogEnable				{2: 'Teddy', 3: '<color=#34aff8ff>[Foundation]</color>.'}
550	550		301							{2: 'Teddy', 3: 'These memories... they are my foundation.'}
551	551		301							{2: 'Teddy', 3: 'They will be my strength. And they are also you.'}
552	552		301							"{2: '""Teddy""', 3: 'Not yet. The structure is still incomplete.'}"
553	553		301							"{2: '""Teddy""', 3: 'You, as you are in this moment, are also part of the <color=#34aff8ff>[foundation]</color>.'}"
554	554		301				DialogDisable			"{2: '""Teddy""', 3: 'Only by laying your present self as the final cornerstone can the future ""Teddy"" be built.'}"
555	555		401							{1: '2', 2: '1543'}
556	556		104						1700.0	{1: '0|-100|-250', 2: '1.5', 3: '1', 4: '1'}
557	557		301			DialogEnable				"{3: 'Teddy reaches out her hand toward ""Teddy"".'}"
558	558		301							"{3: 'Each present moment is a wave on a river, becoming the past as it passes. And like sediment settling, this ""now"" becomes part of the foundation of what is to come.'}"
559	559		301							"{2: '""Teddy""', 3: 'This path is fraught with thorns. And I sincerely hope...'}"
560	560		301							"{2: '""Teddy""', 3: '...That sunlight will still find you.'}"
561	561		301				DialogDisable			"{3: 'With words Teddy cannot yet grasp, within ""its"" sorrowful embrace—'}"
562	562		401							{1: '1', 2: '36'}
563	563		401							{1: '2', 2: '4134'}
564	564		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '3'}
565	565		105							
566	566		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1367.jpg'}
567	567		104							{1: '0|0|-300', 2: '0', 4: '1'}
568	568		201							{1: '1', 2: '501411', 3: '16', 6: '-300', 7: '1'}
569	569		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
570	570		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
571	571		104							{1: '0|0|0', 2: '3', 4: '1'}
572	572		401							{1: '1', 2: '6104'}
573	573		203						3500.0	{1: '1', 2: '3'}
574	574		301			DialogEnable	DialogDisable			"{3: 'They merge. Consciousness flows toward the future, pouring into its newest vessel. She is now the brand-new ""Teddy"".'}"
575	575		204							{1: '1'}
576	576		307							{1: 'And in this moment, everything becomes clear.', 3: '48', 4: 'FFD5FF'}
577	577		309	1					200.0	{2: 'And in this moment, everything becomes clear.'}
578	578		401							{1: '2', 2: '4424'}
579	579		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '3'}
580	580		307							{2: '1'}
581	581		202							{1: '1', 6: '1'}
582	582		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1373.jpg'}
583	583		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '0.8', 5: '0'}
584	584		304							"{1: ""The story ended before it began. What happened here was never a detective's tale."", 2: 'FFD5FF', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}"
585	585		304							{1: 'This is something far greater, more raw—a saga of conspiracy and revenge.', 2: 'FFD5FF', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
586	586		304							{1: 'Elysium is but an absurd dream, and one does not wake from it by completing an event. One awakens in any unexpected moment.', 2: 'FFD5FF', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
587	587		304							{1: 'The world is a half-finished film, recklessly edited; its people and events are now wild horses, broken free. Out on the grasslands, falling and dying are just part of life.', 2: 'FFD5FF', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
588	588		304							{1: 'Teddy, you are the uninvited guest in this dream.', 2: 'FFD5FF', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
589	589		304				AniZhuanchangBegin			{1: 'Now, you must charge forth.', 2: 'FFD5FF', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 9: '1'}
590	590		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
591	591		105							{1: 'Assets/Product/Ui/Spine/4_1Spine/UiMovie_S_BuouxiongHJTV41/UiMovie_S_BuouxiongHJTV41.prefab'}
592	592		104							{1: '0|0|-500', 2: '0', 3: '1', 4: '1'}
593	593		502							{1: 'AniZhuanchangEnd'}
594	594		104						1300.0	{1: '0|0|0', 2: '1.5', 3: '1', 4: '1'}
595	595		401							{1: '2', 2: '2595'}
596	596		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0'}
597	597		109							{1: '71', 2: '<color=#FFD5FF><size=120>Now, the deadlock can be broken.</size></color>', 3: '50', 4: '100', 9: '3'}
598	598		109							{1: '72', 2: '<color=#81D1FF><size=120>Now, the deadlock can be broken.</size></color>', 3: '57', 4: '100', 9: '3'}
599	599		309	1			AniZhuanchangBegin			"{1: 'Teddy & ""Teddy""', 2: 'Now, the deadlock can be broken.'}"
600	600		205							{1: '1005'}
601	601		110							
602	602		105							
603	603		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1365.jpg'}
604	604		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
605	605		201						2000.0	{1: '1', 2: '501411', 5: '-30', 7: '1'}
606	606		401							{1: '2', 2: '4331'}
607	607		502						200.0	{1: 'AniZhuanchangEnd'}
608	608		203						1500.0	{1: '1', 2: '0.8', 4: '-30', 5: '-160'}
609	609		301			DialogEnable				{3: 'Teddy races back to the battlefield, finally armed with the computing power to prevail.'}
610	610		306							{1: '1'}
611	611		204							{1: '1', 2: '15'}
612	612		301							{3: 'With every step, she feels the unyielding ground beneath her feet—the same foundation that supports the city, that supports her.'}
613	613		204							{1: '1', 2: '4'}
614	614		301		1		AniZhuanchangBegin			{3: 'Now, she will wield these cornerstones to secure a future for all of humanity.'}
