Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
604	604		205						1000.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_10.png', 3: '0', 4: '1', 5: '0.8'}
605	605		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
606	606		205							{1: '1006', 3: '0', 4: '1', 5: '0'}
607	607		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
608	608		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
609	609		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
610	610		101						50.0	{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_10.png'}
611	611		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_11.png', 3: '0', 4: '1', 5: '0.8'}
612	612		104							{1: '0|100|0', 2: '0', 4: '3'}
613	613		104						3000.0	{1: '0|0|0', 2: '1', 4: '3'}
614	614		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
615	615		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
616	616		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
617	617		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
618	618		301			DialogEnable	DialogDisable			{3: 'You lie perfectly still, feigning sleep, anchored only by this point of contact. Gradually, the rhythm of her tracing slows, like a clock winding down, until her finger grows still and comes to rest.'}
619	619		302							{2: '(Quietly open your eyes)', 3: '620'}
620	620		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
621	621		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
622	622		101						1800.0	{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_12.jpg'}
623	623		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
624	624		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
625	625		101						1000.0	{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_13.jpg'}
626	626		301			DialogEnable				"{3: ""Bianca's peaceful face is right before you. She has fallen asleep sideways in the chair, her head pillowed on her own arm, careful even in slumber not to disturb you. Her other hand remains, a firm and steady weight, holding fast to yours.""}"
627	627		301				DialogDisable			{3: 'She promised to watch over you, and yet she is the one who has succumbed first. A wave of tenderness washes over you. She must have been utterly exhausted.'}
628	628		302							"{2: 'I knew that ""I rested during the daytime"" was just your little white lie...', 3: '629'}"
629	629		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_14.png', 3: '0', 4: '1', 5: '0.8'}
630	630		401							{1: '2', 2: '2936'}
631	631		104							{1: '80|0|0', 2: '0', 4: '3'}
632	632		104						2000.0	{1: '0|0|0', 2: '1.5', 4: '3'}
633	633		301			DialogEnable	AniZhuanchangBegin			{3: 'You shake your head with a wry smile, carefully extracting your hand from her grasp before slipping silently out of bed.'}
634	634		502						300.0	{1: 'DialogDisable'}
635	635		205							{1: '999'}
636	636		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
637	637		302							{2: '(Gently hold Bianca in your arms)', 3: '638'}
638	638		401						800.0	{1: '2', 2: '4833'}
639	639		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_03_01.png', 3: '0', 4: '1', 5: '0'}
640	640		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_03_02.png', 3: '0', 4: '1', 5: '1.5'}
641	641		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_03_03.png', 3: '0', 4: '1', 5: '0'}
642	642		104						1800.0	{1: '-700|0|0', 2: '0', 4: '4'}
643	643		104						4000.0	{1: '0|0|0', 2: '4', 4: '4'}
644	644		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
645	645		205						500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_03_04.png', 3: '0', 4: '1', 5: '0.3'}
646	646		301			DialogEnable				{3: 'You gather Bianca into your arms and carefully lay her on the inner side of the mattress.'}
647	647		502						300.0	{1: 'DialogDisable'}
648	648		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_03_05.png', 3: '0', 4: '1', 5: '1'}
649	649		104						1200.0	{1: '-350|900|0', 2: '0', 4: '4'}
650	650		104						2500.0	{1: '0|0|0', 2: '2', 4: '4'}
651	651		301			DialogEnable				{3: 'The moment she settles, a tremor runs through her. She stirs uneasily in your embrace, her dreams disturbed, hovering on the fragile edge of wakefulness.'}
652	652		301							"{2: 'Bianca', 3: ""...Don't... don't leave... my side..."", 18: '100014660'}"
653	653		301							{2: 'Bianca', 3: '...Outside... battlefield... dangerous...', 18: '100014661'}
654	654		502						300.0	{1: 'DialogDisable'}
655	655		205						2000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_03_06.jpg', 3: '0', 4: '1', 5: '1.5'}
656	656		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_03_06.jpg'}
657	657		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
658	658		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
659	659		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
660	660		301			DialogEnable				{3: 'A low murmur escapes her lips. Her fingers clutch instinctively at your sleeve, trembling as if fending off some unseen danger in the tumult of her dreams.'}
661	661		301							{2: 'Bianca', 3: 'Please... let me... protect you...', 18: '100014662'}
662	662		301							{2: 'Bianca', 3: '<b>Commandant</b>...', 18: '100014663'}
663	663		301							"{3: 'The name hangs in the air—a title you\'ve written countless times, a mantle for ""Gray Raven"". But from her lips, it is utterly new.'}"
664	664		301							"{3: ""Is it the specter of your own stories that now haunts her dreams? Or has she slipped back into that familiar dream she's described, the one of smoke and crumbling ruins?""}"
665	665		301							{3: 'In her mind, is she even now marching, steadfast through the chaos, toward her objective?'}
666	666		502						300.0	{1: 'DialogDisable'}
667	667		205						800.0	{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.9', 5: '0.7'}
668	668		205						1500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_01.png', 3: '0', 4: '1', 5: '1.2'}
669	669		301			DialogEnable				{2: 'Bianca', 3: 'I finally found you, Commandant...', 18: '100014664'}
670	670		301				AniZhuanchangBegin			{3: 'Bianca murmurs again in her sleep, a soft smile gracing her lips as she nestles deeper into your arms, seeking refuge in your embrace. She has found her sanctuary.'}
671	671		502						300.0	{1: 'DialogDisable'}
672	672		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_02.png', 3: '0', 4: '1', 5: '0'}
673	673		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_03.jpg'}
674	674		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_04.png', 3: '0', 4: '1', 5: '0'}
675	675		104							{1: '-50|20|-150', 2: '0', 4: '3'}
676	676		502						500.0	{1: 'AniZhuanchangEnd'}
677	677		104						3500.0	{1: '0|0|0', 2: '3', 4: '3'}
678	678		301			DialogEnable	DialogDisable			{3: 'Moving with painstaking care, you transfer her weight from your arms to the soft embrace of the mattress, draw the blanket up to her chin, and settle beside her.'}
679	679		302							{2: 'Sweet dreams, Bianca.', 3: '680'}
680	680		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_05.jpg', 3: '0', 4: '1', 5: '1'}
681	681		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_05.jpg'}
682	682		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
683	683		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
684	684		104							{1: '0|0|0', 2: '0', 4: '3'}
685	685		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_07.png', 3: '0', 4: '1', 5: '0'}
686	686		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_10.png', 3: '0', 4: '1', 5: '0'}
687	687		101						50.0	{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_06.jpg'}
688	688		104							{1: '800|-250|0', 2: '3.2', 4: '4'}
689	689		104						3500.0	{1: '800|250|0', 2: '3.2', 4: '3'}
690	690		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_08.png', 3: '0', 4: '1', 5: '0.8'}
691	691		401							{1: '2', 2: '2936'}
692	692		104							{1: '0|100|0', 2: '0', 4: '7'}
693	693		104						1800.0	{1: '0|0|0', 2: '1.5', 4: '7'}
694	694		301			DialogEnable				{3: 'Your hand finds hers in the darkness, your fingers interlacing just as they did on that rainy night.'}
695	695		301				AniZhuanchangBegin			{3: 'She seems to sense the familiar touch; without waking, she shifts closer as her slumber deepens.'}
696	696		502						300.0	{1: 'DialogDisable'}
697	697		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
698	698		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
699	699		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
700	700		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
701	701		101			AniZhuanchangEnd			700.0	{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_04_09.jpg'}
702	702		301			DialogEnable				"{3: ""Her face is turned toward you. In the dim light, the freshly healed scar on her cheek is a faint line. It pulls you back to that moment—the reckless, desperate lunge as she threw herself into harm's way to shield you.""}"
703	703		301							{3: 'A silent sigh echoes within you. In that instant, she was the very embodiment of the loyal companion from your stories: the one who pledges their life, a shield against all danger.'}
704	704		302							{2: 'Tonight, let me be the one to watch over you.', 3: '705'}
705	705		301							{3: 'Under the shared blanket, the warmth of her body bleeds into yours.'}
706	706		502						300.0	{1: 'DialogDisable'}
707	707		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
708	708		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
709	709		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
710	710		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
711	711		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
712	712		301			DialogEnable				{3: 'At last, a profound drowsiness descends, as if the spirit of sleep itself has slipped into the room, drawing the cloak of night over you both.'}
713	713		301		1		AniZhuanchangBegin			{3: 'And in this hushed space, the boundary between dream and reality gently begins to dissolve.'}
