Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
369	369		202							{1: '4'}
370	370		301			DialogEnable	DialogDisable			{1: '1', 3: 'His rough voice is a split-second warning before the attack. Lee senses the approaching presence from behind and dodges aside just as Noctis strikes down the Hetero-Creature about to ambush him.'}
371	371		201							{1: '2', 2: '500013', 4: '800'}
372	372		401							{1: '2', 2: '844090'}
373	373		203						800.0	{1: '2', 2: '0.3', 3: '400'}
374	374		201							{1: '3', 2: '500652', 4: '700'}
375	375		401							{1: '2', 2: '13082101'}
376	376		203						350.0	{1: '2', 2: '0.3', 3: '500'}
377	377		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
378	378		502						350.0	{1: 'PanelActor2Shake'}
379	379		505							{1: 'PanelActor2Shake'}
380	380		401							{1: '2', 2: '4044'}
381	381		203						700.0	{1: '2', 2: '0.3', 4: '-50'}
382	382		202							{1: '2', 6: '1'}
383	383		203							{1: '1', 2: '0.25', 3: '-400'}
384	384		203						300.0	{1: '3', 2: '0.25', 3: '400'}
385	385		301			DialogEnable				{1: '1', 3: 'Noctis gazes with satisfaction at his fallen trophy, but in that moment of triumph, the hunter becomes the hunted. Another Corrupted lunges—and is struck down by a different attack before Noctis can even turn.'}
386	386		301							{2: 'No. 21', 3: 'Noctis. Careless.', 4: '3'}
387	387		204							{1: '1', 2: '5'}
388	388		301			DialogShake				"{1: '1', 2: 'Noctis', 3: ""#@&%*—?! Who're you calling careless?!"", 4: '1'}"
389	389		203							{1: '1', 2: '0.25', 3: '-600'}
390	390		203							{1: '3', 2: '0.25'}
391	391		201							{1: '2', 2: '501239', 3: '13', 4: '600'}
392	392		301							{1: '1', 2: 'Vera', 3: 'Save your breath, Noctis. Use it to kill more of the Hetero-Creatures.', 4: '2'}
393	393		202							{1: '1', 2: '2', 3: '3', 6: '1'}
394	394		201							{1: '1', 2: '500309'}
395	395		301							{1: '1', 2: 'Chrome', 3: 'Are you two alright?', 4: '1'}
396	396		201							{1: '1', 2: '500993', 3: '1'}
397	397		301							"{1: '1', 2: 'Lucia', 3: ""We're fine. Thanks!"", 4: '1'}"
398	398		201							{1: '1', 2: '500934'}
399	399		301							{1: '1', 2: 'Wanshi', 3: 'Other squads are en route. Those performing frame calibration or repairs are focused on civilian evacuation.', 4: '1'}
400	400		203							{1: '1', 2: '0.25', 3: '-400'}
401	401		201							{1: '2', 2: '500309', 4: '400'}
402	402		301							"{1: '1', 2: 'Chrome', 3: ""The alert level has been raised again. We're running out of time. We'll hold this position; you proceed to support the Engineering Force in the brake room."", 4: '2'}"
403	403		202							{1: '1', 2: '2', 6: '1'}
404	404		201							{1: '1', 2: '500993', 4: '400'}
405	405		201							{1: '2', 2: '500568', 4: '-400'}
406	406		301				AniZhuanchangBegin			{1: '1', 2: 'Lucia & Lee', 3: 'Roger.', 4: '1', 5: '2'}
407	407		502							{1: 'DialogDisable'}
408	408		202							{1: '1', 2: '2'}
409	409		401							{1: '1', 2: '36'}
410	410		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
411	411		401							{1: '1', 2: '186'}
412	412		201			AniZhuanchangEnd				{1: '1', 2: '500494', 3: '5'}
413	413		502							{1: 'RImgBg1Shake'}
414	414		301			DialogEnable	DialogDisable			{1: '1', 2: 'Karenina', 3: 'Ugh, just die already!!', 4: '1'}
415	415		401							{1: '2', 2: '1508'}
416	416		201							{1: '2', 2: '500013', 4: '-800'}
417	417		203						300.0	{1: '1', 2: '0.3', 3: '-400'}
418	418		401							{1: '2', 2: '9317003'}
419	419		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
420	420		401							{1: '2', 2: '1508'}
421	421		502						350.0	{1: 'PanelActor2Shake'}
422	422		505							{1: 'PanelActor2Shake'}
423	423		202							{1: '2'}
424	424		203						350.0	{1: '1', 2: '0.3'}
425	425		301			DialogEnable				"{1: '1', 3: ""With a furious roar, Karenina hammers her weapon into the advancing Corrupted. Of all the times for them to swarm in, it has to be now—she's only managed to shut down a single engine.""}"
426	426		202							{1: '1'}
427	427		306							{1: '1'}
428	428		301							"{3: ""Now, locked in combat, she's trapped, unable to break away and complete her mission.""}"
429	429		306							
430	430		201							{1: '1', 2: '500494', 3: '5', 4: '-400'}
431	431		201							{1: '2', 2: '500013', 4: '400'}
432	432		301			RImgBg1Shake	DialogDisable			{1: '1', 2: 'Karenina', 3: 'What the ****! Get away from that, you piece of trash!', 4: '1'}
433	433		203						350.0	{1: '1', 2: '0.3', 3: '200'}
434	434		401							{1: '2', 2: '9317003'}
435	435		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
436	436		401							{1: '2', 2: '1508'}
437	437		502						350.0	{1: 'PanelActor2Shake'}
438	438		505							{1: 'PanelActor2Shake'}
439	439		202							{1: '2'}
440	440		203						350.0	{1: '1', 2: '0.3'}
441	441		301			DialogEnable				{3: 'Karenina spins on her heel, her fist connecting with the Corrupted behind her in a crushing blow. They have already shattered several components. She knows that if they compromise the core systems, the damage will be irreversible, even for her.'}
442	442		301			RImgBg1Shake	DialogDisable			{2: 'Karenina', 3: '*%#!!', 4: '1'}
443	443		202							{1: '1'}
444	444		306							{1: '1'}
445	445		201							{1: '1', 2: '500013', 4: '500'}
446	446		201							{1: '2', 2: '500013'}
447	447		201							{1: '3', 2: '500013', 4: '-500'}
448	448		401							{1: '2', 2: '1508'}
449	449		502							{1: 'DialogEnable'}
450	450		301			RImgBg1Shake				"{1: '1', 3: ""Karenina sees another Corrupted beginning to sabotage the distant equipment. With her path blocked by countless enemies, she knows she won't be able to reach it in time.""}"
451	451		306							
452	452		202							{1: '1', 2: '2', 3: '3', 6: '1'}
453	453		201							{1: '1', 2: '500993', 3: '5'}
454	454		301			DialogShake				{1: '1', 2: 'Lucia', 3: 'Karenina!', 4: '1'}
455	455		202							{1: '1'}
456	456		301							"{3: ""Karenina's gaze locks onto Lee and Lucia a short distance away, just as they manage to breach the emergency brake room.""}"
457	457		201							{1: '1', 2: '500494', 3: '5'}
458	458		301				DialogDisable			{1: '1', 2: 'Karenina', 3: 'Hurry!! Take down that piece of junk next to you before it wrecks the equipment!', 4: '1'}
459	459		202							{1: '1', 6: '1'}
460	460		201							{1: '1', 2: '500067', 4: '-400'}
461	461		201							{1: '2', 2: '500992', 4: '400'}
462	462		203						300.0	{1: '2', 2: '0.3'}
463	463		401							{1: '2', 2: '5321'}
464	464		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
465	465		202							{1: '1'}
466	466		301			DialogEnable				{1: '1', 3: 'Lucia instantly processes the warning and takes down the rampaging Corrupted.'}
467	467		202							{1: '2', 6: '1'}
468	468		201							{1: '1', 2: '500568'}
469	469		301							"{1: '1', 2: 'Lee', 3: ""We're coming to assist you."", 4: '1'}"
470	470		201							{1: '1', 2: '500494', 3: '4'}
471	471		301			DialogShake				"{1: '1', 2: 'Karenina', 3: ""Don't! Get to the engines on the left and shut them down first! They're more important than I am right now!"", 4: '1'}"
472	472		204							{1: '1', 2: '5'}
473	473		301				DialogDisable			{2: 'Karenina', 3: 'Quick! Babylonia is already in a nosedive!', 4: '1'}
474	474		202							{1: '1', 6: '1'}
475	475		306							{1: '1'}
476	476		201							{1: '2', 2: '500993', 3: '6', 4: '200'}
477	477		201						700.0	{1: '3', 2: '500568', 3: '7', 4: '-200'}
478	478		204							{1: '2'}
479	479		204							{1: '3'}
480	480		401							{1: '2', 2: '1504'}
481	481		203							{1: '2', 2: '0.5', 3: '600', 4: '-50', 5: '-50'}
482	482		203						550.0	{1: '3', 2: '0.5', 3: '-600', 4: '-50', 5: '-50'}
483	483		202							{1: '2', 2: '3'}
484	484		301			DialogEnable	DialogDisable			{1: '1', 3: 'Lucia and Lee share a single glance of understanding before splitting up to silence the remaining engines.'}
485	485		201							{1: '1', 2: '500013', 4: '600'}
486	486		201							{1: '2', 2: '500013'}
487	487		201							{1: '3', 2: '500013', 4: '-600'}
488	488		401							{1: '2', 2: '9317003'}
489	489		401							{1: '2', 2: '1508'}
490	490		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
491	491		401							{1: '2', 2: '9317003'}
492	492		401							{1: '2', 2: '1508'}
493	493		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
494	494		502							{1: 'PanelActor1Shake'}
495	495		502							{1: 'PanelActor2Shake'}
496	496		502						500.0	{1: 'PanelActor3Shake'}
497	497		505							{1: 'PanelActor1Shake'}
498	498		505							{1: 'PanelActor2Shake'}
499	499		505							{1: 'PanelActor3Shake'}
500	500		202							{1: '1', 2: '2', 3: '3'}
501	501		301			DialogEnable				{3: 'With her concerns momentarily alleviated, Karenina unleashes her full power, a whirlwind of destruction against the Corrupted. The cacophony of battle—the shrieks of dying machines and the groan of failing engines—swells and then, one by one, fades into an eerie silence.'}
502	502		301							{3: 'Faster. They need to move faster. They must stop this fatal fall before it passes the point of no return.'}
503	503		306							
504	504		201							{1: '1', 2: '500494', 3: '4'}
505	505		301			DialogShake				"{1: '1', 2: 'Karenina', 3: ""We're almost at critical altitude!! HURRY!"", 4: '1'}"
506	506		202							{1: '1'}
507	507		201							{1: '1', 2: '500993', 4: '400'}
508	508		201							{1: '2', 2: '500568', 4: '-400'}
509	509		301							{1: '1', 2: 'Lucia & Lee', 3: 'Got it!!', 4: '1', 5: '2'}
510	510		202							{1: '1', 2: '2'}
511	511		306							{1: '1'}
512	512		301							"{3: ""With the final Corrupted dispatched, Karenina rushes to aid in the engine shutdown. It's a race against time, but their combined efforts prevail. One by one, Babylonia's great engines fall silent.""}"
513	513		301							{3: 'The immediate, violent descent has been stopped, pulling Eden back from the brink and granting them a temporary lifeline.'}
514	514		301							{3: 'Yet, a deeper dread persists. The underlying threat remains unchecked. Babylonia is still a bullet aimed at Earth, carried by its own inertia, and a single moment of lowered guard could still mean catastrophe.'}
515	515		306							
516	516		201							{1: '1', 2: '500993'}
517	517		301							"{1: '1', 2: 'Lucia', 3: ""What's next?"", 4: '1'}"
518	518		203							{1: '1', 2: '0.25', 3: '400'}
519	519		201							{1: '2', 2: '500494', 3: '4', 4: '-400'}
520	520		301							"{1: '1', 2: 'Karenina', 3: ""We need to manually redirect the engine thrusters. We can't leave Babylonia dead in the water. Once the orientation is corrected, we can restore power. Only then will both Babylonia and Earth be safe."", 4: '2'}"
521	521		203							{1: '2', 2: '0.25', 3: '-600'}
522	522		203							{1: '1', 2: '0.25'}
523	523		201							{1: '3', 2: '500568', 4: '600'}
524	524		301							"{1: '1', 2: 'Lee', 3: ""We're short on manpower here. I'll get more help."", 4: '3'}"
525	525		301							"{2: 'Karenina', 3: ""Fine, go. Let's just hope nothing else goes wrong..."", 4: '2'}"
526	526		202							{1: '1', 2: '2', 3: '3', 6: '1'}
527	527		401							{1: '2', 2: '4409'}
528	528		201							{1: '1', 2: '500928'}
529	529		301			RImgBg1Shake	DialogDisable			{1: '1', 2: 'Hetero-Creature', 3: 'HISSSSS!!', 4: '1'}
530	530		502							{1: 'RImgBg1Shake'}
531	531		401							{1: '2', 2: '2513'}
532	532		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
533	533		401							{1: '2', 2: '2513'}
534	534		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
535	535		401							{1: '2', 2: '2513'}
536	536		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
537	537		502						500.0	{1: 'PanelActor1Shake'}
538	538		505							{1: 'PanelActor1Shake'}
539	539		202							{1: '1'}
540	540		301			DialogEnable				"{3: ""Lee is nearly at the brake room entrance when a Hetero-Creature lunges at him. There's no time to determine its origin. In one fluid motion, he evades and eliminates the threat.""}"
541	541		201							{1: '2', 2: '500494', 3: '5'}
542	542		301							{1: '1', 2: 'Karenina', 3: 'Dammit, this is endless!!', 4: '2'}
543	543		202							{1: '2', 6: '1'}
544	544		201							{1: '1', 2: '500993', 3: '5', 4: '-400'}
545	545		201							{1: '3', 2: '500568', 4: '400'}
546	546		301							{1: '1', 2: 'Lucia', 3: 'We keep fighting!', 4: '1'}
547	547		301							{2: 'Lee', 3: 'Roger that.', 4: '3'}
548	548		202							{1: '1', 2: '3', 6: '1'}
549	549		201							{1: '1', 2: '500494', 3: '4'}
550	550		301				DialogDisable			"{1: '1', 2: 'Karenina', 3: ""Hey! Can any of you reach Teddy?! Asimov says we'll need her to restart the engines later!"", 4: '1'}"
551	551		203						350.0	{1: '1', 2: '0.3', 4: '-50', 5: '-100'}
552	552		202							{1: '1'}
553	553		401							{1: '2', 2: '9317003'}
554	554		401							{1: '2', 2: '1508'}
555	555		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
556	556		301			DialogEnable				{3: 'No sooner have the words left her mouth than Karenina spins around, delivering another devastating blow to a Corrupted she had just driven back.'}
557	557		201							{1: '1', 2: '500494', 3: '5'}
558	558		301		1	DialogShake	AniZhuanchangBegin			{1: '1', 2: 'Karenina', 3: 'When the hell will these damn things stop coming?!', 4: '1'}
