Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{2: '露娜', 3: '……我可以等你，【kuroname】。', 4: '1'}
54	54		301							{2: '露娜', 3: '不用管什么大冒险，不必按照他们的要求走。哪怕爬山，我们在山顶见面就好。', 4: '1'}
55	55		301							{2: '露娜', 3: '选择这条隧道，万一里面有感染体呢？万一你在里面迷路了呢？万一我找不到你呢？', 4: '1'}
56	56		202							{1: '1'}
57	57		301							{3: '或许是意识到自己越来越激动，露娜突然闭口不言。'}
58	58		301							{3: '她将脸撇向一边，别扭地沉默下来。'}
59	59		301							{3: '视线在尴尬的气氛中无处安放，这才注意到她身上荧光的来源——那是自己从前赠给她的小夜灯。'}
60	60		301							{3: '而这条隧道是如此狭窄幽长。'}
61	61		301							{3: '来到这里经历了漫长的孤独与黑暗，前来寻找自己的露娜自然也需要忍受同样的折磨。'}
62	62		302							{2: '（牵住露娜的手）', 3: '63'}
63	63		301							{3: '纤细的手腕在人类的掌心挣扎了两下，最终还是不情愿地安分了下来。'}
64	64		302							{2: '谢谢你来找我。', 3: '65'}
65	65		301				DialogDisable			{3: '她没有开口，脸仍然侧向一边，让人无法看清神情。'}
66	66		302							{2: '你曾经也经历过这样的过程吗？', 3: '67'}
67	67		302							{2: '像这样，一个人走在冗长的路上？', 3: '68'}
68	68		201							{1: '1', 2: '500886'}
69	69		301			DialogEnable				{1: '1', 2: '露娜', 3: '……我没有。', 4: '1'}
70	70		301							{2: '露娜', 3: '我是有姐姐陪伴的人……甚至有一天，身边还多了一个人类笨蛋。', 4: '1'}
71	71		301							{2: '露娜', 3: '总而言之，我没你所说的那么难堪。', 4: '1'}
72	72		301							{2: '露娜', 3: '但你的说辞让我想起了一个故事。', 4: '1'}
73	73		302							{2: '嗯？', 3: '74', 4: '是什么故事？', 5: '74'}
74	74		301							{2: '露娜', 3: '……', 4: '1'}
75	75		301							{2: '露娜', 3: '从前有位与亲人失散的女孩，无意间掉到了某处垃圾处理厂。', 4: '1'}
76	76		301							{3: '露娜轻声讲述起来，语调冷淡，像是故事本身不足轻重，无关紧要。'}
77	77		301							{2: '露娜', 3: '那里也像这条隧道一样黑，也像这里一样长，一眼望不到尽头。', 4: '1'}
78	78		301							{2: '露娜', 3: '“身边多一个人就好了，身边多一盏灯就好了”', 4: '1'}
79	79		301							{2: '露娜', 3: '……她难免会有这种想法吧。', 4: '1'}
80	80		301							{3: '露娜停顿了下，跳过了些许内容。'}
81	81		301							{2: '露娜', 3: '不管怎么说，故事终究会翻篇，女孩也终究会长大。', 4: '1'}
82	82		301							{2: '露娜', 3: '那时的她只能孤身一人，正因如此，', 4: '1'}
83	83		301							{2: '露娜', 3: '她不希望自己所珍视的人，再经历一段类似的黑暗。', 4: '1'}
84	84		301							{2: '露娜', 3: '这个心愿，无论跨越多长的路都好……', 4: '1'}
85	85		301							{3: '她的声音越来越小，最后，像是在轻声地自言自语。'}
86	86		302							{2: '谢谢你，露娜。', 3: '87', 4: '谢谢你来找我。', 5: '87'}
87	87		301							{2: '露娜', 3: '都说了，我没有。', 4: '1'}
88	88		301				DialogDisable			{3: '像是为了表达抗议，少女的手轻轻挣扎了一下，但很快便又归于平静。'}
89	89		302							{2: '其实我也一样。', 3: '90'}
90	90		302							{2: '不会让在意的人在这一天孤身一人。', 3: '91'}
91	91		302							{2: '正因如此，才选择了这条冒险的路。', 3: '92'}
92	92		204							{1: '1', 2: '1'}
93	93		301			DialogEnable				{2: '露娜', 3: '……是吗？那你的确和故事中的主人公一样呢。', 4: '1'}
94	94		302							{2: '……？', 3: '95'}
95	95		301							{2: '露娜', 3: '一样是个无可救药的傻瓜。', 4: '1'}
96	96		301							{3: '她仍然将脸侧向一边，但五指已经渐渐攀上人类的手掌。'}
97	97		301							{2: '露娜', 3: '好了，赶紧走吧。', 4: '1'}
98	98		301				AniZhuanchangBegin			{2: '露娜', 3: '我们还要去月垠湖，不是吗？', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		401							{1: '1', 2: '36'}
101	101		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg'}
102	102		401							{1: '1', 2: '181'}
103	103		301			AniZhuanchangEnd				{3: '无论多远的路，似乎只要有人陪伴，就不再漫长。'}
104	104		301							{3: '待到两人来到月垠湖边，天空已是银月高照，漫天繁星。'}
105	105		301							{3: '浪潮温柔地摩挲着滩涂，为风尘仆仆的伴侣送上旖旎的祝福。'}
106	106		201							{1: '1', 2: '500886', 3: '1'}
107	107		301							{1: '1', 2: '露娜', 3: '那么，【kuroname】，无论如何，作为迟到的惩罚……', 4: '1'}
108	108		301		1		AniZhuanchangBegin			{2: '露娜', 3: '你今晚的时间，就归我所有了，没有异议吧？', 4: '1'}
