Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{3: '布丽姬特以极为冷漠的声线复述了一遍这句话。'}
25	25		301							{2: '布丽姬特', 3: '你在暗示什么？你想表达什么？', 4: '1'}
26	26		301							{2: '空中花园议员', 3: '啊哈哈……', 4: '2'}
27	27		301							{3: '影像中的人尬笑了两声，明显没想到会有人把这类心知肚明的含糊发言掀上台面以作质问。'}
28	28		301							{3: '不过在这之后，对方的语气也不复亲和，变得强硬起来。'}
29	29		301							{2: '空中花园议员', 3: '我听不懂你在说什么，矿井难道是什么春游旅行的好去处吗？这种危险复杂的地方，出现什么样的意外都不奇怪。', 4: '2'}
30	30		301							{2: '空中花园议员', 3: '尤其是那些久居实验室，活动甚少的研究员，因为反应不够灵敏而在突发情况中丧命也很正常吧？', 4: '2'}
31	31		301							{3: '布丽姬特听罢怒极。'}
32	32		301							{2: '布丽姬特', 3: '你不如点名安杰或者其他谁的名字，撤退的时候我帮忙把他们全都留在矿井里，怎么样？', 4: '1'}
33	33		301							{2: '空中花园议员', 3: '喔天哪，多么残忍的发言。布丽姬特，你是支援部队的队长，怎么可以主动干这么离谱的事情。', 4: '2'}
34	34		301							{2: '空中花园议员', 3: '安杰可是诺曼集团的重要人才，是空中花园的宝贵资产，黑野怎么会对这样的存在撒手不管呢？', 4: '2'}
35	35		301							{2: '空中花园议员', 3: '我们必须应救尽救，只是人有力穷时，某些意外来临时我们的确无能为力，对吧？', 4: '2'}
36	36		204							{1: '1', 2: '15'}
37	37		203							{1: '1', 2: '0.25', 3: '500', 5: '-30'}
38	38		301							{2: '布丽姬特', 3: '王八蛋……', 4: '1'}
39	39		301				DialogDisable			{3: '布丽姬特怒极反笑，冷哼就快要从牙缝里溢出来了。'}
40	40		302							{2: '（安抚布丽姬特）', 3: '41', 4: '（接过对话主权）', 5: '41'}
41	41		302							{2: '（拍拍布丽姬特的肩膀，示意她后退）', 3: '42'}
42	42		203							{1: '1', 2: '0.25', 3: '550'}
43	43		302							{2: '不如这位议员拿出点更切实的方案怎么样？', 3: '44'}
44	44		301			DialogEnable	DialogDisable			{2: '空中花园议员', 3: '……看在灰鸦指挥官的面子上，意外可以适当小一点，如何？', 4: '2'}
45	45		302							{2: '不如何，我从来不做这样的选择。', 3: '46'}
46	46		302							{2: '后退有一次就会有第二次。', 3: '47'}
47	47		302							{2: '蛋糕怎么分我不在乎，但剩下的人，都得活着。', 3: '48'}
48	48		301			DialogEnable				{2: '空中花园议员', 3: '哈……二位这是想空手套白狼啊，那也没什么好聊的了。', 4: '2'}
49	49		301							{2: '空中花园议员', 3: '只不过……你们这次的行动也不单是空中花园发起的吧？在做决策前就不打算听听诺曼集团的意见吗？', 4: '2'}
50	50		301							{2: '？？？？', 3: '灰鸦小队指挥官的意见就是我们的意见。'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
52	52		401							{1: '2', 2: '4278'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
54	54		202							{1: '1'}
55	55		201							{1: '1', 2: '500873', 3: '2', 4: '500', 7: '1'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
57	57		301						1000.0	{1: '1', 3: '一阵杂音过后，又一个人加入了通讯频段。'}
58	58		301							{2: '维多利亚', 3: '我喜欢【kuroname】的发言，蛋糕怎么分我不在乎，剩下的人必须活着。', 4: '1'}
59	59		204							{1: '1'}
60	60		301							{2: '维多利亚', 3: '诺曼集团向来是个员工关怀优先集团利益的大家庭，我们可以不在乎一点蝇头小利，但员工的生命安全必须得到保障。', 4: '1'}
61	61		301							{3: '这下怒极反笑的人变成了影像里的议员。'}
62	62		301							{2: '空中花园议员', 3: '维多利亚小姐……你这算盘打的我隔着屏幕都觉得刺耳，员工关怀优先集团利益……哈。', 4: '2'}
63	63		301							{2: '空中花园议员', 3: '之前沟通的时候你可不是这个态度。', 4: '2'}
64	64		204							{1: '1', 2: '2'}
65	65		301							{2: '维多利亚', 3: '之前沟通？唔……借用您方才的发言，交易过程中使用含糊的指向可不是个好习惯。', 4: '1'}
66	66		301							{2: '维多利亚', 3: '诺曼集团家大业大，口头的条约，书面的合同不计其数，我可没办法事无巨细地理清楚。', 4: '1'}
67	67		301							{2: '维多利亚', 3: '对于矿井一事诺曼集团的确在事前与黑野有过接触，但目标毕竟是我们曾经合作过的产业，先期准备只是必要流程。', 4: '1'}
68	68		301							{2: '空中花园议员', 3: '…………', 4: '2'}
69	69		301							{3: '议员沉默了一会儿，旋即迅速收拾好情绪，一字一顿地开口。'}
70	70		301							{2: '空中花园议员', 3: '那就是没得谈了？', 4: '2'}
71	71		204							{1: '1'}
72	72		301							{2: '维多利亚', 3: '别忘了，诺曼集团的管家，我们兄弟姐妹的亲人，斯凯奇先生的死亡可跟你们扯不开关系。', 4: '1'}
73	73		301							{3: '话音刚落，影像中的议员就调整好了姿态。'}
74	74		301							{3: '对方很清楚，不管维多利亚是不是真的这么看重这位名为斯凯奇的管家，当这话说出来的时候，这次商谈就再无斡旋的余地。'}
75	75		301							{2: '空中花园议员', 3: '好吧，既然如此，交易便作罢好了，对于这个结果我深表遗憾。毕竟……', 4: '2'}
76	76		301							{2: '空中花园议员', 3: '少了黑野的支持，矿井的危险程度只增不减。可别真的等意外来了，死的人反而比预想中的多就好，你说对吗？指挥官。', 4: '2'}
77	77		401							{1: '2', 2: '4423'}
78	78		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
79	79		202							{1: '2', 6: '1'}
80	80		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 2: '1'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
82	82		201							{1: '2', 2: '500575', 4: '-550'}
83	83		301							{1: '1', 3: '没有等待回答，对方迅速关闭了通讯，身影从眼前消失。'}
84	84		401							{1: '2', 2: '4079'}
85	85		301							{3: '咚——'}
86	86		301							{3: '见状，布丽姬特再度狠狠地砸了一下桌子。沉默许久的维尔斯适时地开口，将在场众人从不必要的气氛中带离。'}
87	87		301							{2: '维尔斯', 3: '你的选择很正确，布丽姬特，人没有必要因为自己的良知高于他人而恼怒。', 4: '2'}
88	88		301							{2: '维尔斯', 3: '只是我们必须考虑更实际一点的东西，维多利亚小姐，诺曼集团那边是否还有更多的情报？', 4: '2'}
89	89		301							{2: '维多利亚', 3: '虽然这么说有点掉价，但仅就这件事而言，诺曼集团的确拿不出比黑野更多的筹码。', 4: '1'}
90	90		301							{2: '维多利亚', 3: '我唯一能做的就是提供场外支援，由诺曼集团牵头整合的地质勘探以及工程相关领域的专家团已经出发。', 4: '1'}
91	91		301							{2: '维尔斯', 3: '那就按照最开始卡列尼娜提供的方案来吧，能坚持吗？【kuroname】。', 4: '2'}
92	92		302							{2: '交给我。', 3: '93', 4: '尽力而为。', 5: '93'}
93	93		301							{2: '维尔斯', 3: '如有变故及时联系。', 4: '2'}
94	94		204							{1: '1', 2: '2'}
95	95		203						600.0	{1: '1', 2: '0.5', 3: '500', 4: '-50'}
96	96		203							{1: '1', 2: '0.25', 3: '500'}
97	97		301				AniZhuanchangBegin			{3: '维尔斯点了点头，退出了通讯。另一边，维多利亚也虚行一礼，撤去了影像。'}
98	98		510						700.0	{1: '1'}
99	99		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
101	101		202							{1: '1', 2: '2', 6: '1'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg'}
103	103		401							{1: '1', 2: '169'}
104	104		201							{1: '1', 2: '500906', 3: '14'}
105	105		301			AniZhuanchangEnd				{1: '1', 2: '布丽姬特', 3: '…………', 4: '1'}
106	106		301							{2: '布丽姬特', 3: '【kuroname】，对不起，我是不是有点太冲动了？', 4: '1'}
107	107		302							{2: '为什么要在做了朋友想做的事情后道歉？', 3: '108'}
108	108		204							{1: '1'}
109	109		301							{3: '笑着拍了拍布丽姬特的肩膀，在对方逐渐恢复正常的表情中轻声开口。'}
110	110		302							{2: '走吧，我们还有很多事情要做。', 3: '111'}
111	111		302							{2: '你去和大家交代一下情报，我去找安杰。', 3: '112'}
112	112		204							{1: '1', 2: '3'}
113	113		301							{2: '布丽姬特', 3: '知道了，但……要如实告诉他们吗？', 4: '1'}
114	114		302							{2: '分寸自己把握，你可是救援领域的专家，不需要我的意见。', 3: '115'}
115	115		204							{1: '1'}
116	116		301				AniZhuanchangBegin			{2: '布丽姬特', 3: '……好！', 4: '1'}
117	117		202							{1: '1', 6: '1'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
119	119		104							{1: '100|0|-200', 2: '0'}
120	120		301			AniZhuanchangEnd				{3: '临时营地的气氛在新的情报到来后有所变化，但布丽姬特和支援部队的行动使得这份变化并没有造成更多的影响。'}
121	121		301							{3: '再度和布丽姬特碰头时，对方已经处理好了人员的安抚工作。营地恢复了运转，所有人的任务都进行了调整，方便与外界正在行动的工程部队进行配合。'}
122	122		301							{3: '除了大家的情绪不可避免地稍有低沉，一切都还在掌控范围内。'}
123	123		201							{1: '1', 2: '500906'}
124	124		301							{1: '1', 2: '布丽姬特', 3: '【kuroname】，你这边怎么样了？', 4: '1'}
125	125		302							{2: '刚结束告知流程，她可能还需要缓一会。', 3: '126'}
126	126		202							{1: '1'}
127	127		301							{3: '安杰委顿地坐在身前，单手抓臂，面色惨白。'}
128	128		201							{1: '1', 2: '500906', 3: '4', 4: '-400'}
129	129		201							{1: '2', 2: '500910', 3: '3', 4: '400', 5: '-100'}
130	130		301							{1: '1', 2: '安杰', 3: '他们真的是这么说的吗？这么急着要我的命……', 4: '2'}
131	131		301							{2: '布丽姬特', 3: '没有那么直白，但联系先前发生的事情，你什么情况自己也应该有数。', 4: '1'}
132	132		204							{1: '2'}
133	133		301							{2: '安杰', 3: '我……我知道了，我会把东西都交出来，只要你们愿意留我一命。', 4: '2'}
134	134		203						600.0	{1: '2', 2: '0.5', 3: '380', 4: '-150'}
135	135		401						500.0	{1: '2', 2: '4432'}
136	136		402							{1: '4432'}
137	137		301							{3: '安杰咬紧了下唇，颤巍巍地缩向自己的行李。'}
138	138		203						600.0	{1: '2', 2: '0.5', 3: '400', 4: '-100'}
139	139		301							{2: '安杰', 3: '这是经过黑野处理的诺曼权限卡，有了它你们可以自己找到想要的。', 4: '2'}
140	140		301							{3: '面对递过来的物件，布丽姬特并没有伸手去接，反而认真看着安杰。'}
141	141		301							{2: '布丽姬特', 3: '即使你不这么做我们也会保护你的，安杰。我和【kuroname】找你来不是为了恐吓你或者怎么样。', 4: '1'}
142	142		204							{1: '1'}
143	143		301							{2: '布丽姬特', 3: '我们不是黑野，你也可以不是。现在的我们都是求生者，本就应该站在一条船上。', 4: '1'}
144	144		301							{2: '布丽姬特', 3: '别那么紧张，好吗？', 4: '1'}
145	145		301							{2: '安杰', 3: '…………', 4: '2'}
146	146		203						400.0	{1: '2', 2: '0.3', 3: '380', 4: '-150'}
147	147		401						1000.0	{1: '2', 2: '4432'}
148	148		402							{1: '4432'}
149	149		203						400.0	{1: '2', 2: '0.3', 3: '400', 4: '-100'}
150	150		203							{1: '2', 2: '0.5', 3: '300'}
151	151		301							{3: '安杰嘴唇蠕动，好半晌后，她才微微低下头，再度从背包里翻找出一些贴片，连同自己的手一起递到了布丽姬特掌中。'}
152	152		204							{1: '1', 2: '4'}
153	153		301							{2: '布丽姬特', 3: '……你这是？', 4: '1'}
154	154		301							{2: '安杰', 3: '特殊的指纹和掌纹的印片，还有我自己的脑子，我会配合你们行动的。', 4: '2'}
155	155		301							{2: '安杰', 3: '如果打开那些东西只需要权限卡和我自己的掌纹，他们早就把我的手掌砍下来自己行动了。', 4: '2'}
156	156		204							{1: '1'}
157	157		301							{2: '布丽姬特', 3: '……谢谢你的信任，我会保护好你的，安杰。', 4: '1'}
158	158		301							{2: '安杰', 3: '…………', 4: '2'}
159	159		202							{1: '1', 2: '2'}
160	160		301							{3: '安杰没有回答，只是用力地点了点头。'}
161	161		201							{1: '1', 2: '500906'}
162	162		301							{1: '1', 2: '布丽姬特', 3: '那么接下来……', 4: '1'}
163	163		301							{3: '布丽姬特正欲起身，一个身影就掠进了房间。'}
164	164		203							{1: '1', 2: '0.25', 3: '-400'}
165	165		201							{1: '2', 2: '500166', 4: '400'}
166	166		301							{1: '1', 2: '露西亚', 3: '指挥官，谢丽尔那边有情况。', 4: '2'}
167	167		302							{2: '怎么了？', 3: '168'}
168	168		301							{2: '露西亚', 3: '自从你提起电源有问题后，谢丽尔便沿着这条线索一直在尝试做些什么。', 4: '2'}
169	169		301							{2: '露西亚', 3: '就在刚刚，他们从雷达上检测到了一瞬即逝的生命信号。', 4: '2'}
170	170		301							{2: '露西亚', 3: '由于信号的波峰异于常人和构造体，谢丽尔怀疑是设备出错，正在尝试复现第二遍，但我觉得没有必要。', 4: '2'}
171	171		301							{2: '露西亚', 3: '我认为指挥官你的判断没有问题，矿井下除了黑野和支援部队还有其他人，我们该行动了。', 4: '2'}
172	172		302							{2: '布丽姬特。', 3: '173'}
173	173		204							{1: '1', 2: '4'}
174	174		301		1		AniZhuanchangBegin			{2: '布丽姬特', 3: '收到，我这就去安排。', 4: '1'}
