Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
13	13		304							{1: '<i>你不在的时节，它只能勉强地读作“天很热的日子”。</i>', 2: '0066ccff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 7: '1'}
14	14		304				AniZhuanchangBegin			{1: '<i>……</i>', 2: '0066ccff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 7: '1', 9: '1'}
15	15		402						1000.0	{1: '2596'}
16	16		401							{1: '1', 2: '204'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
18	18		301			AniZhuanchangEnd				{3: '淡蓝色的墨水在信纸上午睡，慵懒的字句较平日少了几分娴雅，多了几抹随性。'}
19	19		301							{3: '指尖摩挲，仿佛能触到对方落笔时的笑意。'}
20	20		302							{2: '天很热的日子啊……', 3: '21'}
21	21		301							{3: '似是被信纸结尾的词句勾起了心念，寻常的天气忽地有些难捱了起来。'}
22	22		301							{3: '抬眼看向不远处，兼职向导司机的联络员尚在忙碌，距离出发还需要一点时间。'}
23	23		401							{1: '2', 2: '4112'}
24	24		301							{3: '于是收起信纸，拿出终端，点开了熟悉的头像。'}
25	25		302							{2: '（输入【你的信我收到了，我很喜欢其中的描写。】）', 3: '26', 4: '（输入【我收到信了，还有信纸上附着的夏天。】）', 5: '26'}
26	26		301							{2: '【kuroname】', 3: '本想写封回信，不过因为临时接到外勤任务，只能用这种方式先打声招呼。'}
27	27		401							{1: '2', 2: '4421'}
28	28		301				DialogDisable			{3: '不多时，终端上就传来了消息。'}
29	29		401							{1: '2', 2: '4422'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '3', 5: '4'}
31	31		511						250.0	{1: '4', 2: '0', 3: '0|-80|-200'}
32	32		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
33	33		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '3', 5: '5'}
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
35	35		511							{1: '5', 2: '0', 3: '0|-80|-200'}
36	36		211							{1: '1', 2: '1021057'}
37	37		301			DialogEnable				{1: '1', 2: '【赛琳娜】', 3: '是长期派驻吗？有需要的话，我这边可以在完成任务后支援。', 4: '101', 18: '100011080', 19: '1', 21: 'v360Selena'}
38	38		301							{2: '【kuroname】', 3: '无须担心，紧张的只是日程，具体内容和你现在正在执行的任务差不多，算不上危险。'}
39	39		214							{1: '1', 2: '6'}
40	40		301							{2: '【赛琳娜】', 3: '那就好，说到这个……', 4: '101', 18: '100011081', 19: '1', 21: 'v360Selena'}
41	41		401							{1: '2', 2: '4387'}
42	42		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
43	43		212							{1: '1', 6: '1'}
44	44		205							{1: '999', 3: '0', 4: '1', 5: '0'}
45	45		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 5: '4'}
46	46		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '5'}
47	47		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
48	48		301							{3: '……'}
49	49		301							{3: '闲话里的时间总是过得很快，回过神来，联络员已经完成了准备工作，正在前方招手示意。'}
50	50		301							{2: '【kuroname】', 3: '啊……好像要出发了。'}
51	51		301							{3: '屏幕上的正在输入定格了许久，提示出现又消失，反复了几次，而后屏幕才刷新新的消息。'}
52	52		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '3', 5: '5'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
55	55		511							{1: '5', 2: '0', 3: '0|-80|-200'}
56	56		211							{1: '1', 2: '1021057', 7: '1'}
57	57		301			AniZhuanchangEnd				{1: '1', 2: '【赛琳娜】', 3: '那要注意安全，等回来再见的时候一起分享新的故事吧。', 4: '101', 18: '100011082', 19: '1', 21: 'v360Selena'}
58	58		301				DialogDisable			{2: '【kuroname】', 3: '好。'}
59	59		401							{1: '2', 2: '4423'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '3', 5: '3'}
61	61		511							{1: '3', 2: '0', 3: '0|-80|-200'}
62	62		212							{1: '1', 6: '1'}
63	63		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0.2'}
64	64		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
65	65		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '5'}
66	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 5: '3'}
67	67		301			DialogEnable				{3: '收起终端，靠向联络员。'}
68	68		211							{1: '1', 2: '1021010', 7: '1'}
69	69		301							{1: '1', 2: '联络员', 3: '可以出发了，不好意思啊，采购物资耽搁了点时间，队里的人需求比较杂。', 4: '101', 18: '100011083'}
70	70		301							{2: '联络员', 3: '难得回保育区补给一次，总是得捎带上很多零碎的东西，指挥官看看还有没有什么要做的事情。', 4: '101', 18: '100011084'}
71	71		302				AniZhuanchangBegin			{2: '没有了，走吧。', 3: '72'}
72	72		212							{1: '1', 6: '1'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
74	74		401							{1: '2', 2: '4637'}
75	75		301			AniZhuanchangEnd				{3: '一边说着，一边和联络员前后脚坐上车。'}
76	76		301							{3: '拉好安全带后，对方没有第一时间发动引擎，双手越过方向盘，在中控台上摆弄着物件。'}
77	77		302							{2: '这个是？', 3: '78'}
78	78		211							{1: '1', 2: '1021010', 7: '1'}
79	79		301							{1: '1', 2: '联络员', 3: '特殊纪念品，只要在保育区消费或是参与活动就会赠送。', 4: '101', 18: '100011085'}
80	80		301							{2: '联络员', 3: '这里建设进度很快，小范围的商业活动转起来之后，还有余力琢磨本地留下的一些文化传统。', 4: '101', 18: '100011086'}
81	81		301							{2: '联络员', 3: '两天后就是这里的特色节庆了，怎么样，挺可爱吧，这个东西。', 4: '101', 18: '100011087'}
82	82		212							{1: '1', 6: '1'}
83	83		301							{3: '联络员炫耀似地让开手，好让对方可以看到礼品的全貌。'}
84	84		306							{1: '1'}
85	85		301							{3: '那是一个精致小巧的弹簧摆件，一黑一白两只狐狸拱卫着一枚大大的铃铛。'}
86	86		301				DialogDisable			{3: '在对方的示意下伸出手按了按，两只狐狸在铃铛周边来回晃荡，模样滑稽。'}
87	87		306							
88	88		302							{2: '是挺可爱的。', 3: '89'}
89	89		211							{1: '1', 2: '1021010', 7: '1'}
90	90		301			DialogEnable				{1: '1', 2: '联络员', 3: '我也这么觉得，它可是上次考古队来这里考据当地文化遗留的时候帮忙设计的~', 4: '101', 18: '100011088'}
91	91		302							{2: '还会帮忙设计这样的纪念品吗？', 3: '92', 4: '还以为你们的工作只有收复和修复。', 5: '93'}
92	92	94	301							{2: '联络员', 3: '当然啊，考古队的信条可是收复、复原、继承而后发扬所有艺术。', 4: '101', 18: '100011089'}
93	93		301							{2: '联络员', 3: '复原，不是修复，也不止是修复。我们完整的信条是收复、复原、继承而后发扬所有艺术。', 4: '101', 18: '100011090'}
94	94		301							{2: '联络员', 3: '毕竟只有真的对生活造成了影响，一些东西才能更好地保存下去，而不是只能考据完了以后放进艺术协会的故纸堆……', 4: '101', 18: '100011091'}
95	95		401						300.0	{1: '2', 2: '4230'}
96	96		301						600.0	{3: '联络员说着启动了引擎，却又像想起什么似的，从手边的袋子中翻出一杯冷饮。'}
97	97		213							{1: '1', 2: '0.25', 5: '-50'}
98	98		301							{2: '联络员', 3: '差点忘了，给，消暑用的。', 4: '101', 18: '100011092'}
99	99		301							{2: '联络员', 3: '这是你喜欢的口味吧？', 4: '101', 18: '100011093'}
100	100		302							{2: '谢谢。', 3: '101'}
101	101		104							{1: '0|0|-20', 2: '0.25'}
102	102		213						300.0	{1: '1', 2: '0.25', 5: '-60'}
103	103		104							{1: '0|0|0', 2: '0.25'}
104	104		213						300.0	{1: '1', 2: '0.25'}
105	105		301							{3: '愣神间接过，包装上的口味标注的确是自己习惯的那款。'}
106	106		302							{2: '不过你是怎么……', 3: '107'}
107	107		301							{2: '联络员', 3: '因为赛琳娜写个人采购需求的时候是这么说的。', 4: '101', 18: '100011094'}
108	108		301							{2: '联络员', 3: '如果有什么可以选的话，麻烦买这个口味的吧。我想尝尝【kuroname】喜欢的味道是什么样的。', 4: '101', 18: '100011095'}
109	109		302							{2: '啊？啊……啊。', 3: '110'}
110	110		212							{1: '1', 6: '1'}
111	111		301							{3: '在解释中反应过来了前因后果，脑海中不自觉地浮现出了想象中的，赛琳娜写信的画面。'}
112	112		401							{1: '2', 2: '4385'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_31.jpg'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '4'}
116	116		401							{1: '2', 2: '2596'}
117	117		301							{3: '她伏在石桌前，小口嘬着茶饮，拥着山风微微摇晃，杯中冰块琅琅作响，悠悠然地落笔。'}
118	118		301							{3: '……山岚浣净了燥郁的蝉鸣，碎冰沁去了蓬勃的暑气。'}
119	119		402							{1: '2596'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1198.jpg'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
123	123		104							{1: '-359|267|-300', 2: '0'}
124	124		401							{1: '2', 2: '4231'}
125	125		401							{1: '2', 2: '5288'}
126	126		301							{3: '思量间，打开杯盖饮了一口，沁凉顺着咽喉滑入胸腔，浸润了琐碎的不适，只留平静。'}
127	127		302							{2: '……这就是你想分享给我的感觉吗？', 3: '128'}
128	128		301							{3: '细细品着，抬头望向保育区外，极远处若隐若现的山脉，不自觉笑了起来。'}
129	129		302				AniZhuanchangBegin			{2: '真好。', 3: '130'}
130	130		402							{1: '4231'}
131	131		502							{1: 'DialogDisable'}
132	132		101							{4: '4', 5: '1'}
133	133		401						2000.0	{1: '1', 2: '36'}
134	134		401							{1: '1', 2: '163'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg'}
136	136		107			AniZhuanchangEnd				{1: '23号考察点营地', 2: '357保育区郊外', 4: '午间'}
137	137		301							{3: '午间，357保育区郊外，23号考察点营地'}
138	138		108							{1: '1'}
139	139		306							{1: '1'}
140	140		301			DialogEnable				{3: '林木苍翠，青山连绵。'}
141	141		301							{3: '山脉入口的空地上，数个模块化材具拼接成的板房沿着溪畔台地错落排布，与停在侧方的两辆房车构成了一个简易的营地。'}
142	142		306							
143	143		301							{3: '引擎声稍歇，车子停在了两间并排的板房前。'}
144	144		301							{3: '右侧的屋子空置待住，而左侧的房子有明显的改造痕迹，自制的门檐垂落一串风铃，窗台摆满了蓝紫相间的花束。'}
145	145		211							{1: '1', 2: '1021010', 7: '1'}
146	146		301							{1: '1', 2: '联络员', 3: '你的行李我就先放这里了，还有……', 4: '101', 18: '100011096'}
147	147		301							{3: '对方注意到了自己的目光，视线一同扫过门窗前的装饰，摸索口袋时笑了出来。'}
148	148		213							{1: '1', 2: '0.25', 4: '-50', 5: '-80'}
149	149		301							{2: '联络员', 3: '她还不知道你要来，领队特意交代大家别说漏嘴……', 4: '101', 18: '100011097'}
150	150		213						200.0	{1: '1', 2: '0.25'}
151	151		301							{2: '联络员', 3: '唉……真好啊，这种小说一样的情节，突然有点嫉妒怎么回事？', 4: '101', 18: '100011098'}
152	152		302							{2: '呃……', 3: '153'}
153	153		301							{2: '联络员', 3: '哈哈，开玩笑的，来，钥匙和相机拿好。', 4: '101', 18: '100011099'}
154	154		301							{2: '联络员', 3: '这是考古队成员的标配，虽说你是来支援安防工作的，但入乡随俗，体验一下我们的生活和工作也不赖。', 4: '101', 18: '100011100'}
155	155		301							{2: '联络员', 3: '工作日程和地图信息都同步到你的终端上了，有什么其他问题再来找我。', 4: '101', 18: '100011101'}
156	156		302							{2: '辛苦了。', 3: '157'}
157	157		212							{1: '1', 6: '1'}
158	158		401							{1: '2', 2: '4637'}
159	159		301							{3: '对方听罢摆了摆手，跳上车，在重启的引擎声中留下一句揶揄。'}
160	160		211							{1: '1', 2: '1021010', 4: '-1360', 5: '-500', 6: '600', 7: '1'}
161	161		301							{1: '1', 2: '联络员', 3: '走了走了，可不敢耽误灰鸦指挥官的重要任务呐。', 4: '101', 18: '100011102'}
162	162		302							{2: '哈……', 3: '163'}
163	163		212							{1: '1', 6: '1'}
164	164		301							{3: '无奈地笑了声，回看向这间初见却莫名熟悉的庭院，忽有所感，拿出了终端。'}
165	165		302							{2: '（输入【我到了。】）', 3: '166', 4: '（输入【在做什么呢？】）', 5: '176'}
166	166		301				DialogDisable			{3: '空置的角标很快染上已读的绿色。'}
167	167		401							{1: '2', 2: '4422'}
168	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '3', 5: '4'}
169	169		511						250.0	{1: '4', 2: '0', 3: '0|-80|-200'}
170	170		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '3', 5: '5'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
173	173		511							{1: '5', 2: '0', 3: '0|-80|-200'}
174	174		211							{1: '1', 2: '1021057'}
175	175	186	301			DialogEnable				{1: '1', 2: '【赛琳娜】', 3: '抵达任务地点了吗？', 4: '101', 18: '100011103', 19: '1', 21: 'v360Selena'}
176	176		301				DialogDisable			{3: '空置的角标很快染上已读的绿色。'}
177	177		401							{1: '2', 2: '4422'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '3', 5: '4'}
179	179		511						250.0	{1: '4', 2: '0', 3: '0|-80|-200'}
180	180		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
181	181		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '3', 5: '5'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
183	183		511							{1: '5', 2: '0', 3: '0|-80|-200'}
184	184		211							{1: '1', 2: '1021057'}
185	185		301			DialogEnable				{2: '【赛琳娜】', 3: '在记录今天考据对象的信息，你到任务地点了吗？', 4: '101', 18: '100011104', 19: '1', 21: 'v360Selena'}
186	186		301							{2: '【kuroname】', 3: '嗯，环境看起来很不错，而且一起住的人似乎很好相处。'}
187	187		301							{2: '【赛琳娜】', 3: '唔，说起来我的宿舍边上还是空的，也不知道什么时候会有人入住。', 4: '101', 18: '100011105', 19: '1', 21: 'v360Selena'}
188	188		301							{2: '【赛琳娜】', 3: '希望未来的邻居也是好相处的人……不过如果能一直空着就更好了。', 4: '101', 18: '100011106', 19: '1', 21: 'v360Selena'}
189	189		301							{2: '【kuroname】', 3: '那到时我住进去吧。'}
190	190		214							{1: '1', 2: '4'}
191	191		301							{2: '【赛琳娜】', 3: '好啊好啊，希望【kuroname】的任务能结束在我的任务之前……', 4: '101', 18: '100011107', 19: '1', 21: 'v360Selena'}
192	192		214							{1: '1', 2: '5'}
193	193		301							{2: '【赛琳娜】', 3: '说到任务，和我聊天不要紧吗？', 4: '101', 18: '100011108', 19: '1', 21: 'v360Selena'}
194	194		301							{2: '【kuroname】', 3: '并不会……'}
195	195		301							{3: '信息输入到一半，看了眼手边的相机，有趣的念头开始浮现。'}
196	196		301							{2: '【kuroname】', 3: '现在准备和任务目标碰面，是难得的轻松时间。'}
197	197		301							{2: '【kuroname】', 3: '比起这个，有没有可以分享的风景照呢？看了你的信，有些心动。'}
198	198		214							{1: '1', 2: '1'}
199	199		301							{2: '【赛琳娜】', 3: '可以呀，我整理一下，按行程顺序发给你。', 4: '101', 18: '100011109', 19: '1', 21: 'v360Selena'}
200	200		214							{1: '1', 2: '6'}
201	201		301				AniZhuanchangBegin			{2: '【赛琳娜】', 3: '这样【kuroname】也能稍稍代入一下，有个好心情。', 4: '101', 18: '100011110', 19: '1', 21: 'v360Selena'}
202	202		212							{1: '1', 6: '1'}
203	203		205							{1: '999', 3: '0', 4: '1', 5: '0'}
204	204		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 5: '4'}
205	205		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '5'}
206	206		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
207	207		401							{1: '2', 2: '4421'}
208	208		301			AniZhuanchangEnd				{3: '很快，一张张秀丽的风景照传了过来，即使隔着屏幕，也能模糊感受到拍摄者按下快门时的触动。'}
209	209		301				AniZhuanchangBegin			{3: '一如那封信般，慵懒，闲适。'}
210	210		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory556.jpg'}
211	211		301			AniZhuanchangEnd				{3: '简单的修整后，跟随地图的指引，踏入山脉，在葱郁的森林里寻到了复归自然的古旧石道。'}
212	212		401							{1: '2', 2: '4421'}
213	213		301							{3: '视线中出现第一道灯柱时，终端刚好更新了赛琳娜拍摄的照片，还有几句闲话。'}
214	214		211							{1: '1', 2: '1021057', 4: '-1300', 5: '-500', 6: '600', 7: '1'}
215	215		301							{1: '1', 2: '【赛琳娜】', 3: '……因为鸟居的额束已经朽坏，所以我们后来是通过文献，和部分石造碑刻的痕迹来确定这片遗址信息的。', 4: '101', 18: '100011111', 19: '1', 21: 'v360Selena'}
216	216		301							{2: '【赛琳娜】', 3: '不过其实队伍里有很厉害的学究，在刚踏入山道看见灯柱样式的时候就猜到了神社的由来。', 4: '101', 18: '100011112', 19: '1', 21: 'v360Selena'}
217	217		212							{1: '1', 6: '1'}
218	218		301							{3: '伸手触碰灯柱，光阴在石身上留下了斑驳的纹路，每一处不平都像是岁月的吻痕。'}
219	219		301				DialogDisable			{3: '上翻终端，找到最初赛琳娜发送的照片，将其与面前的石柱进行比对，确认了这里就是她今日走过的地方。'}
220	220		401							{1: '2', 2: '4422'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '3', 5: '4'}
222	222		511						250.0	{1: '4', 2: '0', 3: '0|-80|-200'}
223	223		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '3', 5: '5'}
225	225		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
226	226		511							{1: '5', 2: '0', 3: '0|-80|-200'}
227	227		211							{1: '1', 2: '1021057'}
228	228		301			DialogEnable				{2: '【kuroname】', 3: '【回复：图片】\\n这句话指的是这张照片吗？'}
229	229		301							{2: '【赛琳娜】', 3: '对的，拍的好吗？', 4: '101', 18: '100011113', 19: '1', 21: 'v360Selena'}
230	230		301							{2: '【kuroname】', 3: '选景很好，构图特别，光影也恰到好处，但……'}
231	231		214							{1: '1', 2: '6'}
232	232		301							{2: '【赛琳娜】', 3: '唔，没有关系，我想听听【kuroname】的意见，直接一些也无妨。', 4: '101', 18: '100011114', 19: '1', 21: 'v360Selena'}
233	233		302							{2: '（输入【稍微有些遗憾。】）', 3: '234', 4: '（输入【稍微有些失落。】）', 5: '237'}
234	234		301							{2: '【kuroname】', 3: '可能我更想看到的是，你拍摄它时的模样。'}
235	235		214							{1: '1', 2: '2'}
236	236	240	301				AniZhuanchangBegin			{2: '【赛琳娜】', 3: '那……下次，我来当你的风景。', 4: '101', 18: '100011115', 19: '1', 21: 'v360Selena'}
237	237		301							{2: '【kuroname】', 3: '如果拍摄的时候，我也在身边就好了。'}
238	238		214							{1: '1', 2: '4'}
239	239		301				AniZhuanchangBegin			{2: '【赛琳娜】', 3: '那，下次一起就好了，我还有好多的地方，想和你一起看。总有机会的。', 4: '101', 18: '100011116', 19: '1', 21: 'v360Selena'}
240	240		212							{1: '1', 6: '1'}
241	241		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0'}
242	242		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
243	243		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '5'}
244	244		301			AniZhuanchangEnd				{3: '就这样随意地交流着，一步步朝着山林的某处走去。'}
245	245		301				DialogDisable			{3: '山林中有许多岔道转角，期间不停地翻看聊天记录中的照片与之比对。'}
246	246		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory555.jpg', 3: '0', 4: '1', 5: '1.5'}
247	247		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory555.jpg'}
248	248		205							{1: '999'}
249	249		301			DialogEnable				{3: '在数次寻错山径，往复折返后，终于……'}
250	250		301							{3: '最后一张照片的光景，与眼前的林木重叠到了一处。'}
251	251		302							{2: '呼……', 3: '252'}
252	252		301							{3: '她……就在这片林叶之后，只需一步前踏，一声轻唤，便能相见。'}
253	253		301							{3: '莫名的，心情忽地有些紧张。'}
254	254		401							{1: '2', 2: '4421'}
255	255		301				DialogDisable			{3: '终端上，赛琳娜的消息仍在继续。'}
256	256		401							{1: '2', 2: '4422'}
257	257		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '3', 5: '4'}
258	258		511						250.0	{1: '4', 2: '0', 3: '0|-80|-200'}
259	259		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '3', 5: '5'}
261	261		511							{1: '5', 2: '0', 3: '0|-80|-200'}
262	262		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
263	263		211							{1: '1', 2: '1021057'}
264	264		301			DialogEnable				{1: '1', 2: '【赛琳娜】', 3: '今天一路上来的照片都在这里了。', 4: '101', 18: '100011117', 19: '1', 21: 'v360Selena'}
265	265		214							{1: '1', 2: '6'}
266	266		301							{2: '【赛琳娜】', 3: '【kuroname】还想看的话，等我完成今天的工作，再拍给你看吧。', 4: '101', 18: '100011118', 19: '1', 21: 'v360Selena'}
267	267		301							{3: '稍微平复了一下情绪，给出了回复。'}
268	268		301							{2: '【kuroname】', 3: '说起来，我是不是反而打扰到你了？'}
269	269		301							{2: '【赛琳娜】', 3: '不会啊，和你聊天，本身就是最好的放松。', 4: '101', 18: '100011119', 19: '1', 21: 'v360Selena'}
270	270		214							{1: '1', 2: '2'}
271	271		301							{2: '【赛琳娜】', 3: '虽……虽然工作好像确实没怎么推进……', 4: '101', 18: '100011120', 19: '1', 21: 'v360Selena'}
272	272		301							{2: '【kuroname】', 3: '那……今天就先到这里吧，我来发一张照片做收尾好了。'}
273	273		301							{2: '【kuroname】', 3: '一直都是你在分享，我也看到了一处不错的景色。'}
274	274		214							{1: '1', 2: '6'}
275	275		301							{2: '【赛琳娜】', 3: '……好啊，我想看。我想看指挥此刻眼眸里映照的光景，这样即使不在一起，也会安心。', 4: '101', 18: '100011121', 19: '1', 21: 'v360Selena'}
276	276		301							{3: '浅淡的文字带着点点的暖意，不自觉一笑。'}
277	277		301				DialogDisable			{2: '【kuroname】', 3: '好，稍等我研究一下拍摄角度。'}
278	278		401							{1: '2', 2: '4423'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '3', 5: '3'}
280	280		511							{1: '3', 2: '0', 3: '0|-80|-200'}
281	281		212							{1: '1', 6: '1'}
282	282		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0.2'}
