Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		301							{3: '她排出很多粗细不同的笔放在桌子上，挑选出一支递给自己。'}
34	34		302							{2: '那……应该从哪里开始？', 3: '35'}
35	35		301							{3: '打开画夹，面对空白的纸张，一时间有些无从下手。'}
36	36		301							{3: '最近画过的东西应该只有战术地图，但那种‘画’显然和‘自由创作’沾不上一点关系。'}
37	37		301							{2: '艾拉', 3: '初学者应该先从素描练起吧……好像是这样？', 4: '1'}
38	38		301							{2: '艾拉', 3: '哎，开始学画画的时候太小了，已经完全不记得第一次拿笔的感觉了。', 4: '1'}
39	39		301							{3: '艾拉冥思苦想了一阵子，终于下定决心开始上‘第一课’。'}
40	40		301							{2: '艾拉', 3: '你看过《素描技巧》那本书吗？', 4: '1'}
41	41		302							{2: '好像没有。', 3: '42', 4: '有了解过。', 5: '45'}
42	42		301							{3: '在法奥斯的时候，只出于任务需要选修过几节艺术鉴赏类的课程，并没有涉及过实践内容。'}
43	43		301							{3: '至于进入灰鸦之后，就更没有时间去阅读类似的书籍了。'}
44	44	48	301							{2: '艾拉', 3: '这样啊，那我就从基础开始，给你系统讲解一下吧。', 4: '1'}
45	45		301							{3: '小的时候，出于个人兴趣选修过绘画类的课程。'}
46	46		301							{3: '但从进入法奥斯开始，就很少有时间去练习画画了。'}
47	47		301							{2: '艾拉', 3: '这样啊，那我还是从基础开始，给你从头讲解一下吧。', 4: '1'}
48	48		301							{2: '艾拉', 3: '学习画画的话，第一步应该练习素描，素描画好了，对之后创作其他类型的构图和掌握明暗关系都很有帮助哦。', 4: '1'}
49	49		301							{2: '艾拉', 3: '线条呢，是素描这种绘画方式中，塑造画画对象的主要手段。线条应当平稳、自然、有序、顺畅，就像这样……', 4: '1'}
50	50		301							{3: '艾拉随手在画纸上排出整整齐齐一行线条，平稳的就像直尺画出来的一样。'}
51	51		302							{2: '好厉害。', 3: '52'}
52	52		301							{2: '艾拉', 3: '只是画画的基础练习啦，就算是艺术家，也不能疏于基础练习呀。', 4: '1'}
53	53		301							{2: '艾拉', 3: '接下来……你来尝试一下？', 4: '1'}
54	54		301							{3: '尝试着用手中的笔像艾拉那样排出整齐的线条，但笔总是不听自己控制，摇摇晃晃，画出的线条有粗有细，杂乱无章。'}
55	55		301							{2: '艾拉', 3: '发力的点有问题啦，不是手腕，而是手臂哦。', 4: '1'}
56	56		301							{2: '艾拉', 3: '要这样去试试看才可以……', 4: '1'}
57	57		301							{3: '艾拉不容拒绝地走过来，抓住自己的手臂。'}
58	58		301							{3: '调整过手指握笔的姿势后，她轻轻控制住自己的手腕关节，笔尖像是被什么精灵注入魔法，轻柔地在画纸上跳跃起来。'}
59	59		301							{2: '艾拉', 3: '看，这样才可以哦。', 4: '1'}
60	60		301							{2: '艾拉', 3: '这样涂出来的色块才能更稳定均匀，也是一种练习手臂出力的方式啦。', 4: '1'}
61	61		301							{2: '艾拉', 3: '你先这样继续试试看，我去找一下《素描技巧》那本书，我记得图书馆好像有那本书的纸质版……', 4: '1'}
62	62		202							{1: '1'}
63	63		301							{3: '一边说着，艾拉一边往自己身后的书架走去。'}
64	64		301							{3: '继续尝试着在纸上排列线条，听着后面书架传来艾拉偶尔的小声嘟囔和翻书发出的沙沙声音，心绪前所未有的平静。'}
65	65		301							{3: '画画……能让人这样放松下来吗？'}
66	66		401							{1: '1', 2: '36'}
67	67		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0'}
68	68		401							{1: '2', 2: '2576'}
69	69		301							{3: '‘啪’'}
70	70		401							{1: '1', 2: '203'}
71	71		401							{1: '2', 2: '1503'}
72	72		301							{3: '轻微声响过后，图书馆的灯突然全部灭了，身后的书架传来艾拉惊慌的呼声和书架摇晃的声音——'}
73	73		302							{2: '小心！', 3: '74'}
74	74		401							{1: '2', 2: '2607'}
75	75		301			RImgBg1Shake				{3: '有什么东西好像掉下来了——！靠着长期作战的肌肉记忆，转身护住艾拉，一本书重重砸在自己的手臂上。'}
76	76		201							{1: '1', 2: '500110', 3: '4'}
77	77		301							{1: '1', 2: '艾拉', 3: '【kuroname】，小心！', 4: '1'}
78	78		202							{1: '1'}
79	79		301							{3: '顾不及那么多，立刻拉过艾拉俯身趴进桌子下，迅速打开终端尝试联络灰鸦小队的其他人——'}
80	80		401							{1: '2', 2: '2637'}
81	81		301							{2: '系统', 3: '请注意，接下来是图书馆的电力系统维护时间，预计维护时间20-30分钟，请图书馆内滞留人员尽快根据应急灯指引，离开图书馆……'}
82	82		301							{2: '系统', 3: '请注意，接下来是图书馆的电力系统维护时间……'}
83	83		401							{1: '1', 2: '36'}
84	84		301							{3: '冰冷的电子音无情嘲笑着钻在桌子下面的两个人。'}
85	85		401							{1: '1', 2: '207'}
86	86		201							{1: '1', 2: '500110', 3: '19'}
87	87		301							{1: '1', 2: '艾拉', 3: '哎……？居然是……电力系统维护的时间吗？', 4: '1'}
88	88		301							{2: '艾拉', 3: '我还以为只是今天图书馆的人特别少呢……', 4: '1'}
89	89		301							{3: '艾拉从桌子下爬出来，向着自己伸出手。'}
90	90		301							{3: '狼狈地从桌子下起身，掏出随身携带的战术手电筒，炽白的灯光照亮了这一方小小空间。'}
91	91		301							{3: '大概是最近作战密集导致神经紧绷，导致对突发事件的异常敏感，不然早该想到的……'}
92	92		301							{3: '进来时图书馆管理员奇怪的眼神，当时还以为是艾拉喊自己的声音太大导致图书管理员的不满，但现在来想，那个眼神完全就是‘为什么会有人想要在电力维护之前来图书馆借书’这样的疑惑啊……'}
93	93		301							{2: '艾拉', 3: '对了，你的手臂——', 4: '1'}
94	94		301							{3: '艾拉急急忙忙拉过自己的手臂，翻来覆去地查看。'}
95	95		301							{3: '刚刚好像是有本书砸中了手臂，但‘情况紧急’，并没有过多留意。'}
96	96		301							{2: '艾拉', 3: '有点肿了……指挥官也真是的，只是一本书而已啦，我可是构造体，被砸一下没什么关系。', 4: '1'}
97	97		302							{2: '下意识反应而已。', 3: '98', 4: '可你也是女孩子。', 5: '101'}
98	98		204							{1: '1'}
99	99		301							{2: '艾拉', 3: '果然不愧是精锐小队的指挥官吗？', 4: '1'}
100	100	108	301							{2: '艾拉', 3: '嗯……好像又多了解了你一点。', 4: '1'}
101	101		204							{1: '1'}
102	102		301							{2: '艾拉', 3: '哎？', 4: '1'}
103	103		301							{3: '不知想到了什么，艾拉下意识伸手绕了绕垂落在肩头的发丝。'}
104	104		302							{2: '“构造体被砸到头可能会引起意识海震荡”，你不知道吗？', 3: '105'}
105	105		301							{2: '艾拉', 3: '哪里会有这种可能！', 4: '1'}
106	106		301							{2: '艾拉', 3: '怎么指挥官像是在骗小孩子一样……总之，这次谢谢你啦~', 4: '1'}
107	107		301							{2: '艾拉', 3: '作为报答，我会尽心~尽力~教你学好画画的！', 4: '1'}
108	108		301							{3: '艾拉看上去已经恢复了活力，她看上去完全没有按照系统说的‘根据应急灯指引离开图书馆’的想法，反而捡起了地上的书籍。'}
109	109		301							{2: '艾拉', 3: '我之前遇到过这样的电力系统维护时间，因为维护时间比较短，所以管理员不会清场。', 4: '1'}
110	110		301							{2: '艾拉', 3: '虽然暗了点，但这样‘包场图书馆’的经历可不多呢。', 4: '1'}
111	111		301							{2: '艾拉', 3: '不要浪费这难得的灵感，继续练习吧~', 4: '1'}
112	112		301							{3: '借着战术手电筒的灯光，艾拉已经开始埋首于刚刚借阅的书籍，继续在另一边的笔记本上记录着什么。'}
113	113		301							{3: '厚重的书架间，只能听到应急灯的滋滋声响和两个人的呼吸声。'}
114	114		301							{3: '安静下来的少女在手电筒形成的光柱中，书页扬起的细小尘埃追逐着她的指尖，每一根发丝似乎都在闪闪发亮。'}
115	115		301							{3: '笔不自觉地在纸上移动，尝试着寻找刚刚艾拉握着自己手腕的感觉。'}
116	116		301							{3: '先是勾勒出少女的轮廓，然后排出色块代表阴影……'}
117	117		301							{2: '艾拉', 3: '哎？指挥官？你画的这是……我吗？', 4: '1'}
118	118		301							{3: '不知什么时候，艾拉已经绕到自己身后，好奇地看着自己的画纸。'}
119	119		301							{2: '艾拉', 3: '节奏把握的很好嘛……这边轮廓有些问题，要这样才好……', 4: '1'}
120	120		301							{3: '艾拉拿过笔，简单修改过之后，侧脸和光线交汇的部分确实看起来更加圆融。'}
121	121		301							{2: '艾拉', 3: '怎么会选择这样的画面呢？虽然画的还不错，但作为初学者，这并不是一个适合练习的场景哦。', 4: '1'}
122	122		302							{2: '只是觉得刚刚的艾拉很好看。', 3: '123'}
123	123		301							{2: '艾拉', 3: '哎？很好看吗？', 4: '1'}
124	124		301							{3: '画纸上的少女在黑暗中的光柱下专注阅读着手中书籍，画面恬淡而干净。'}
125	125		301							{2: '艾拉', 3: '嗯……', 4: '1'}
126	126		301							{2: '艾拉', 3: '会觉得这样的场景很好看，是因为指挥官更喜欢这样的性格吗？', 4: '1'}
127	127		301							{3: '艾拉往前靠了靠，更专心地研究着面前的那幅画。'}
128	128		302							{2: '可是，这个不也是艾拉吗？', 3: '129'}
129	129		301							{2: '艾拉', 3: '哎？', 4: '1'}
130	130		301							{3: '艾拉似乎有些不理解自己的话，她歪歪头，发丝从肩膀滑落下来。'}
131	131		302							{2: '不管是安静的，还是开朗的，都是艾拉啊。', 3: '132'}
132	132		301							{2: '艾拉', 3: '这样啊……', 4: '1'}
133	133		301							{3: '艾拉若有所思地盯着面前的画纸，突然伸手把那张画纸从画夹中抽了出来。'}
134	134		301							{2: '艾拉', 3: '既然画的是我，那我就不客气的收下啦！~', 4: '1'}
135	135		301							{3: '她将画纸收在她的画夹中，又俯身过来，观察着自己刚刚练习排线的纸张。'}
136	136		301							{2: '艾拉', 3: '排线排的还可以嘛，接下来，我教你画正方体吧！这可是素描的基础练习之一哦……', 4: '1'}
137	137		202							{1: '1'}
138	138		301							{3: '图书馆依然一片漆黑，电力系统维护还没有结束。'}
139	139		301		1		AniZhuanchangBegin			{3: '时间似乎已经在这里停止流动，能感受到的，只余这一角的光。'}
