Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301							{1: '1', 2: '？？？', 3: '哈哈哈，我就知道他们不会同意，这样正好，那……', 4: '2'}
50	50		301							{1: '1', 2: '？？？', 3: '只好让升格者来接收这件商品了。', 4: '2'}
51	51		202							{1: '2', 6: '1'}
52	52		201							{1: '3', 2: '500125'}
53	53		301							{1: '1', 2: '贾米拉', 3: '等等，之前说好先等这边的回复……', 4: '3'}
54	54		202							{1: '3', 6: '1'}
55	55		301							{3: '早先一直沉默着的少女领袖在听见贵族男子的话后，突然一转态度，提出了反驳。'}
56	56		201							{1: '2', 2: '500129'}
57	57		301							{1: '1', 2: '？？？', 3: '小姑娘就不要插手这件事了，再说了空中花园这群家伙可明显——远不及升格者那边。', 4: '2'}
58	58		203							{1: '2', 2: '0.25', 3: '400', 6: '1'}
59	59		201							{1: '1', 2: '500126', 4: '-400'}
60	60		301							{1: '1', 2: '阿斯顿', 3: '欧石兰，贾米拉王女毕竟是阿迪莱联盟现今的领袖，作为阿迪莱的一份子，你至少应该抱有适当的尊敬才是。', 4: '1'}
61	61		301							{2: '欧石兰', 3: '呃，是……', 4: '2'}
62	62		202							{1: '1', 2: '2', 6: '1'}
63	63		201							{1: '3', 2: '1011001'}
64	64		301							{1: '1', 2: '里', 3: '虽然不知道你们这里有什么状况，但……你们和升格者是一伙的吗！', 4: '3'}
65	65		202							{1: '3', 6: '1'}
66	66		201							{1: '1', 2: '500126', 3: '8'}
67	67		301							{1: '1', 2: '阿斯顿', 3: '商业上不存在伙伴和敌人，就在你们考虑的这段时间，列车正不断往升格者约定的交易地点行驶。', 4: '1'}
68	68		301							{2: '阿斯顿', 3: '我们是商人，只想从交易之中获取最大的利益。于我们而言，不论是空中花园还是升格者，不过都是交易对象罢了。', 4: '1'}
69	69		301							{2: '阿斯顿', 3: '如你所见，欧石兰提议的交易对象是升格者，而我，则想再增加一个选项。', 4: '1'}
70	70		302							{2: '是我们吗？', 3: '71', 4: '为何要和升格者做交易。', 5: '75'}
71	71		204							{1: '1'}
72	72		301							{2: '阿斯顿', 3: '是的，假若你们能爽快答应的话，列车也不必行驶向充满帕弥什的危险场所去‘交货’。', 4: '1'}
73	73		301							{2: '阿斯顿', 3: '在我看来，这是聪明人都会选择的双赢局面。', 4: '1'}
74	74	84	202							{1: '1', 6: '1'}
75	75		203							{1: '1', 2: '0.25', 3: '-400'}
76	76		204							{1: '1'}
77	77		201							{1: '2', 2: '500129', 4: '400'}
78	78		301							{1: '1', 2: '欧石兰', 3: '那当然是成为他们的一员，在这个时代可以自由地行走，可比什么商品都有价值。', 4: '2'}
79	79		202							{1: '1', 6: '1'}
80	80		201							{1: '1', 2: '500124', 4: '-400'}
81	81		301							{1: '1', 2: '常羽', 3: '啧，谁也没有能成为升格者的完全保障吧！', 4: '1'}
82	82		301							{2: '欧石兰', 3: '没有人想要征询你们这些平民的意见。', 4: '2'}
83	83		202							{2: '1', 3: '2', 6: '1'}
84	84		301							{3: '————'}
85	85		302							{2: '这警报是？', 3: '86', 4: '列车被攻击了吗？', 5: '86'}
86	86		201							{1: '3', 2: '1011001'}
87	87		301							{1: '1', 2: '里', 3: '应该是异聚核心……发生了些什么。', 4: '3'}
88	88		202							{1: '3', 6: '1'}
89	89		201							{1: '1', 2: '500126'}
90	90		301							{1: '1', 2: '阿斯顿', 3: '看来后方几节的平民车厢已经被分散开来的感染体袭击了。', 4: '1'}
91	91		202							{1: '1', 6: '1'}
92	92		201							{1: '2', 2: '500129'}
93	93		301							{1: '1', 2: '？？？', 3: '什么……那这里岂不是很危险，得快点逃到前面的车厢！', 4: '2'}
94	94		202							{1: '2', 6: '1'}
95	95		301							{3: '听到欧石兰的话，跟在其身后的贵族们也纷纷开始焦躁起来——'}
96	96		301							{3: '有几人甚至无视眼前的阿迪莱领袖，慌不择路地往前方的车厢跑去。'}
97	97		201							{1: '1', 2: '500126'}
98	98		301							{1: '1', 2: '阿斯顿', 3: '……也只能这么做了，我们先后退。', 4: '1'}
99	99		204							{1: '1', 2: '8'}
100	100		301							{2: '阿斯顿', 3: '首领，请跟我过来吧。', 4: '1'}
101	101		203							{1: '1', 2: '0.25', 3: '-400'}
102	102		201							{1: '3', 2: '500125', 4: '400'}
103	103		301							{1: '1', 2: '贾米拉', 3: '嗯。', 4: '3'}
104	104		202							{1: '1', 2: '3', 6: '1'}
105	105		201							{1: '3', 2: '1011001'}
106	106		301							{1: '1', 2: '里', 3: '……怎么看，那个叫阿斯顿的男人更像是阿迪莱的领袖。', 4: '3'}
107	107		203							{1: '3', 2: '0.25', 3: '-400', 6: '1'}
108	108		201							{1: '2', 2: '1021001', 3: '4', 4: '400'}
109	109		301							{1: '1', 2: '露西亚', 3: '现在不是观察别人的时候。指挥官，我们……', 4: '2'}
110	110		302							{2: '去救人。', 3: '111', 4: '消灭感染体。', 5: '115'}
111	111		202							{1: '3', 6: '1'}
112	112		201							{1: '1', 2: '1031001', 4: '-400'}
113	113		301							{1: '1', 2: '丽芙', 3: '嗯，我会尽全力的！', 4: '1'}
114	114	119	202							{1: '1', 2: '2', 6: '1'}
115	115		203							{1: '2', 2: '0.25', 3: '0'}
116	116		201							{1: '1', 2: '1031001', 4: '400'}
117	117		301							{1: '1', 2: '露西亚', 3: '里和我先牵制住前方的感染体，丽芙在后方进行救治工作。', 4: '2'}
118	118		202							{1: '1', 2: '2', 3: '3', 6: '1'}
119	119		201							{1: '3', 2: '500125'}
120	120		301							{1: '1', 2: '贾米拉', 3: '苏菲亚，能拜托你吗？', 4: '3'}
121	121		202							{1: '3', 6: '1'}
122	122		201							{1: '2', 2: '500127'}
123	123		301							{1: '1', 2: '苏菲亚', 3: '明白。', 4: '2'}
124	124		202							{1: '2', 6: '1'}
125	125		201							{1: '1', 2: '500124'}
126	126		301							{1: '1', 2: '常羽', 3: '等等，那我呢？', 4: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		201							{1: '1', 2: '500126', 3: '8'}
129	129		301							{1: '1', 2: '阿斯顿', 3: '……首领，我应该告诫过您不要随意调用构造体，至少在人前。', 4: '1'}
130	130		203							{1: '1', 2: '0.25', 3: '-400', 6: '1'}
131	131		204							{1: '1'}
132	132		201							{1: '2', 2: '500124', 4: '400'}
133	133		301							{1: '1', 2: '阿斯顿', 3: '还有常羽，你不能去。如果这时候派出所有构造体战力，贵族派又会起哄的。', 4: '1'}
134	1006		204							{1: '2', 2: '5'}
135	134		301		1		AniZhuanchangBegin			{2: '常羽', 3: '啧……！', 4: '2'}
