Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{2: '约翰', 3: '……', 4: '2'}
45	45		301							{2: '约翰', 3: '希望这不会成为你的自取其辱。', 4: '2'}
46	46		301							{3: '库洛姆低头致礼，然后示意约翰执白先行。'}
47	47		301							{3: '约翰思考半晌，随后下达指令。'}
48	48		301							{2: '约翰', 3: '士兵，e2行至e4。', 4: '2'}
49	49		301							{3: '棋子的虚影在棋盘之上向前迈进。'}
50	50		301							{2: '库洛姆', 3: '（这是……）', 4: '1'}
51	51		301							{2: '库洛姆', 3: '（和父亲第一次下棋时，他所使用的开局。）', 4: '1'}
52	52		301							{2: '库洛姆', 3: '士兵，e7行至e5。', 4: '1'}
53	53		301							{2: '约翰', 3: '看来你还记得。', 4: '2'}
54	54		301							{2: '库洛姆', 3: '我记得和您下过的每一盘棋。', 4: '1'}
55	55		301							{3: '约翰注视着库洛姆，继续对棋子下达指令。库洛姆回视，随即从容应对。'}
56	56		301							{3: '黑方士兵前进至d6，形成防御。'}
57	57		301							{2: '库洛姆', 3: '到目前为止您的落子和之前没有任何不同。', 4: '1'}
58	58		301							{2: '约翰', 3: '你也一样。', 4: '2'}
59	59		301							{2: '约翰', 3: '我以为，你会做出改变。', 4: '2'}
60	60		301							{2: '库洛姆', 3: '按照您所期望的那样吗？', 4: '1'}
61	61		301							{2: '约翰', 3: '……', 4: '2'}
62	62		301				AniZhuanchangBegin			{2: '库洛姆', 3: '（还不是时候。）', 4: '1'}
63	63		202							{1: '1', 2: '2', 6: '1'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2401.jpg'}
65	65		401							{1: '1', 2: '207'}
66	66		301			AniZhuanchangEnd				{3: '觥筹交错，锦衣华服。衣着得体的人类穿行在摆放着美食与鲜花的圆桌之间，小声地交谈，干涩的笑声与奉承从各处传来，在听觉系统中回荡。'}
67	67		301							{3: '如同旧日的盛景再次照进了现实，这里的一切都与黄金时代中的宴会别无二致。'}
68	68		301							{3: '在士兵浴血奋战在前线的时候，有这样一群人安稳地居于伊甸的顶层，继续着他们与在地球上相差无几的浮华人生。'}
69	69		301							{3: '有些人身处地狱，而有些人则藉此登上了天堂。'}
70	70		301							{3: '巨大的割裂感令少年皱了皱眉头。'}
71	71		301							{3: '他不应该在这里。'}
72	72		301							{3: '弹药穿过枪膛时的气息，泥泞的战壕，甚至因为因兵刃相接的作用力裂开的皮肤才是现在的他所熟悉的日常。'}
73	73		301							{3: '而不是像现在这样穿着不符合身份的衣服，站在金碧辉煌的酒店宴会厅中，他的手中甚至被塞了一杯红酒，他作为构造体，分明不必饮食。'}
74	74		301							{2: '？？？', 3: '兰斯顿。'}
75	75		301							{3: '思绪被拉回，他看到约翰·史密斯正在看着他。'}
76	76		301							{2: '库洛姆', 3: '抱歉，史密斯先生。'}
77	77		301				AniZhuanchangBegin			{2: '约翰', 3: '跟我来。'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
79	79		301			AniZhuanchangEnd				{3: '约翰没有因库洛姆方才的出神而出口责备，而是径自走向了人群中。'}
80	80		301							{3: '库洛姆注视着约翰的背影，将手中的红酒放在餐桌上，然后跟了上去。'}
81	81		201							{1: '1', 2: '500149'}
82	82		301							{1: '1', 2: '约翰', 3: '这是空中花园的事务官，还有议会的议员，他们一直都很想见你。', 4: '1'}
83	83		301							{3: '两位西装革履的中年人对着约翰点头致意，然后转头打量站在他身边的库洛姆。'}
84	84		201							{1: '1', 2: '500310'}
85	85		301							{1: '1', 2: '事务官', 3: '兰斯顿·史密斯——久仰大名。', 4: '1'}
86	86		301							{2: '事务官', 3: '率领精英小队定位并协助摧毁了23座感染体聚集区，夺回5个重要据点，军功卓著，还曾是法奥斯军事指挥学校的学生首席，成绩高居榜首… …不愧是约翰·史密斯的公子。', 4: '1'}
87	87		301							{2: '事务官', 3: '有这样优秀的后继者，史密斯先生也可以放心了吧。', 4: '1'}
88	88		201							{1: '1', 2: '500156'}
89	89		301							{1: '1', 2: '库洛姆', 3: '……您过誉了，我需要学习的东西还有很多。', 4: '1'}
90	90		201							{1: '1', 2: '500310'}
91	91		301							{2: '事务官', 3: '谦虚也是一种美德，不过这在之前的史密斯身上可不常见。', 4: '1'}
92	92		301				AniZhuanchangBegin			{3: '事务官大笑着拍了拍库洛姆的肩膀，看向他的目光却有几分游移。'}
93	93		202							{1: '1', 6: '1'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
95	95		301			AniZhuanchangEnd				{2: '议论', 3: '原本以为许久不曾露面的史密斯的公子会是怎样的人，没想到真的像传闻一样，逃去当了构造体。'}
96	96		301							{2: '议论', 3: '成为了构造体……恐怕就难以掌握实权了。'}
97	97		301							{2: '议论', 3: '看来‘史密斯’气数已尽，难道他想寄希望于一个构造体吗？'}
98	98		301				AniZhuanchangBegin			{2: '议论', 3: '如果没有人类，这些构造体不过是无主的傀儡罢了。'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
100	100		201							{1: '1', 2: '500156'}
101	101		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '……', 4: '1'}
102	102		203							{1: '1', 2: '0.25', 3: '-400'}
103	103		201							{1: '2', 2: '500149', 4: '400'}
104	104		301							{1: '1', 2: '约翰', 3: '看到了吗？', 4: '2'}
105	105		301							{2: '约翰', 3: '作为构造体，即使拥有再出众的能力，你所能获得的东西都是有限的。', 4: '2'}
106	106		301							{2: '约翰', 3: '你一直是聪明的，所以应该能明白我想对你说的是什么。', 4: '2'}
107	107		301							{2: '约翰', 3: '战争总有一天会结束。', 4: '2'}
108	108		301							{2: '约翰', 3: '你有没有考虑过，完成了使命的构造体，等待他们的会是什么样的结局？', 4: '2'}
109	109		301							{2: '约翰', 3: '我一直教导你，注视现在，并着眼未来。', 4: '2'}
110	110		301							{2: '约翰', 3: '你需要考虑的，是这之后的事情。', 4: '2'}
111	111		301							{2: '约翰', 3: '‘史密斯’会比任何人都想得长远，这才是‘史密斯’在灾难中得以延续至今的原因。', 4: '2'}
112	112		301							{2: '约翰', 3: '我们不看重血缘，而是在意名字的传承，所以……不管是构造体还是人类，你是由我约翰·史密斯选择的继承人，这一点永远也不会变。', 4: '2'}
113	113		301							{2: '约翰', 3: '你只需要前进，完美地完成一切，让我看到你的答案。', 4: '2'}
114	114		301							{2: '约翰', 3: '既然选择了走上成为构造体这条路……', 4: '2'}
115	115		301							{2: '约翰', 3: '你要为此付出比这更多的努力，你会遇到更多的困难和抉择。', 4: '2'}
116	116		301							{2: '约翰', 3: '我听尼科拉提起，075号城市外围的战斗你完成得非常出色，在你的指挥之下，那片区域的构造体伤亡人数最小，威胁排除率最高，并且在信号受到干扰的情况下很及时地将红潮的情报同步给了空中花园。', 4: '2'}
117	117		301							{2: '库洛姆', 3: '……', 4: '1'}
118	118		301							{2: '约翰', 3: '还有在这之前的所有任务，你都完成得非常出色，无可挑剔。', 4: '2'}
119	119		301							{2: '约翰', 3: '但仅仅是获取了一些微不足道的胜利，就已经令你满足了吗？', 4: '2'}
120	120		301							{2: '库洛姆', 3: '我在履行我作为构造体的职责，我现在的队友……', 4: '1'}
121	121		301							{2: '约翰', 3: '接触了那些构造体以后，你也变得天真了吗？', 4: '2'}
122	122		301							{3: '约翰看着远处的繁华的宴会厅，继续说道。'}
123	123		301							{2: '约翰', 3: '库洛姆，这才是真正的世界，无论是以往还是现在，权势始终是最重要的东西。', 4: '2'}
124	124		301							{2: '约翰', 3: '大撤退时期，宝贵的补给舰与最精锐的士兵甚至被用来运输一些毫无意义的东西。', 4: '2'}
125	125		301							{2: '约翰', 3: '仅仅因为，那些东西属于‘大人物’。', 4: '2'}
126	126		301							{2: '约翰', 3: '你觉得很荒谬吗？但如果没有这些‘大人物’的资助，构造体计划可能无法顺利推行，甚至空中花园都无法顺利升空。', 4: '2'}
127	127		301							{2: '约翰', 3: '无论在哪个时代，你都无法忽视权势能够带来的利益。', 4: '2'}
128	128		301							{2: '约翰', 3: '你应该明白什么才是该被舍弃之物，也应该学会接受你本就应该履行的职责。', 4: '2'}
129	129		301							{2: '约翰', 3: '无意义的过家家该结束了，回到正轨上吧。', 4: '2'}
130	130		202							{1: '1', 2: '2', 6: '1'}
131	131		301							{3: '说完最后一句话，约翰便径自离开了库洛姆的身边。'}
132	132		301							{3: '‘摒弃过去的一切，你不再需要它们。’'}
133	133		301				AniZhuanchangBegin			{3: '那时的父亲留给他的，是同样的背影。'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
135	135		301			AniZhuanchangEnd				{3: '‘胜利以后的事情…？确实，从来没有想过。’'}
136	136		301							{3: '似乎曾经也有人问过类似的问题，他当时是这样回答的。'}
137	137		301							{3: '如果是神威，真会如他所说去尽情地游玩感兴趣的游戏，甚至以此为业吗？'}
138	138		301							{3: '如果是万事，先不谈他会有怎样的未来打算，至少他能好好休一个假，不会再睡到一半被从休整舱中拖出来执行任务。'}
139	139		301							{3: '他很受孩子们欢迎，也许会再次回到之前的部门，继续他参与战争之前的事业，他一直都做得很好。'}
140	140		301							{3: '在他看来，每个人都有着无限的可能。'}
141	141		301							{3: '但是……胜利后的未来，真的会像他们想象中那么美好吗？'}
142	142		301				AniZhuanchangBegin			{3: '宴会中的权贵面孔再次浮现在库洛姆的意识海中。'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
144	144		201							{1: '1', 2: '500156'}
145	145		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '‘真正的世界’……吗？', 4: '1'}
146	146		301							{3: '在他看来，那反而是摇摇欲坠的幻影。'}
147	147		301							{2: '库洛姆', 3: '而我所处的，并不是这样的世界。', 4: '1'}
148	148		301		1		AniZhuanchangBegin			{3: '库洛姆快速扫视了一圈宴会厅，然后在人群中发现了一些令人在意的异常。'}
