Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
98	98		301							{1: '1', 3: '在不远处的建筑背后逐渐窜出来更多的感染体，诡异的是，这些感染体如同安装了探测雷达一般，目标明确、整齐划一地朝这边走来。', 4: '1', 5: '2', 6: '3'}
99	99		302							{2: '从方向看来，并不是之前那一批。', 3: '100', 4: '寡不敌众，还是先离开这里吧。', 5: '100'}
100	100		202							{1: '1', 2: '2', 3: '3', 6: '1'}
101	101		201							{1: '1', 2: '500066'}
102	102		301							{1: '1', 2: '？？？', 3: '……', 4: '1'}
103	103		301							{3: '就在同时，如鬼魅一般无声息地黑暗中走出来的影子拦住了去路。'}
104	104		302							{2: '阿尔法？！', 3: '105'}
105	105		201							{1: '1', 2: '500100'}
106	106		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
107	107		301							{3: '眼前的‘阿尔法’沉默着，她的眼神看起来比以往任何时刻更加冰冷……不，不如说，看起来更像是没有聚焦。'}
108	108		301							{2: '阿尔法', 3: '……', 4: '1'}
109	109		302							{2: '你是谁？', 3: '110', 4: '你想要做什么？', 5: '110'}
110	110		301							{3: '并不理会疑问，‘阿尔法’抽出身旁武器，如同执行程序的机械一般朝前迈步。她身后的感染体也以绝对不正常的频率突然增多了几倍。'}
111	111		302							{2: '什么时候出现的……', 3: '112', 4: '这根本不合理……', 5: '112'}
112	112		202							{1: '1', 6: '1'}
113	113		301							{3: '就在对方举起太刀的一瞬间，这一切诡异现象的答案击中了指挥官。'}
114	114		302							{2: '这里根本不是现实世界！', 3: '115'}
115	115		201							{1: '1', 2: '500100'}
116	116		301							{1: '1', 2: '阿尔法？', 3: '…………', 4: '1'}
117	117		302							{2: '唔！', 3: '118'}
118	118		202						500.0	{1: '1', 6: '1'}
119	119		401							{1: '2', 2: '10002001'}
120	120		501				RImgBg1Shake			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
121	121		301							{3: '往后撤了一步，堪堪躲过了这一击。凌冽的刀风几乎刺破人类面部的皮肤。'}
122	122		302							{2: '好真实的痛觉……', 3: '123'}
123	123		201							{1: '1', 2: '500100'}
124	124		301							{1: '1', 2: '阿尔法？', 3: '…………', 4: '1'}
125	125		202						500.0	{1: '1', 6: '1'}
126	126		401							{1: '2', 2: '10002001'}
127	127		501				RImgBg1Shake			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
128	128		301							{3: '看样子并不打算放过自己，有着阿尔法外貌的女性再次袭来。'}
129	129		302							{2: '如果有武器……', 3: '130', 4: '现在不能与她正面交锋。', 5: '131'}
130	130	132	301							{3: '在避开对方再一次的袭击的同时，余光注意着四周是否有能够用于防身的物件。'}
131	131		301							{3: '在避开对方再一次的袭击的同时，余光注意着四周的地形，在脑内迅速制定能够逃脱现在的处境的路线。'}
132	132		301							{3: '……却在大约十几米外拐角处看到一个隐约的白色身影。'}
133	133		302							{2: '那是……', 3: '134', 4: '露娜？', 5: '134'}
134	134		201							{1: '1', 2: '500100'}
135	135		301							{1: '1', 2: '阿尔法？', 3: '……？', 4: '1'}
136	136		301							{3: '听到脱口而出的话语，‘阿尔法’似乎意识到了什么，停止了攻击，转头朝后看去。'}
137	137		302							{2: '（就是现在！）', 3: '138'}
138	138		202							{1: '1', 6: '1'}
139	139		301							{3: '清楚人类的力量无法与构造体直接抗衡，身为首席的指挥官此刻却以绝对的冷静应对这样的处境，迅速制定了应战方案——'}
140	140		302							{2: '跑！', 3: '141', 4: '快跑！', 5: '141'}
141	141		401							{1: '2', 2: '1513'}
142	142		201							{1: '1', 2: '500100'}
143	143		301							{1: '1', 2: '阿尔法？', 3: '……', 4: '1'}
144	144		301							{3: '显然对于这个‘阿尔法’而言，不远处的露娜更加有吸引力。不去理会趁机离开的自己，她收起刀，朝露娜所在的方向走去。'}
145	145		202							{1: '1', 6: '1'}
146	146		401							{1: '2', 2: '1508'}
147	147		301				DialogDisable			{3: '而所有感染体也如同收到了指令，气势汹汹地转向露娜。它们眼部散发出的红光瞬间变得更加猩红。'}
148	148		302							{2: '……不对劲。', 3: '149'}
149	149		302							{2: '它们看起来像是……', 3: '150'}
150	150		301			DialogEnable				{3: '隐于阴影中的露娜晃了晃，显然是注意到朝她而去的感染体浪潮。'}
151	151		301							{3: '露娜似乎是举起手捂住了嘴，后退了几步，随后转过身朝更加深的黑暗中跑去，细小的身影瞬间被黑暗所吞噬。'}
152	152		302							{2: '在猎杀露娜？', 3: '153'}
153	153		301							{3: '值得庆幸的是，‘阿尔法’和感染体们都朝着那边追去了。这边暂时得到了清净。'}
154	154		301							{3: '于是停下了奔跑中的步伐，在一个能够隐蔽自己身形的遮蔽物后停了下来。趁着那些显然充满敌意的‘东西’不在……需要先理清一下思路。'}
155	155		302							{2: '我链接了露娜。', 3: '156'}
156	156		301							{3: '没错，由于那个原因，自己不得不链接露娜。'}
157	157		302							{2: '然后在这个地方醒来。', 3: '158'}
158	158		301							{3: '……这里发生的一切都极不合理。'}
159	159		302							{2: '……那个追击妹妹的‘阿尔法’。', 3: '160', 4: '……那个彷徨逃走的露娜。', 5: '161'}
160	160	162	301							{3: '‘阿尔法’的动作充满了杀意，真正的‘阿尔法’绝对不可能对她的妹妹做出那样的行为……那个‘阿尔法’，根本不是‘阿尔法’。'}
161	161		301							{3: '‘阿尔法’的动作充满了杀意，而露娜似乎和自己一样正在被‘它们’追击……'}
162	162		301							{3: '结合这些现象，如果这里不是现实世界，那么只能是……'}
163	163		302							{2: '意识海。', 3: '164'}
164	164		301							{3: '这是唯一能解释得通的说法了。'}
165	165		301							{3: '由于意识海与陌生意识的兼容度过低，在意识链接的过程中，意识海自行启动了自我防御机制，对意识海内存在的意识体进行无差别攻击……曾经在阿西莫夫那里听到过这样的案例。'}
166	166		302							{2: '如果是露娜，确实有可能发生这种意外。', 3: '167', 4: '阿西莫夫一定很开心出现了新的‘受害者’以供研究。', 5: '167'}
167	167		301				DialogDisable			{3: '再次环顾所在的环境，死气沉沉且安静，令人毫无头绪。'}
168	168		302							{2: '……', 3: '169'}
169	169		302				AniZhuanchangBegin			{2: '至少不能坐以待毙。', 3: '170'}
170	170		502							{1: 'DialogEnable'}
171	998		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory80.jpg'}
172	171		301			AniZhuanchangEnd				{3: '狭长的道路中，响起凌乱的脚步声。'}
173	172		301							{3: '独身行走其中的少女脸上带着一丝慌乱，她看起来似乎不知道自己身处何地。周遭的空气因为她的经过而被扭曲成一片片数据化的方块，在她经过后又恢复原状。'}
174	173		301							{3: '少女听见机械体厚重的追踪声从身后的四面八方涌上来，她不知该往何方去。'}
175	174		301							{3: '奔跑着。尽头，拐弯。尽头，再拐弯。无数条相同的道路展现在眼前。'}
176	175		301							{2: '？？？', 3: '呼……呼……'}
177	176		301							{3: '身后数道追踪的声音逐渐汇聚为一道清晰的脚步声，离她愈来愈近。'}
178	177		301							{2: '？？？', 3: '……'}
179	178		301							{3: '无法控制自己的紧张，尽管这种情绪是如此陌生。她往前奔跑，寻求一个自己也不知道在何方的目的地。'}
180	179		401							{1: '2', 2: '1508'}
181	180		201							{1: '1', 2: '500013'}
182	181		301							{1: '1', 2: '感染体', 3: '——', 4: '1'}
183	182		301							{3: '而身后的敌人怀着强大的恶意接近了她，她后颈裸露出的一块皮肤感受到如此清晰的冷意。'}
184	183		401							{1: '2', 2: '1508'}
185	184		301							{2: '感染体', 3: '叽——！', 4: '1'}
186	185		202							{1: '1', 6: '1'}
187	186		301							{2: '？？？', 3: '……！'}
188	187		301							{3: '少女急促地喘息，惊慌中，她惶然地回过头……看见的却是电子脑已经被拔出来，几根电线堪堪连着下半具身体的机械体。'}
189	188		302							{2: '……', 3: '189'}
190	189		301							{3: '深吸了一口气，将手中提着的电子脑丢在了一边。'}
191	190		302							{2: '……希望血清在意识海中也能起作用。', 3: '191'}
192	191		301							{3: '对面站立着的‘露娜’正瞪着眼睛，看起来一副让人非常害怕的……非常害怕的模样。'}
193	192		201							{1: '1', 2: '500238', 3: '6'}
194	193		301							{1: '1', 2: '露娜', 3: '……你……', 4: '1'}
195	194		301							{2: '露娜', 3: '……', 4: '1'}
196	195		302							{2: '……', 3: '196'}
197	196		301							{2: '露娜', 3: '…………', 4: '1'}
198	197		302							{2: '…………', 3: '997'}
199	997		204							{1: '1', 2: '4'}
200	198		301							{3: '面前的构造体一瞬间如同被定格了，惊恐的表情转化为略显茫然的神情，只是站在那里一动不动。'}
201	199		302							{2: '这只是个没什么杀伤力的基础型机械体。', 3: '200', 4: '那是什么表情啊。', 5: '200'}
202	200		301							{3: '这样的场景实在是过于诡异了。'}
203	201		301							{3: '升格者的首领，如此具有杀伤力的敌方——此刻却如同初生的少女一般不知所措地站在原地。这样的‘不知所措’似乎具有能够传染的魔力。'}
204	202		302							{2: '（该说些什么吗。）', 3: '203', 4: '（这真的是露娜……吗？）', 5: '203'}
205	203		204							{1: '1', 2: '5'}
206	204		301							{2: '露娜', 3: '你是……！', 4: '1'}
207	205		301							{2: '露娜', 3: '……', 4: '1'}
208	206		302							{2: '你不知道我是谁吗？', 3: '207', 4: '你是露娜吗？', 5: '208'}
209	207	210	301							{2: '露娜', 3: '……不是……坏人？', 4: '1'}
210	208		301							{2: '露娜', 3: '我……是露娜。但你……', 4: '1'}
211	209		301							{2: '露娜', 3: '……不是……坏人？', 4: '1'}
212	210		302							{2: '坏人？', 3: '211'}
213	211		302							{2: '（……刚才露娜说了‘坏人’这个词吗？）', 3: '996', 4: '（这绝对不是露娜。）', 5: '996'}
214	996		204							{1: '1', 2: '6'}
215	212		301							{2: '露娜', 3: '……离我远点……', 4: '1'}
216	213		301							{3: '露娜的神情远远没有在现实中所见过的那样平静。'}
217	214		302							{2: '等等……', 3: '215'}
218	215		202							{1: '1', 6: '1'}
219	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2'}
220	217		301							{3: '随后露娜突然转身跑开——伸出去想要抓住她的手只够到她飘起来的发尾。还不等做出任何反应，眼前的一切突然如同魔方一般被旋转。'}
221	218		301		1		AniZhuanchangBegin			{3: '地面歪曲着，像画布一般被卷起来，面前的露娜发出小小的惊呼声，如同树叶一般被卷入漩涡中心，眨眼间就被吸入了扭曲的空中。'}
