Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
94	94		301							{3: '布偶熊曾在过去听到一种说法——一切秘密都蕴藏在数字里，数字从不说谎。'}
95	95		301							{3: '但解谜的前提是专业对口。'}
96	96		402							{1: '6382'}
97	97		201							{1: '1', 2: '500864', 3: '3', 6: '-100'}
98	98		301							{1: '1', 2: '布偶熊', 3: '有种隔靴搔痒的感觉，无从下手啊……', 4: '1'}
99	99		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
100	100		402							{1: '5546'}
101	101		401							{1: '2', 2: '5289'}
102	102		401							{1: '2', 2: '6383'}
103	103		203							{1: '1', 2: '0.3', 4: '-80', 5: '100'}
104	104		104						200.0	{1: '0|0|0', 2: '0.3'}
105	105		202							{1: '1'}
106	106		301							{3: '长叹一口气，布偶熊仰躺在办公椅中，任凭椅背向后倒去。'}
107	107		402							{1: '6383'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab', 2: '2'}
109	109		401							{1: '1', 2: '36'}
110	110		301							{3: '自嘲一声后，布偶熊变得沉默，放空思绪，任凭数据投影在自己上方缓缓游动。'}
111	111		201							{1: '1', 2: '500864'}
112	112		203							{1: '1', 2: '5', 5: '-220'}
113	113		104							{1: '0|0|-200', 2: '5'}
114	114		301							{1: '1', 2: '布偶熊', 3: '…………', 4: '1'}
115	115		301							{2: '布偶熊', 3: '……………………', 4: '1'}
116	116		204							{1: '1', 2: '4'}
117	117		301							{2: '布偶熊', 3: '………………………………', 4: '1'}
118	118		301							{2: '布偶熊', 3: '你在看什么……克里斯蒂娜？', 4: '1'}
119	119		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
120	120		202				DialogDisable			{1: '1'}
121	121		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
122	122		205							{1: '999', 3: '1', 4: '1', 5: '0'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
124	124		301			DialogEnable	AniZhuanchangBegin			{3: '极其轻微的话语飘出，散进黑暗，再无余音。'}
125	125		401							{1: '1', 2: '207'}
126	126		401							{1: '2', 2: '754'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
128	128		201							{1: '18', 2: '501419', 4: '-250', 5: '-300', 6: '250'}
129	129		301			AniZhuanchangEnd			1.0	{1: '1', 2: '穆尔', 3: '你在看什么，伊莲？', 4: '18'}
130	130		202							{1: '18', 6: '1'}
131	131		301							{3: '穆尔轻手轻脚打开房门，却发现客厅内的副灯正亮着。灯带发出暖黄色光芒，只照亮沙发与电视区域。'}
132	132		301							{3: '电视正播放着深夜档节目，一名以为自己是人类的机械体正在以略显滑稽的姿态追求女主角。'}
133	133		401							{1: '2', 2: '2982'}
134	134		301							{2: '电视声', 3: '“我当然理解这种心情，我的每一个零部件与每一条逻辑回路都在诉说着我爱你。”'}
135	135		301							{3: '电视声音并不算大，很明显坐在沙发上的人影并未将心思放在电视剧上。'}
136	136		401							{1: '2', 2: '1543'}
137	137		201							{1: '1', 2: '501424', 3: '1'}
138	138		301							{1: '1', 3: '听到穆尔的问话，伊莲猛然转身，笑容在她脸上绽放。'}
139	139		301							{2: '伊莲', 3: '你终于回来了！', 4: '1'}
140	140		204							{1: '1', 2: '14'}
141	141		301							{2: '伊莲', 3: '你受的伤怎么样，让我看看。局里的医生处理手法可以吗？需不需要去医院看下急诊。', 4: '1'}
142	142		202							{1: '1'}
143	143		301							{3: '他本以为会在妻子心疼的目光中被唠叨几句，然后再次回绝让他向调查局提出离职的要求。'}
144	144		401							{1: '2', 2: '2982'}
145	145		301							{2: '电视声', 3: '“我买了一束花，我查询到这是人类表达爱意的方式。”'}
146	146		201							{1: '15', 2: '501424', 4: '-200'}
147	147		201							{1: '2', 2: '501419', 3: '14', 4: '500'}
148	148		203							{1: '2', 2: '0.5', 3: '300'}
149	149		301							{1: '1', 2: '穆尔', 3: '我本想说我买了花，但现在这些都不重要了。', 4: '2'}
150	150		301				DialogDisable			{2: '穆尔', 3: '抱歉，伊莲。', 4: '2'}
151	151		204							{1: '2'}
152	152		401							{1: '2', 2: '1543'}
153	153		203						300.0	{1: '2', 2: '0.5', 3: '150'}
154	154		401							{1: '2', 2: '4044'}
155	155		203							{1: '15', 2: '0.15', 3: '-150'}
156	156		301			DialogEnable				{3: '他将手中的花束放在一旁，上前轻轻将伊莲拥进怀里。'}
157	157		203							{1: '15', 2: '0.3', 3: '-150', 4: '-20'}
158	158		401							{1: '2', 2: '6341'}
159	159		204							{1: '15', 2: '1'}
160	160		401							{1: '2', 2: '2624'}
161	161		301							{3: '伊莲将头埋进穆尔胸口，像猫儿一样轻蹭，感受穆尔核心跳动的声音，等待自己的体温温暖对方。'}
162	162		402							{1: '2624'}
163	163		301							{2: '伊莲', 3: '今天过得怎么样？', 4: '15'}
164	164		204							{1: '2', 2: '14'}
165	165		301							{2: '穆尔', 3: '糟糕的一天，伊莲，糟糕的一天……', 4: '2'}
166	166		202							{1: '2', 2: '15', 6: '1'}
167	167		306							{1: '1'}
168	168		401							{1: '1', 2: '36'}
169	169		401							{1: '2', 2: '4387'}
170	170		401							{1: '2', 2: '4551'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
173	173		201							{1: '1', 2: '501336', 7: '1'}
174	174		301				DialogDisable			{1: '1', 3: '他想起下水道中那个曾经名叫杰克的男人，他茫然空洞的眼睛指向上方，像是要刺穿钢筋与混凝土，直至天空。'}
175	175		104							{1: '0|-300|-500', 2: '8'}
176	176		203						800.0	{1: '1', 2: '8', 4: '-1000', 5: '-500'}
177	177		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
178	178		202						50.0	{1: '1', 6: '1'}
179	179		205							{1: '999', 3: '1', 4: '1', 5: '0'}
180	180		202							{1: '1', 7: '1'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
182	182		104							{1: '0|0|0', 2: '0'}
183	183		306							
184	184		402							{1: '4551'}
185	185		307							{1: '你在看什么……杰克？', 3: '70', 4: 'FFFFFF', 6: '1'}
186	186		309	1						{2: '你在看什么……杰克？'}
187	187		307				AniZhuanchangBegin			{2: '1'}
188	188		401							{1: '1', 2: '6390'}
189	189		401							{1: '2', 2: '4544'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg'}
191	191		104							{1: '0|0|-300', 2: '0'}
192	192		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
193	193		306							{1: '1'}
194	194		502							{1: 'DialogEnable'}
195	195		301			AniZhuanchangEnd				{3: '漆黑的房间内，只有显示器散发幽幽绿光，绿色勾勒出人型，随着她双手在键盘上敲击，背后墙壁上的巨大阴影也随之舞动。'}
196	196		301							{3: '莫瓦诺面前的工作台上摆着一些零碎的私人物品，一本阿尔贝·加缪的散文集，一个印有世界政府标志的马克杯……'}
197	197		301							{3: '先前应下布偶熊与穆尔的，调查六菱角公司的事项暂且被莫瓦诺抛之脑后，现在她在焦虑更重要的事情。'}
198	198		306							
199	199		201							{1: '1', 2: '501420', 3: '5', 6: '-100'}
200	200		301							{1: '1', 2: '莫瓦诺', 3: '为什么……', 4: '1'}
201	201		301							{3: '高速刷新的数据流从屏幕上快速掠过，反光几乎将莫瓦诺的瞳色映照为绿色。'}
202	202		301							{2: '莫瓦诺', 3: '为什么……完全查不到。', 4: '1'}
203	203		401							{1: '2', 2: '2964'}
204	204		301		1		AniZhuanchangBegin			{2: '莫瓦诺', 3: '你们是从哪里来的……', 4: '1'}
