Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{1: '1', 2: '佩洛', 3: '把这个接进去，我们就有权限了。', 4: '2'}
60	60		301							{2: '万事', 3: '……你确定没问题？调换志愿……怎么听都不可能，有谁会这么好心帮我们？', 4: '1'}
61	61		301							{2: '佩洛', 3: '当然是看不惯这种垃圾系统的人。你想复杂了，以前也有走读生跟我说过，他们当中有些人从来不用担心自己会不会一直考不上专业学院，他们家里都会帮忙的。', 4: '2'}
62	62		301							{2: '佩洛', 3: '像调整一下平时成绩的赋分、补充某个学院教授的推荐信、美化个人信息……想做就都不难，但没人这么帮我们，自然要由我们自己来。', 4: '2'}
63	63		301							{2: '佩洛', 3: '再说了，医学院的名额是恒定的，我们两个之间替换也影响不到别人，你要是也害怕，就把渗透终端还我。', 4: '2'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		201							{1: '1', 2: '500164'}
66	66		301							{1: '1', 2: '弗兰克', 3: '你、你俩能不能快一点？我刚才就差点被那两个老师看到。', 4: '1'}
67	67		201							{1: '1', 2: '500936', 4: '-400'}
68	68		201							{1: '2', 2: '500722', 4: '400', 6: '-200'}
69	69		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
70	70		301							{3: '万事将终端接入了服务器。'}
71	71		204							{1: '1', 2: '7'}
72	72		301							{3: '服务器骤然亮起来，光芒格外刺眼，把窗外的走廊都映亮了一瞬，两个“小贼”手忙脚乱地调节了亮度。'}
73	73		301							{2: '佩洛', 3: '她平时把亮度调这么高，不怕眼瞎啊？', 4: '2'}
74	74		204							{1: '1', 2: '4'}
75	75		301							{2: '万事', 3: '嘘……小点声，弗兰克，刚才突然那么亮，外面没人发现吧？', 4: '1'}
76	76		202							{1: '1', 2: '2'}
77	77		301							{3: '弗兰克小心翼翼地往外探了探头。'}
78	78		201							{1: '1', 2: '500164'}
79	79		301							{1: '1', 2: '弗兰克', 3: '……', 4: '1'}
80	80		202							{1: '1'}
81	81		301							{3: '下一秒，弗兰克触电似的缩回来。'}
82	82		201							{1: '1', 2: '500164'}
83	83		301							{1: '1', 2: '弗兰克', 3: '外外外！！', 4: '1'}
84	84		201							{1: '1', 2: '500722', 6: '-200'}
85	85		301							{1: '1', 2: '佩洛', 3: '歪什么歪？', 4: '1'}
86	86		201							{1: '1', 2: '500164'}
87	87		301							{1: '1', 2: '弗兰克', 3: '外面有个构、构造体！他看到我了！', 4: '1'}
88	88		201							{1: '1', 2: '500722', 6: '-200'}
89	89		301							{1: '1', 2: '佩洛', 3: '哈？！万事，快躲起来！', 4: '1'}
90	90		201							{1: '1', 2: '500936', 3: '4'}
91	91		301							{1: '1', 2: '万事', 3: '我还没进系统……', 4: '1'}
92	92		301							{3: '万事抬起头，在门缝里对上另一双眼睛刺来的锐利视线。'}
93	93		306							{1: '1'}
94	94		204							{1: '1', 2: '7'}
95	95		301							{2: '万事', 3: '！！', 4: '1'}
96	96		201							{1: '1', 2: '500730'}
97	97		301							{1: '1', 2: '修特罗尔', 3: '你们几个在做什么？', 4: '1'}
98	98		301							{3: '修特罗尔在服务器发出的微光中看到了佩洛。'}
99	99		301							{2: '修特罗尔', 3: '嗯？你是……', 4: '1'}
100	100		201							{1: '1', 2: '500722', 6: '-200'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
102	102		301							{1: '1', 2: '佩洛', 3: '*！快跑！', 4: '1'}
103	103		202							{1: '1'}
104	104		301							{3: '趁修特罗尔的注意力转移，佩洛一把拽起万事和弗兰克，撞开门就往外跑。'}
105	105		201							{1: '1', 2: '500730'}
106	106		301				AniZhuanchangBegin			{1: '1', 2: '修特罗尔', 3: '站住！', 4: '1'}
107	107		202							{1: '1', 6: '1'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
109	109		306							
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory973.jpg'}
111	111		301			AniZhuanchangEnd				{3: '可几个少年怎么可能跑得过军用构造体，他们跑出去没几米，就被修特罗尔揪住领子拽了回来。'}
112	112		301							{3: '修特罗尔一手拎着一个，面前还杵着一个不敢再跑的弗兰克。'}
113	113		301							{3: '他仔细端详了蓝紫色头发少年好几秒。'}
114	114		201							{1: '1', 2: '500730'}
115	115		301							{1: '1', 2: '修特罗尔', 3: '你就是佩洛啊？', 4: '1'}
116	116		201							{1: '1', 2: '500722', 6: '-200'}
117	117		301							{1: '1', 2: '佩洛', 3: '你谁？', 4: '1'}
118	118		201							{1: '1', 2: '500730'}
119	119		301							{1: '1', 2: '修特罗尔', 3: '……得，认亲先不说，先说说你们刚才在里面干什么吧，一个个鬼鬼祟祟的。', 4: '1'}
120	120		301							{3: '万事闻言攥紧了方才在混乱中带出的终端，手心都有些出汗。'}
121	121		301							{3: '修特罗尔将那块特殊的终端从万事手中扣出来，随后脸色沉了下去。'}
122	122		301							{2: '修特罗尔', 3: '从哪里来的？坦白从宽抗拒从严。', 4: '1'}
123	123		201							{1: '1', 2: '500936'}
124	124		301							{1: '1', 2: '万事', 3: '……不知道。', 4: '1'}
125	125		201							{1: '1', 2: '500730'}
126	126		301							{1: '1', 2: '修特罗尔', 3: '别回答得这么经典。这几天是志愿确认的日子吧？', 4: '1'}
127	127		301							{3: '他严肃地看着几个少年，明显已经知道了他们刚才在做什么。'}
128	128		301							{2: '修特罗尔', 3: '你们知道这样做会被取消录取资格吗？', 4: '1'}
129	129		201							{1: '1', 2: '500722', 6: '-200'}
130	130		301							{1: '1', 2: '佩洛', 3: '我达标了，肯定过线了！都是格式塔擅自决定的！我才不要去地面当构造体——', 4: '1'}
131	131		201							{1: '1', 2: '500730'}
132	132		301							{1: '1', 2: '修特罗尔', 3: '你先回答我，终端是谁给你们的？', 4: '1'}
133	133		201							{1: '1', 2: '500722', 6: '-200'}
134	134		301							{1: '1', 2: '佩洛', 3: '不想让我们遭受不公的人！', 4: '1'}
135	135		201							{1: '1', 2: '500730'}
136	136		301							{1: '1', 2: '修特罗尔', 3: '……', 4: '1'}
137	137		202							{1: '1'}
138	138		301							{3: '修特罗尔将浸入终端“没收”，揣进自己的便携袋，又干净利落地关闭办公室里的设备和大门，将三人领去安静的地方。'}
139	139		301							{3: '万事安静地看着正帮他们遮掩“罪行”的构造体。他记得这名构造体，很多年前，他误闯急救中心，就是被这名构造体盖住了眼睛。'}
140	140		201							{1: '1', 2: '500730'}
141	141		301				AniZhuanchangBegin			{1: '1', 2: '修特罗尔', 3: '来吧，现在好好跟我说说，到底是怎么回事。', 4: '1'}
142	142		202							{1: '1', 6: '1'}
143	143		401							{1: '1', 2: '36'}
144	144		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
145	145		401							{1: '1', 2: '201'}
146	146		301			AniZhuanchangEnd				{3: '空中花园的另一个角落，一场小会议正在进行。'}
147	147		201							{1: '1', 2: '500863', 4: '-400'}
148	148		201							{1: '2', 2: '500138', 4: '400'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
151	151		301							{1: '1', 2: '投影A', 3: '目前空中花园的教育体系基本完全公立。', 4: '1'}
152	152		301							{2: '投影A', 3: '升入公共基础教育中心后，学生们会在那里进一步学习，随后进入职业培训教育系统，对接医疗系统，科研系统……或是法奥斯军事学院，等等。', 4: '1'}
153	153		301							{2: '投影A', 3: '我们很难争取这种体系下培养出的有限人才，也不止需要这些有限方向的人才资源。', 4: '1'}
154	154		301							{2: '投影A', 3: '不管是让空中花园开放私立学院的建设权，还是在教育资源分配制度上做一点争取，对任何“非公立”的组织都有益。', 4: '1'}
155	155		301							{2: '投影B', 3: '但现在的情况是，议会认为当前由格式塔辅助的教育系统是公平的，曾经有人尝试提交的相关议案也被无限延后了审议时间。', 4: '2'}
156	156		301							{2: '投影B', 3: '想要获得私立学院的建设权基本不可能，顶多能从相关制度上找漏洞。', 4: '2'}
157	157		301							{2: '投影A', 3: '漏洞好找。', 4: '1'}
158	158		301							{2: '投影A', 3: '去寻常人看不到的角落，“找出”当前教育系统的受害者，再把他们公开在聚光灯下，裹挟民意去争取他们的权益。', 4: '1'}
159	159		301							{2: '投影B', 3: '……我们能找的……能制造的“漏洞”在哪里？', 4: '2'}
160	160		301							{2: '投影A', 3: '有个简单的办法——听说有人在几个学生的职业分流结果上动了手脚，我想很快就会有消息了。', 4: '1'}
161	161		301							{2: '投影A', 3: '只要随便捏造什么真相告诉他们，让他们深深感到不公，再给他们闹出点动静的机会，他们正是会冲动的年纪。', 4: '1'}
162	162		301							{2: '投影B', 3: '……如果没成功呢？', 4: '2'}
163	163		301							{2: '投影A', 3: '没成功？那又怎样？', 4: '1'}
164	164		301							{3: '男人的身影好像有几分吃惊。'}
165	165		301							{2: '投影A', 3: '只是几个孤儿而已。行不通就抛弃，还会有无数别的办法。', 4: '1'}
166	166		301				AniZhuanchangBegin			{2: '投影A', 3: '地面上还有那么多吃不饱睡不暖的小难民呢，培育中心收留的孤儿生活得够好了。', 4: '1'}
167	167		202							{1: '1', 2: '2', 6: '1'}
168	168		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
169	169		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
170	170		401							{1: '1', 2: '36'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory973.jpg'}
172	172		401							{1: '1', 2: '204'}
173	173		301			AniZhuanchangEnd				{3: '“交换命运”计划失败后，万事他们三人被构造体严肃地盘问了一会。得知大致的事件经过后，修特罗尔沉思片刻，让不相干的弗兰克先回去了。'}
174	174		301							{3: '他似乎没有了火气，盯着剩下的万事与佩洛，气氛有些尴尬。'}
175	175		301							{3: '最后，他率先从便携袋里掏出两颗糖。'}
176	176		201							{1: '1', 2: '500730'}
177	177		301							{1: '1', 2: '修特罗尔', 3: '吃糖不？酒心薄荷糖，你们能吃吗？', 4: '1'}
178	178		201							{1: '1', 2: '500936', 4: '-400'}
179	179		201							{1: '2', 2: '500722', 4: '400', 6: '-200'}
180	180		301							{1: '1', 2: '佩洛', 3: '不吃，不能。', 4: '2'}
181	181		301							{2: '万事', 3: '不吃，谢谢叔叔。', 4: '1'}
182	182		202							{1: '1', 2: '2', 6: '1'}
183	183		201							{1: '1', 2: '500730'}
184	184		301							{1: '1', 2: '修特罗尔', 3: '……真难伺候。', 4: '1'}
185	185		202							{1: '1'}
186	186		301							{3: '修特罗尔将两颗糖都扔进自己嘴里，咬碎嚼了起来。'}
187	187		301							{3: '他听出了孩子们讲述中的漏洞，意识到这大概是一场骗局。'}
188	188		301							{3: '他掏出了刚才从万事手里没收的黑色终端。'}
189	189		201							{1: '1', 2: '500730'}
190	190		301							{1: '1', 2: '修特罗尔', 3: '把这玩意给你们的人，和告诉你们“真相”的人，是同一个吗？', 4: '1'}
191	191		203							{1: '1', 2: '0.25', 3: '-400'}
192	192		201							{1: '2', 2: '500722', 4: '400', 6: '-200'}
193	193		301							{1: '1', 2: '佩洛', 3: '不是，而且都是走读的同学在帮我。', 4: '2'}
194	194		301							{2: '修特罗尔', 3: '……这样，我会查一下这个终端，你们也再找培育中心负责相关事务的老师核验一下自己的成绩。', 4: '1'}
195	195		301							{2: '佩洛', 3: '为什么要帮我们？你说你以前和我妈是战友？', 4: '2'}
196	196		301							{2: '修特罗尔', 3: '算是吧，我听说过你父母，但和他们不是同一支小队的。其实一直关注着你的是别人，今天我也是替他来看看你，谁知道越帮事越多，你们可真会捅娄子。', 4: '1'}
197	197		301							{2: '佩洛', 3: '他是谁？', 4: '2'}
198	198		301							{3: '佩洛瞪大了眼睛。'}
199	199		301							{2: '修特罗尔', 3: '有些事我觉得还是等他自己找你说清楚吧。', 4: '1'}
200	200		202							{1: '1', 2: '2'}
201	201		301							{3: '一旁安安静静的万事忽然开口。'}
202	202		201							{1: '1', 2: '500936'}
203	203		301							{1: '1', 2: '万事', 3: '是“西恩”吗？', 4: '1'}
204	204		301							{2: '万事', 3: '在急救中心的大厅，想把我带出去的那个构造体。', 4: '1'}
205	205		201							{1: '1', 2: '500730'}
206	206		301							{1: '1', 2: '修特罗尔', 3: '……我想起来了，你是那天说话特不好听的小孩？嘶，那时候你才几岁，四五岁？你能记得这么清楚？', 4: '1'}
207	207		201							{1: '1', 2: '500722', 6: '-200'}
208	208		301							{1: '1', 2: '佩洛', 3: '……', 4: '1'}
209	209		301							{2: '佩洛', 3: '不说了，你走吧，谢谢。', 4: '1'}
210	210		202							{1: '1'}
211	211		301							{3: '佩洛烦躁起来，修特罗尔也知道自己不便多说，示意两个少年先回去等等消息。'}
212	212		201							{1: '1', 2: '500936'}
213	213		301							{1: '1', 2: '万事', 3: '等一下。', 4: '1'}
214	214		201							{1: '1', 2: '500730'}
215	215		301							{1: '1', 2: '修特罗尔', 3: '？', 4: '1'}
216	216		201							{1: '1', 2: '500936'}
217	217		301							{1: '1', 2: '万事', 3: '如果你真能帮我们到这种程度……', 4: '1'}
218	218		301							{2: '万事', 3: '那你能不能……再帮我找一份资料？', 4: '1'}
219	219		301				AniZhuanchangBegin			{3: '万事紧紧盯着修特罗尔的脸，因为提出了多余的要求，他有些紧张。'}
220	220		202							{1: '1', 6: '1'}
221	221		401							{1: '1', 2: '36'}
222	222		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory972.jpg'}
223	223		401							{1: '1', 2: '208'}
224	224		301			AniZhuanchangEnd				{3: '万事没想到这个“多余的请求”对修特罗尔而言压根不是什么难事，或者说，对所有人都不是难事，除了万事。'}
225	225		301							{3: '第二天上午，修特罗尔就把资料交给了万事。'}
226	226		201							{1: '1', 2: '500730'}
227	227		301							{1: '1', 2: '修特罗尔', 3: '你自己看吧。也不是什么需要费劲拿到的东西，连你们老师都能调阅，怎么只有你接触不到？', 4: '1'}
228	228		301							{3: '属于“万事”的资料上写有基本家庭信息，以及这些年万事的生活脉络。'}
229	229		301							{2: '修特罗尔', 3: '父母两人一个是医生一个是研究员，那就不奇怪了，你看起来挺聪明的。', 4: '1'}
230	230		203							{1: '1', 2: '0.25', 3: '400'}
231	231		201							{1: '2', 2: '500936', 4: '-400', 5: '-50'}
232	232		301							{1: '1', 2: '万事', 3: '出生年份、日期……没有问题，帕弥什爆发，是母亲带我登上空中花园……因为重病与后遗症，我一直在生命之星儿科……复健……', 4: '2'}
233	233		301							{2: '万事', 3: '父亲曾经是九龙第二人民医院的……', 4: '2'}
234	234		301							{3: '万事盯着资料上的每一个字，试图从中看出与现实不符的蛛丝马迹。最后，顺着修特罗尔的手指，他看到了一个名字。'}
235	235		301							{3: '“绪”。'}
236	236		301							{2: '修特罗尔', 3: '万绪，研究员，以前还是科学理事会的人。去地面之后，她就被判定为“失踪”，后面没有别的记录了。', 4: '1'}
237	237		301							{2: '万事', 3: '万绪……', 4: '2'}
238	238		301							{3: '他在心里轻轻念着这个名字，确信这是第一次听到它，但莫名的熟悉感萦绕不去。'}
239	239		301							{3: '究竟在哪里听过呢？'}
240	240		301							{3: '他忽然有些头疼，生理性的。'}
241	241		301							{2: '修特罗尔', 3: '有问题？', 4: '1'}
242	242		301							{2: '万事', 3: '……没有。', 4: '2'}
243	243		301							{2: '修特罗尔', 3: '没问题？别告诉我你只是想看看你母亲叫什么名字，顺带回顾一下童年时光。', 4: '1'}
244	244		301							{3: '漫长的思考后，万事做出了选择——他没有说出心中的疑惑。'}
245	245		301							{2: '万事', 3: '对，我只是想确认这些。', 4: '2'}
246	246		301							{2: '修特罗尔', 3: '需要瞒着我吗？看你的表情就知道还有事。', 4: '1'}
247	247		301							{2: '万事', 3: '也许需要……？', 4: '2'}
248	248		301							{2: '修特罗尔', 3: '行吧，那我不问这个了，说正事。', 4: '1'}
249	249		301							{3: '修特罗尔像是对少年的支支吾吾习以为常，他再次拿出那块黑色的终端。'}
250	250		301							{2: '修特罗尔', 3: '如果这玩意是走读的同学给佩洛的，那最近你们也防备着点同学，可能有人在后面指使他们。', 4: '1'}
251	251		204							{1: '2', 2: '4'}
252	252		301							{2: '万事', 3: '你查出什么了？', 4: '2'}
253	253		301							{2: '修特罗尔', 3: '“浸入终端”没有任何入侵系统的作用，只会出发警报。到时候相关监管人员循着警报，完全可以追溯到你们两个熊孩子的位置——也就是培育中心。', 4: '1'}
254	254		301							{2: '修特罗尔', 3: '有人要刻意利用你们在培育中心里做点什么。不过一天两天也查不出更多信息了。', 4: '1'}
255	255		301							{2: '万事', 3: '所以佩洛原来是真的可以去医学院，对吗？', 4: '2'}
256	256		301							{2: '修特罗尔', 3: '……', 4: '1'}
257	257		301							{2: '修特罗尔', 3: '不。这件事的真相是被别人定义的。', 4: '1'}
258	258		301							{2: '修特罗尔', 3: '除非真的能通过复核查出什么问题，不然这可能就是你们的“真正”成绩。如果不是恶作剧，那做这种事的人也不会留下什么把柄等着你去抓。', 4: '1'}
259	259		301							{2: '万事', 3: '……什么意思？', 4: '2'}
260	260		301							{2: '修特罗尔', 3: '你现在的结果是要去医学院了，对吧？医学院是个不错的方向，比你原本想去的地面好很多。', 4: '1'}
261	261		301							{2: '万事', 3: '……你是要让我们放弃吗？？', 4: '2'}
262	262		301							{2: '修特罗尔', 3: '我只是希望你们做好心理准备，我和西恩也会继续——', 4: '1'}
263	263		301							{2: '万事', 3: '不会放弃的。', 4: '2'}
264	264		301							{2: '万事', 3: '我们自己也能想办法。', 4: '2'}
265	265		301							{2: '修特罗尔', 3: '……哈。', 4: '1'}
266	266		301							{3: '修特罗尔颇为无奈地揉了一把万事头顶的卷发。'}
267	267		301							{2: '修特罗尔', 3: '行啊，多去找找你们的负责老师，去做你们能做到的事。就是别再被人忽悠了。', 4: '1'}
268	268		301							{2: '万事', 3: '…………叔叔，你是不是觉得我们蠢得可笑。', 4: '2'}
269	269		301							{2: '修特罗尔', 3: '嚯，这话怎么说的，我可没有这么想。', 4: '1'}
270	270		301							{2: '修特罗尔', 3: '说起来……佩洛呢？不是让他和你一起来吗？', 4: '1'}
271	271		301							{2: '万事', 3: '他不想见你。', 4: '2'}
272	272		301							{2: '修特罗尔', 3: '他还在记恨西恩和他母亲的其他队友？', 4: '1'}
273	273		301							{2: '万事', 3: '嗯，他似乎也没别人可以恨了。', 4: '2'}
274	274		301							{2: '修特罗尔', 3: '……也是。你呢？', 4: '1'}
275	275		301							{2: '万事', 3: '我？', 4: '2'}
276	276		301							{2: '修特罗尔', 3: '你也怨恨吗？怨恨你母亲抛下你？', 4: '1'}
277	277		301							{2: '万事', 3: '……我不……唔。', 4: '2'}
278	278		202							{1: '1', 2: '2'}
279	279		301							{3: '修特罗尔重重拍了拍万事的肩膀，力度大到有些生疼，引得他皱眉抬头。'}
280	280		201							{1: '1', 2: '500730'}
281	281		301							{1: '1', 2: '修特罗尔', 3: '你照照镜子，能看到以前九龙的某种珍稀动物。', 4: '1'}
282	282		301							{2: '修特罗尔', 3: '我就怕我一天找不来你要的资料，你就一天睡不着觉……幸好我马不停蹄的，啧，你比你嘴上说的要在意多了。', 4: '1'}
283	283		301							{2: '修特罗尔', 3: '你们这些小孩就是别扭。', 4: '1'}
284	284		301							{2: '修特罗尔', 3: '如果你只是想去地面找人，那我建议你再考虑考虑，与放不放弃你的“真相”无关。', 4: '1'}
285	285		301							{2: '修特罗尔', 3: '在地面的生活和你想象的可能很不一样，你们培育中心下去的孩子……我见过很多，后悔的也不在少数。', 4: '1'}
286	286		201							{1: '1', 2: '500936'}
287	287		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
288	288		201							{1: '1', 2: '500730'}
289	289		301							{1: '1', 2: '修特罗尔', 3: '好了，你回去转告佩洛吧，培育中心已经知道了，正在查验，我也会找相关部门说明。接下来无论谁说什么，都不要听信，别再闯出什么乱子了，不是每次都有人帮你们擦屁股。', 4: '1'}
290	290		202							{1: '1'}
291	291		301							{3: '修特罗尔又不知从哪里掏出一颗糖，放到万事手中。'}
292	292		201							{1: '1', 2: '500936'}
293	293		301							{1: '1', 2: '万事', 3: '我不能吃。', 4: '1'}
294	294		201							{1: '1', 2: '500730'}
295	295		301							{1: '1', 2: '修特罗尔', 3: '拿着吧，这次不是酒心的。', 4: '1'}
296	296		202							{1: '1'}
297	297		301							{3: '道别了修特罗尔，万事掂着手中的糖果，正思索着要如何与佩洛说明这件事，却忽然被负责人叫住了。'}
298	298		201							{1: '1', 2: '500936', 3: '7'}
299	299		301				AniZhuanchangBegin			{1: '1', 2: '万事', 3: '……谁？梅尔薇阿姨来了？', 4: '1'}
300	300		401							{1: '1', 2: '36'}
301	301		202						2000.0	{1: '1', 6: '1'}
302	302		401							{1: '1', 2: '175'}
303	303		301			AniZhuanchangEnd				{3: '很久不见的梅尔薇似乎没有一点变化，她的脾气还是不好，将饭盒用力摔到了餐桌上，难掩愤怒。'}
304	304		201							{1: '1', 2: '500941', 3: '5'}
305	305		301							{1: '1', 2: '梅尔薇', 3: '听说你差点拒绝了去医学院的机会？', 4: '1'}
306	306		301							{2: '梅尔薇', 3: '为什么不想去？你不是专业考试通过了吗？而且我每次来看你，而且我不是让你千万千万记得申报医学院吗？', 4: '1'}
307	307		301							{3: '梅尔薇用了两句话，就将万事原本有些雀跃的心情压回了谷底。'}
308	308		203							{1: '1', 2: '0.25', 3: '400'}
309	309		201							{1: '2', 2: '500936', 4: '-400'}
310	310		301							{1: '1', 2: '万事', 3: '……我不想去医学院，本来已经拒绝了，考试也明明是你让我……', 4: '2'}
311	311		301							{2: '梅尔薇', 3: '你真的不懂我为什么要让你按我说的做吗？', 4: '1'}
312	312		204							{1: '2', 2: '14'}
313	313		301							{2: '万事', 3: '……', 4: '2'}
314	314		301							{3: '万事大概能理解梅尔薇的愤怒。'}
315	315		301							{3: '从前梅尔薇让他去多看看医学方面的书、去考一下医学院试试，他都照做了。'}
316	316		301							{3: '听起来，他直白拒绝志愿专员和喀戎的行为，是他长这么大以来彻底“违逆”梅尔薇的一次行动，难怪梅尔薇会震惊生气。'}
317	317		301							{3: '而万事也不是会哭着说“别不要我”的小孩了，这次他没有像小时候一样立刻道歉，而是选择了反问。'}
318	318		204							{1: '2', 2: '4'}
319	319		301							{2: '万事', 3: '……我当然不懂，你从没告诉过我为什么。', 4: '2'}
320	320		301							{3: '万事别开眼，不去看梅尔薇。他不由得想起刚才从修特罗尔那里得到的资料——那居然是他第一次知晓自己母亲的名字。'}
321	321		301							{3: '他知道梅尔薇大概是这世界上最在意他的大人，但依旧无法理解梅尔薇长久以来的隐瞒和刻意疏远。'}
