Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		301							{2: '麦卡', 3: '我猜测，她是被困在格式塔的某个位置。', 4: '1'}
65	65		201							{1: '1', 2: '500004'}
66	66		301							{1: '1', 2: '阿西莫夫', 3: '……追踪最后回传信号的位置。', 4: '1'}
67	67		301							{3: '阿西莫夫从身后走来，看起来已然精神奕奕，仿佛从来都没有累倒下过。'}
68	68		301							{2: '阿西莫夫', 3: '尝试定位最后位置，【kuroname】，准备浸入格式塔。', 4: '1'}
69	69		302							{2: '收到。', 3: '70', 4: '没问题。', 5: '70'}
70	70		301							{2: '阿西莫夫', 3: '布偶熊大概率是发现了‘漏洞’的其他区块，潜入之后被不明原因困在了那里。', 4: '1'}
71	71		301							{2: '阿西莫夫', 3: '‘漏洞’中的内容我无法预测，麦卡和我会监控一切突发事件，随时和我联络。', 4: '1'}
72	72		302							{2: '明白。', 3: '73'}
73	73		301		1		AniZhuanchangBegin			{2: '阿西莫夫', 3: '一切小心。', 4: '1'}
