Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		301							{2: '萨伦斯', 3: '等等……下午晚一些的时候我们收到了最新一批药物，我交给凡恩了。不知道她会不会重新调整药物的用量。', 4: '1'}
58	58		301							{2: '薇拉', 3: '增加药量也不会让腐烂的胫骨在几个小时里好起来。这里有任何一个人目击到病患们求救或者逃跑吗？', 4: '2'}
59	59		301							{2: '萨伦斯', 3: '出事的时候大家都在享受难得的纪念日，在那位白头发的队员发现怪物之前，没人听到或看到什么。', 4: '1'}
60	60		301							{2: '薇拉', 3: '板房的出入口呢？有没有遭到破坏的痕迹？', 4: '2'}
61	61		301							{2: '萨伦斯', 3: '有，但不能确定造成破坏的原因。当时大家都很惊慌，加上……战斗也难免会带来一些损坏。', 4: '1'}
62	62		301							{3: '薇拉的眼神越过萨伦斯，环视着眼前这片不久前还洋溢着欢声笑语的营地。'}
63	63		204							{1: '2', 2: '10'}
64	64		301							{2: '薇拉', 3: '这样说不通。那些伤患，到底是怎么移动的？', 4: '2'}
65	65		301							{2: '薇拉', 3: '如果是被那些异合生物带走，一定会有目击者或者痕迹。', 4: '2'}
66	66		301							{3: '萨伦斯也陷入沉默。'}
67	67		204							{1: '2'}
68	68		301							{2: '薇拉', 3: '不如现在就让你们的人帮我个忙吧——除了必要的人，其他的先全部呆在空旷的地方。', 4: '2'}
69	69		301							{2: '薇拉', 3: '我会留几个人保护你们。给我半个小时，我要仔细搜一遍这里。', 4: '2'}
70	70		301							{2: '萨伦斯', 3: '没问题，和大家说明就交给我。', 4: '1'}
71	71		301							{2: '薇拉', 3: '21号，干活。', 4: '2'}
72	72		202							{1: '1', 2: '2', 6: '1'}
73	73		201							{1: '1', 2: '500650'}
74	74		301		1		AniZhuanchangBegin			{1: '1', 2: '21号', 3: '哦！', 4: '1'}
