Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
14	14		304							{1: '“刚刚发生的事，我只能用这段九龙古籍的话来暂记。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
15	15		304							{1: '“等到将来真相大白的那一天，后人再修正我的记述，也为时不晚。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
16	16		401							{1: '1', 2: '201'}
17	17		301							{3: '万世铭里没有活人。'}
18	18		301							{3: '这样的判言在过去完全正确，而现在并不完全准确。'}
19	19		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory869.jpg', 3: '0', 4: '1', 5: '1'}
20	20		205							{1: '999', 3: '1', 4: '0', 5: '0'}
21	21		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory869.jpg'}
22	22		301							{3: '过去这里曾是一个与世隔绝寥无人烟的地方，而现在，成为了九龙人最后的庇护所。'}
23	23		301							{3: '也因如此，这句话准确的表达应当是——'}
24	24		301							{3: '万世铭的数据空间中，没有活人。'}
25	25		301							{3: '而九龙之主，也死在了这里。'}
26	26		301							{3: '杜衡当众开枪杀死曲之后，中枢机房里像是掉入了冰窟窿里一般死寂。'}
27	27		301							{3: '事情的发展超出了所有人的预料。'}
28	28		502						400.0	{1: 'DialogDisable'}
29	29		307							{1: '“失去了九龙之主，我们该怎么办？”'}
30	30		301							{3: '“失去了九龙之主，我们该怎么办？”'}
31	31		307							{2: '1'}
32	32		301			DialogEnable				{3: '一些人这样想。'}
33	33		502						400.0	{1: 'DialogDisable'}
34	34		307							{1: '“空中花园的狗腿子，放冷枪！”'}
35	35		301							{3: '“空中花园的狗腿子，放冷枪！”'}
36	36		307							{2: '1'}
37	37		301			DialogEnable				{3: '一些人这样想。'}
38	38		502						400.0	{1: 'DialogDisable'}
39	39		307							{1: '“咎由自取，罪有应得……”'}
40	40		301							{3: '“咎由自取，罪有应得……”'}
41	41		307							{2: '1'}
42	42		301			DialogEnable				{3: '一些人这样想。'}
43	43		502						400.0	{1: 'DialogDisable'}
44	44		307							{1: '“如果没有曲，万世铭和华胥，下一步又该如何？”'}
45	45		301							{3: '“如果没有曲，万世铭和华胥，下一步又该如何？”'}
46	46		307							{2: '1'}
47	47		301			DialogEnable				{3: '另一些人这样想。'}
48	48		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg', 3: '0', 4: '1', 5: '1'}
49	49		205							{1: '999', 3: '1', 4: '0', 5: '0'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
51	51		301							{3: '在许多的沉默之中，人们各自散去，留下了两个相觑无言的身影。'}
52	52		201							{1: '1', 2: '500823', 3: '4', 4: '400'}
53	53		201							{1: '2', 2: '500630', 3: '4', 4: '-400'}
54	54		301							{1: '1', 2: '枳实', 3: '……', 4: '1'}
55	55		301							{2: '杜衡', 3: '…………', 4: '2'}
56	56		301							{2: '枳实', 3: '你杀人了。', 4: '1'}
57	57		301							{2: '杜衡', 3: '是的。', 4: '2'}
58	58		301							{2: '枳实', 3: '你本来应该效忠于九龙，曲大人那么信任你。', 4: '1'}
59	59		301							{2: '枳实', 3: '可你……却……背叛了她。', 4: '1'}
60	60		301							{2: '枳实', 3: '背叛了……九龙。', 4: '1'}
61	61		301							{3: '少女冰冷地注视着自己的姑姑，尽管她其实也才见过她不过几面而已。'}
62	62		301							{2: '枳实', 3: '空中花园……还有你，杀死了曲大人，卑劣至极。', 4: '1'}
63	63		301							{2: '枳实', 3: '弑君者。', 4: '1'}
64	64		301							{2: '杜衡', 3: '……我只是做了自己应该做的事。', 4: '2'}
65	65		202							{1: '1', 2: '2', 6: '1'}
66	66		201							{1: '1', 2: '500144'}
67	67		301							{1: '1', 2: '嘲风', 3: '怎么回事——', 4: '1'}
68	68		301							{3: '等到自己和嘲风听到枪响赶到时，曲已经双眼失神地躺在了地上。'}
69	69		301							{3: '嘲风也被眼前的状况震惊，一时间竟同样说不出话来。'}
70	70		202							{1: '1'}
71	71		302							{2: '（掏出通讯终端）', 3: '72'}
72	72		302							{2: '先救人——', 3: '73'}
73	73		201							{1: '1', 2: '500630', 3: '4'}
74	74		301							{1: '1', 2: '杜衡', 3: '没有用的。', 4: '1'}
75	75		301							{3: '杜衡颤抖着扣上保险，把枪丢在地上。'}
76	76		301							{3: '枪柄上烙印的空中花园和世界联合政府纹样，在机房幽暗的灯光中若隐若现。'}
77	77		301							{2: '杜衡', 3: '这是清理部队和议会在执行死刑时才会使用的枪。', 4: '1'}
78	78		301							{2: '杜衡', 3: '只要命中了构造体的机械心脏，这子弹……就会立刻终止构造体的机能。', 4: '1'}
79	79		301							{2: '杜衡', 3: '没有……任何痛苦——', 4: '1'}
80	80		302							{2: '你为什么要开枪杀人！？', 3: '81'}
81	81		301							{2: '杜衡', 3: '我必须这么做，我必须这么做……', 4: '1'}
82	82		301							{3: '有时，说服自己，要比说服别人付出更大的勇气和代价。'}
83	83		301							{2: '杜衡', 3: '在九龙……所有死者都有同一个去处……', 4: '1'}
84	84		301							{3: '杜衡看向那间封闭严实的房间，那房间之前曲没有让任何人进去过。'}
85	85		301							{2: '杜衡', 3: '必须执行意识上传。', 4: '1'}
86	86		202							{1: '1'}
87	87		301							{3: '倘若打开万世铭的大门也是曲计划的一部分的话，那她就必须把这盘棋下完。'}
88	88		301							{3: '只是执棋者离开了棋局，这棋又该如何继续？'}
89	89		401						200.0	{1: '2', 2: '1503'}
90	90		301			RImgBg1Shake				{3: '咚！！！！'}
91	91		301							{3: '高大的机房水泥墙上抖落下继续灰尘，这声音连这座沉重的堡垒都能撼动。'}
92	92		201							{1: '1', 2: '500144', 10: '1'}
93	93		301							{1: '1', 2: '嘲风', 3: '啧……外面。', 4: '1', 10: '1'}
94	94		202							{1: '1', 6: '1', 10: '1'}
95	95		401							{1: '2', 2: '1515', 10: '1'}
96	96		401							{1: '1', 2: '367'}
97	97		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory867.jpg', 2: '1', 10: '1'}
98	98		301							{2: '通讯', 3: '【kuroname】！小心！', 10: '1'}
99	99		301							{3: '原本想要用来联系丽芙和万事过来帮忙的通讯终端突然亮起。', 9: '1', 10: '1'}
100	100		201							{1: '11', 2: '1081001', 4: '-400', 7: '1'}
101	101		302							{2: '神威！', 3: '102'}
102	102		301							{2: '神威', 3: '这些异合生物突然像是发了疯似的，朝着机房的方向过去了。', 4: '11'}
103	103		301							{2: '神威', 3: '我们在……最大限度地拖延。', 4: '11'}
104	104		301							{2: '通讯', 3: '站在那儿别动！！'}
105	105		301							{3: '卡穆的怒吼穿透通讯，敲打在每一个人心里。'}
106	106		201							{1: '11', 2: '500309', 4: '-400'}
107	107		301							{1: '1', 2: '库洛姆', 3: '这些异合生物要么是受到什么东西的吸引，要么是有什么人在幕后指挥它们。', 4: '11'}
108	108		301							{2: '库洛姆', 3: '非常反常，指挥官。', 4: '11'}
109	109		301							{2: '库洛姆', 3: '我们刚才勉强收到了外围支援下来的三头犬小队和工程部队的通信信号，他们现在也无法从正面突破进来。', 4: '11'}
110	110		301							{2: '库洛姆', 3: '突击鹰现在还在西北的工程通道，还需要一段时间才能打通。', 4: '11'}
111	111		201							{1: '11', 2: '500273', 3: '4', 4: '-400'}
112	112		301							{1: '1', 2: '万事', 3: '这里交给我们吧，队长。', 4: '11'}
113	113		201							{1: '11', 2: '500309', 4: '-400'}
114	114		301							{1: '1', 2: '库洛姆', 3: '嗯，里还有露西亚已经从外侧第三通路迂回到机房了，坚持住！我也会支援回去。', 4: '11'}
115	115		301							{2: '库洛姆', 3: '……它们……来了……', 4: '11'}
116	116		202							{1: '11', 6: '1'}
117	117		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/BgStory867.jpg'}
118	118		301							{3: '库洛姆的通讯结束了。'}
119	119		401							{1: '2', 2: '4330'}
120	120		301							{3: '与之相应的，原本平静的机房立刻开始混乱起来。'}
121	121		201							{1: '1', 2: '500144'}
122	122		301							{1: '1', 2: '嘲风', 3: '蒲牢！枳实！让所有能动的人都动起来！', 4: '1'}
123	123		301							{2: '嘲风', 3: '就地组织工事！依托地形，准备阻击防御！', 4: '1'}
124	124		202							{1: '1'}
125	125		301							{3: '于此同时，另一个通讯接了进来。'}
126	126		401							{1: '2', 2: '1515'}
127	127		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory343.jpg', 2: '1'}
128	128		201							{1: '11', 2: '500166', 3: '5', 4: '-400'}
129	129		301							{1: '1', 2: '露西亚', 3: '指挥官！你没事吧！', 4: '11'}
130	130		302							{2: '我没事，你们呢？', 3: '131'}
131	131		201							{1: '11', 2: '500568', 4: '-400'}
132	132		301							{1: '1', 2: '里', 3: '我和露西亚现在在回到中枢机房的路上，大概还有三分半。', 4: '11'}
133	133		502							{1: 'DialogDisable'}
134	134		302							{2: '九龙众正在组织防御。', 3: '135'}
135	135		302							{2: '丽芙也在这里，不用太过担心。', 3: '136'}
136	136		201							{1: '11', 2: '500166', 3: '5', 4: '-400'}
137	137		301			DialogEnable				{1: '1', 2: '露西亚', 3: '到底发生了什么事，这些异合生物突然发起了新一轮攻势……', 4: '11'}
138	138		502							{1: 'DialogDisable'}
139	139		302							{2: '如果非要说发生了什么的话。', 3: '140'}
140	140		302							{2: '曲……刚才被人杀死了。', 3: '141'}
141	141		201							{1: '11', 2: '500568', 3: '7', 4: '-400'}
142	142		301			DialogEnable				{1: '1', 2: '里', 3: '什么！？', 4: '11'}
143	143		302							{2: '这就是……事实。', 3: '144'}
144	144		201							{1: '11', 2: '500166', 3: '5', 4: '-400'}
145	145		301							{1: '1', 2: '露西亚', 3: '…………', 4: '11'}
146	146		301							{3: '露西亚脸上显露出复杂的表情，但似乎由于他们二人正在快速移动，并不能完全看清。'}
147	147		301							{2: '露西亚', 3: '……我们马上就到，指挥官。', 4: '11'}
148	148		301							{2: '露西亚', 3: '一定，你一定要安全地等我们回去。', 4: '11'}
149	149		301							{2: '露西亚', 3: '等着我们，【kuroname】。', 4: '11'}
150	150		301							{3: '露西亚眼中有一道坚定不移的光，这是无论如何也必须紧握住的视线。'}
151	151		302							{2: '我就在这里，露西亚。', 3: '152'}
152	152		202							{1: '11', 6: '1'}
153	153		401							{1: '2', 2: '2982'}
154	154		301							{2: '通讯', 3: '……滋滋……滋滋……'}
155	155		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory343.jpg'}
156	156		301							{3: '因为持续不断的帕弥什信号，原本的近程通信也受到了干扰。'}
157	157		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory869.jpg', 3: '0', 4: '1', 5: '1'}
158	158		205							{1: '999', 3: '1', 4: '0', 5: '0'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory869.jpg'}
160	160		301							{3: '这也就意味着，异合生物的狂澜，即将抵达。'}
161	161		301							{3: '原本倒在地上的曲也被杜衡带到那间小小的房间之中。'}
162	162		301							{3: '慌乱的人群逐渐聚集在机房深处的房间中，一旦机房失守，如果突击鹰和睚眦领导的突围小队没有打开西北方向的工程通道和外面接应的三头犬以及工程部队汇合——'}
163	163		301							{3: '后果不堪设想。'}
164	164		402							{1: '4330'}
165	165		502							{1: 'DialogDisable'}
166	166		401							{1: '2', 2: '952'}
167	167		401							{1: '1', 2: '36'}
168	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
169	169		201						400.0	{1: '1', 2: '500828', 7: '1'}
170	170		202							{1: '1', 6: '1'}
171	171		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
172	172		302							{2: '什么！？', 3: '173'}
173	173		307							{1: '请你……', 3: '55'}
174	174		401							{1: '1', 2: '55'}
175	175		301							{3: '请你……'}
176	176		307							{2: '1'}
177	177		302							{2: '谁！？', 3: '178'}
178	178		301			DialogEnable				{3: '一个声音在自己耳畔轻声说着，像是飘荡在大海逐渐下沉的浮萍，直接深入到自己的意识中。'}
179	179		301							{3: '可环顾四周，周围根本没有能像这样在身边说话的人。'}
180	180		502						400.0	{1: 'DialogDisable'}
181	181		307							{1: '作为变量，请你肩负起……变量的职责', 3: '55'}
182	182		301							{3: '作为变量，请你肩负起……变量的职责'}
183	183		307							{2: '1'}
184	184		301			DialogEnable				{3: '这种直接强制侵入思维信标的熟悉的感觉……'}
185	185		301							{3: '这种触动自己意识的感觉……'}
186	186		401							{1: '2', 2: '2959'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory274.png'}
189	189		504							{1: '0.7'}
190	190		301							{2: '华胥', 3: '正在通过法奥斯之矛系统入侵指挥官链路。'}
191	191		301							{2: '华胥', 3: '反向控制已开启。'}
192	192		301							{3: '就是那时，在075号城市。'}
193	193		301							{3: '在那个露西亚与阿尔法对峙的时刻——'}
194	194		301							{3: '双手如同失去控制一般伸向自己的咽喉，窒息感急速浸没了大脑，视野也开始逐渐昏暗。'}
195	195		301							{3: '无数混沌的思维涌入大脑，无序的信息，错乱的逻辑，一瞬间充斥着整个意识……'}
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
197	197		504							
198	198		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory869.jpg'}
199	199		301							{3: '这是与那时触碰自己意识时，相同的感觉。'}
200	200		301							{3: '却没有那时那般疼痛而混沌的思维涌入，只是如同飘荡在温暖的大海中一样。'}
201	201		302							{2: '（华胥？）', 3: '202'}
202	202		502						300.0	{1: 'DialogDisable'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
204	204		307							{1: '做你该做的事，首席', 3: '55'}
205	205		301							{3: '做你该做的事，首席'}
206	206		307							{1: '我<//我们>就在这里', 3: '55'}
207	207		301							{3: '我<//我们>就在这里'}
208	208		307							{2: '1'}
209	209		201							{1: '1', 2: '500828'}
210	210		201							{1: '2', 2: '500829', 4: '-600'}
211	211		201							{1: '3', 2: '500850', 4: '600'}
212	212		301			DialogEnable				{1: '1', 3: '眼前如同幻景，浮现出一个个形貌各异却又都能依稀分辨出人形的身影。'}
213	213		302							{2: '（你们……是谁？）', 3: '214'}
214	214		301							{2: '友好的意识体', 3: '我们不过只是数据。', 4: '1'}
215	215		301							{2: '颤抖的意识体', 3: '我们介于生与死之间。', 4: '2'}
216	216		301							{2: '理智的意识体', 3: '在彼岸前，我们是最后的门槛。', 4: '3'}
217	217		502						400.0	{1: 'DialogDisable'}
218	218		307							{1: '我<//我们>会尽最大努力，帮助你', 3: '55'}
219	219		301							{3: '我<//我们>会尽最大努力，帮助你'}
220	220		302							{2: '（为什么？）', 3: '221'}
221	221		307							{1: '曲选择相信你', 3: '55'}
222	222		301							{3: '曲选择相信你'}
223	223		302							{2: '（可曲为什么会选择相信我？）', 3: '224'}
224	224		302							{2: '（几年之前，我们甚至还有过理念的冲突。）', 3: '225'}
225	225		307							{1: '不清楚，但曲选择相信你', 3: '55'}
226	226		301							{3: '不清楚，但曲选择相信你'}
227	227		307							{1: '我<//我们>也会', 3: '55'}
228	228		301							{3: '我<//我们>也会'}
229	229		202							{1: '1', 2: '2', 3: '3'}
230	230		302							{2: '（可曲不是已经……）', 3: '231'}
231	231		307							{2: '1'}
232	232		201							{1: '1', 2: '500828'}
233	233		301			DialogEnable				{1: '1', 2: '慈祥的意识体', 3: '在万世铭，死亡不是终点。', 4: '1'}
234	234		301							{2: '慈祥的意识体', 3: '我们不会前往彼岸，你们也是。', 4: '1'}
235	235		202							{1: '1', 6: '1'}
236	236		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
237	237		401							{1: '2', 2: '952'}
238	238		301							{3: '好像有什么东西从自己脑海中离开了似的，那些原本浮现在自己眼前的数据影像也随之消失。'}
239	239		201							{1: '1', 2: '500144'}
240	240		301							{1: '1', 2: '嘲风', 3: '所有人！打起精神！', 4: '1'}
241	241		401							{1: '2', 2: '4220'}
242	242		301							{3: '机房正门前，所有人都已经做好了接敌准备。'}
243	243		301							{2: '嘲风', 3: '我们身后就是九龙最后的一切！', 4: '1'}
244	244		301							{2: '嘲风', 3: '这里……绝不是我们的终点！', 4: '1'}
245	245		202							{1: '1', 6: '1'}
246	246		201							{1: '1', 2: '1031001', 3: '4'}
247	247		301							{1: '1', 2: '丽芙', 3: '指挥官。', 4: '1'}
248	248		302							{2: '（捡起了地上的枪）', 3: '249'}
249	249		302							{2: '嗯。', 3: '250'}
250	250		202							{1: '1'}
251	251		301							{3: '——那些握紧了枪，握紧了刀，握紧了锄头与扳手，握紧了彼此双手的人。'}
252	252		201							{1: '1', 2: '500144'}
253	253		301		1		AniZhuanchangBegin			{1: '1', 2: '嘲风', 3: '鼓起勇气！握紧武器！', 4: '1'}
