Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{2: '扎克', 3: '罗塞塔，【kuroname】，你们一路在苏菲亚城内战斗，应该已经知道了曾在这苏菲亚城中发生的惨剧。', 4: '1'}
54	54		301							{2: '扎克', 3: '帕弥什到来的时候，人们陷入恐慌，权贵和百姓为了争夺资源互相搏杀，社会的秩序荡然无存。', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		401							{1: '2', 2: '558'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
59	59		201							{1: '18', 2: '501448', 4: '140', 5: '-270', 6: '-200', 7: '1'}
60	60		301							{1: '1', 2: '扎克', 3: '就在这混乱之中，感染体从不为人知的角落进入了苏菲亚城的能源中枢，从最核心的位置感染了整个苏菲亚城。', 4: '18'}
61	61		204							{1: '18', 2: '8'}
62	62		301							{2: '扎克', 3: '为了不让病毒扩散，我只能和当时的一部分同伴选择了引爆这座城市……毁灭苏菲亚城的，不是帕弥什，而是互相争斗的人类。', 4: '18'}
63	63		202							{1: '18', 6: '1'}
64	64		401							{1: '2', 2: '558'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1401.jpg'}
67	67		201							{1: '1', 2: '501448', 7: '1'}
68	68		301							{1: '1', 2: '扎克', 3: '而现在……世界也没有任何变化，大家嘴上说着合作，但其实各自有着各自的算计，为自己谋取利益。', 4: '1'}
69	69		204							{1: '1', 2: '4'}
70	70		301							{2: '扎克', 3: '昔日各自为战的下场，导致了人类的大败，导致了苏菲亚的毁灭。而如今，我能预见到，人类又会再犯一次这样的错误。', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		201							{1: '1', 2: '501451', 3: '5', 4: '300'}
73	73		301			DialogShake				{1: '1', 2: '罗塞塔', 3: '这些问题不是靠统一世界就能解决的！', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		201							{1: '1', 2: '501448'}
76	76		301							{1: '1', 2: '扎克', 3: '不，这是唯有统一世界才能解决的问题。人类的分歧源于意志的分歧，但意志并非天生，而是由社会、国家等 “模因”植入人心的。', 4: '1'}
77	77		301							{2: '扎克', 3: '正是这些模因的不同与分化，才会导致思想无法统一，人类的力量无法团结在一起，但换句话说，只要能造出完美的天国，就能将这些无用的模因抹去。', 4: '1'}
78	78		204							{1: '1', 2: '4'}
79	79		301				DialogDisable			{2: '扎克', 3: '那人类就能团结起全部力量，回归我们应许的伊甸！', 4: '1'}
80	80		302							{2: '抹去无用的模因……', 3: '81', 4: '中二病……', 5: '81'}
81	81		302							{2: '你这样和感染体，和红潮有什么区别？', 3: '82'}
82	82		204							{1: '1', 2: '2'}
83	83		301			DialogEnable				{2: '扎克', 3: '不一样。红潮只会吞噬模因，让一切化为虚无，但我的做法，却能诞生出最强的模因。', 4: '1'}
84	84		204							{1: '1', 2: '1'}
85	85		301							{2: '扎克', 3: '作为一个苏菲亚人，作为不惜一切成为了冰心皇的我来说，我希望这个模因的名字……是“北极航线联合”。', 4: '1'}
86	86		306							{1: '1'}
87	87		301							{3: '扎克说出 “北极航线联合” 这几个字时，眼神锐利如刀，却又透着炽热的光。那不是贪婪，而是某种赤诚。'}
88	88		301							{3: '他真心相信，只有北极航线联合才能带领人类走向真正的统一与强大。'}
89	89		306							
90	90		204							{1: '1'}
91	91		301							{2: '扎克', 3: '这是最后一次劝降……是归顺于我，还是成为我统合世界的障碍。', 4: '1'}
92	92		202							{1: '1', 6: '1'}
93	93		201							{1: '1', 2: '501451', 3: '5', 4: '300'}
94	94		301							{1: '1', 2: '罗塞塔', 3: '……你的宏大愿景抹杀了人的自由意志。我无论如何，都不会让航线联合回到过去。', 4: '1'}
95	95		302							{2: '终结这场战争吧，罗塞塔。', 3: '96'}
96	96		204							{1: '1', 2: '17'}
97	97		301				DialogDisable			{2: '罗塞塔', 3: '指挥官，我一定会获得胜利！', 4: '1'}
98	98		202							{1: '1', 6: '1'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 2: '3', 5: '2'}
100	100		511							{1: '2', 2: '0', 3: '0|140|0'}
101	101		401						200.0	{1: '2', 2: '580'}
102	102		401						200.0	{1: '2', 2: '10022001'}
103	103		401							{1: '2', 2: '1504'}
104	104		301			DialogEnable				{3: '扎克不再言语，缓缓拔出武器，红色极光在他头上翻涌。罗塞塔则人马之躯微微前倾，武器闪耀出能量的光芒，马蹄在地面轻轻刨动，蓄势待发。'}
105	105		201							{1: '1', 2: '501448', 3: '5'}
106	106		301			DialogShake				{1: '1', 2: '扎克', 3: '来吧！', 4: '1'}
107	107		301		1		AniZhuanchangBegin			{2: '扎克', 3: '用你的一切来证明，用我的一切来证明。看看谁的统合，能成为这片极地，成为世界的未来！', 4: '1'}
