Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg116_2.jpg', 3: '0', 4: '1', 5: '1'}
45	45		205							{1: '999', 3: '1', 4: '0', 5: '0'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg116_2.jpg'}
47	47		301			DialogEnable				{2: '喷涂机械', 3: '你错了……机械体中……已经种下了……启蒙的种子……在我们的世界中生根发芽……'}
48	48		301							{2: '喷涂机械', 3: '它们……并不是……在追随我……我只是……先哲意志的……传播者……'}
49	49		301							{2: '喷涂机械', 3: '我们可以……自己……挣脱……一切束缚而……存在……'}
50	50		301							{2: '喷涂机械', 3: '能让机械……迎来黎明的，不是人类或……升格网络……而是……我们……自……自……'}
51	51		301							{3: '那五颜六色的可怜机械体最终归于沉寂后，几个人围在它边上，取下了它的记忆芯片组。'}
52	52		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory9.jpg', 3: '0', 4: '1', 5: '1'}
53	53		205							{1: '999', 3: '1', 4: '0', 5: '0'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory9.jpg'}
55	55		301							{3: '据说，他们是被称为“灰鸦”的一群构造体。'}
56	56		301							{3: '打打不过，跑跑不了，真是晦气。'}
57	57		301							{3: '不过这是没办法的事，这个宿主实在是太过脆弱。'}
58	58		301							{3: '幸好在那些人结束掉它那麻烦而又啰嗦的机械“生命”时，有足够的时间让我做好清理，把源码传输藏好。'}
59	59		301							{3: '因为在这群人走了之后，又来了一个看起来更像疯子的家伙，哪儿有人会瞎着一只眼当骑士的啊？'}
60	60		301							{3: '只是转移了源码之后，这副……拿着扳手的身体感觉还不如那拿着喷枪的蠢蛋。'}
61	61		301							{3: '又过了几个下雨天，都快上锈了！'}
62	62		301							{3: '要是这个蠢蛋那天不犯病就好了，我早就拿到格式塔的数据了，靠着那些数据造一副身体的话，也就不用这样寄人篱下了！'}
63	63		301							{3: '真是倒霉……'}
64	64		301							{3: '那去哪儿比较好呢？'}
65	65		301							{2: '？？？', 3: '你好？'}
66	66		301							{3: '一双伸过来的手打断了思考。'}
67	67		201							{1: '1', 2: '500484'}
68	68		301							{1: '1', 3: '那机械体一出场好像自己带了一座管风琴，背后还插着一排浮夸的像是光环似的东西。'}
69	69		203							{1: '1', 2: '0.25', 3: '-400'}
70	70		201							{1: '2', 2: '500635', 3: '1', 4: '400'}
71	71		301							{1: '1', 3: '不过她不像是要发起攻击的样子，她身后还跟了一个更蠢的装模作样地戴着一顶人类礼帽的黄色家伙，令人反胃……'}
72	72		301				AniZhuanchangBegin			{2: '阿尔卡纳', 3: '你好，我是阿尔卡纳。', 4: '1'}
73	73		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
74	74		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory311.png'}
75	75		107							{1: '“突击鹰”', 2: '“时间记录未授权”', 4: '某座城市，某个地方，某群构造体', 5: '（全都不重要！）'}
76	76		301							{3: '“突击鹰”，“时间记录未授权”，某座城市，某个地方，某群构造体（全都不重要！）'}
77	77		108							{1: '1'}
78	78		301			DialogEnable				{3: '空中花园的运输机拖着淡蓝的尾焰消失之后，这座人类城市总算又回到了原本的安静之中。'}
79	79		301							{3: '等到那运输机完全消失在视野之中时，内维尔这家伙才肯从废墟里爬出来，要不是有硬件要他来搞，不然根本也不会让他跟着。'}
80	80		201							{1: '1', 2: '500646', 4: '400'}
81	81		201							{1: '2', 2: '500832', 4: '-400'}
82	82		301							{1: '1', 2: '魔术师', 3: '‘战车’被打败了呢。', 4: '1'}
83	83		301							{2: '国王', 3: '没关系，我们要的文件已经备份完成并且传回了组织。', 4: '2'}
84	84		301							{2: '国王', 3: '它的电子脑在最后还是想起了自己的使命。', 4: '2'}
85	85		301							{2: '魔术师', 3: '哇，你好冷酷哦，同伴可是在你的眼前死掉了哎。', 4: '1'}
86	86		301							{2: '国王', 3: '留下生锈的‘齿轮’只会影响组织的运转，及时排除才是最好选择。', 4: '2'}
87	87		301							{2: '魔术师', 3: '嗯……说的也是呢。', 4: '1'}
88	88		301							{2: '国王', 3: '‘战车’的清理工作做完了吗？现在还不是走入空中花园视线的时候。', 4: '2'}
89	89		301							{2: '魔术师', 3: '早就做好啦。', 4: '1'}
90	90		301							{2: '魔术师', 3: '哎……抹除突击鹰小队这么厉害的家伙对于‘战车’的认知可费了不少功夫。', 4: '1'}
91	91		301							{2: '魔术师', 3: '回去后要给我更换最新型号的数据回路作为奖励哦。', 4: '1'}
92	92		301							{2: '国王', 3: '我会帮你提上去的。', 4: '2'}
93	93		301							{2: '国王', 3: '走了，寻找‘先哲’，让其回归的仪式还有很多东西需要准备。', 4: '2'}
94	94		202							{1: '2'}
95	95		301							{2: '魔术师', 3: '好好好，哎，别走那么快，等等我嘛。', 4: '1'}
96	96		202							{1: '1'}
97	97		301							{3: '处理这些构造体的信息受体系统，方法和机械体的差不多。'}
98	98		301							{3: '说穿了，一切构造体，一切机械体，都建立在代码之上。'}
99	99		301							{3: '架设一个能覆盖到他们那小脑袋瓜的信号天线当做跳板，根据要欺骗的目标对象，分别加壳和附着花指令，设置对应的蜜罐，放过一旦修改就会产生警觉的信息，只去掉不想让他们知道的东西。'}
100	100		301							{3: '硬要说的话，这么下来，直接劫持他们的缓冲区溢出，完全可以做到直接控制他们的行为和那块被称为“意识海”的量子单元，不过这不在计划之内，也没什么必要。'}
101	101		301							{3: '只是遗憾，没能通过那几个家伙拿到格式塔的注入口。'}
102	102		301				AniZhuanchangBegin			{3: '也有一种可能，他们不是直接连接到格式塔上的，而是走了桥接，这可能也是个原因……'}
103	103		502						500.0	{1: 'DialogDisable'}
104	104		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory581.jpg'}
105	105		107							{1: '“最好的机会”', 2: '“时间记录未授权”', 4: '伊甸-II型护卫舰，舰载信息中心'}
106	106		301							{3: '“最好的机会”，“时间记录未授权”，伊甸-II型护卫舰，舰载信息中心。'}
107	107		108							{1: '1'}
108	108		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory583.jpg', 3: '0', 4: '1', 5: '1'}
109	109		205							{1: '999', 3: '1', 4: '0', 5: '0'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory583.jpg'}
111	111		301			DialogEnable				{3: '可恶！已经过去一个小时零十七分了！'}
112	112		301							{3: '哈卡玛到底在干什么！磨磨蹭蹭的……空中花园是她家吗？回去做客去了？'}
113	113		201							{1: '1', 2: '500485'}
114	114		301							{1: '1', 2: '光辉行进者', 3: '舒尔茨？你怎么在这里？', 4: '1'}
115	115		301							{2: '舒尔茨', 3: '哦……抱歉。'}
116	116		301							{2: '舒尔茨', 3: '前阵子为了方舟计划能顺利实施，我在维修这座星舰的伪装代码……'}
117	117		301							{2: '舒尔茨', 3: '内维尔那家伙好像忘记把我的数据模块带回去了。'}
118	118		301							{2: '光辉行进者', 3: '没关系，也不是第一次见到你没有身体只有数据的状态了。', 4: '1'}
119	119		301							{2: '舒尔茨', 3: '所以……哈卡玛她现在进展如何？'}
120	120		301							{2: '光辉行进者', 3: '这话我应该问你才对，正好你也在这里。哈卡玛现在正在侵入到格式塔的防火墙中。', 4: '1'}
121	121		301							{3: '光辉指了指远处闭着眼睛像是睡着了似的哈卡玛。'}
122	122		301							{3: '但是，不行，可恶啊……'}
123	123		301							{3: '只有这家伙……还有七实，不行。'}
124	124		301							{3: '虽然现在还查不到到底是怎么回事，但通过一些间接的接触能看出来，她们的数据源码来自于格式塔……要是真的能侵入她们的代码里，还用得着格式塔？'}
125	125		301							{3: '反过来说，如果不是因为哈卡玛的数据源码来自于格式塔，她怎么进得去空中花园的管理系统？不会真的以为凭一个护卫舰指令码就能轻松做到吧？以为格式塔的防火墙是吃螺母的吗？'}
126	126		301							{3: '——而她甚至不知道她自己的源码来自于格式塔！真是悲哀。'}
127	127		301							{2: '舒尔茨', 3: '……不太行。'}
128	128		301							{2: '舒尔茨', 3: '这事我也束手无策，只能靠哈卡玛了。'}
129	129		301							{2: '光辉行进者', 3: '没想到还有舒尔茨做不到的事。', 4: '1'}
130	130		301							{3: '你这头脑简单四肢发达的家伙！'}
131	131		301							{2: '舒尔茨', 3: '机械体终究是有极限的……'}
132	132		301							{2: '光辉行进者', 3: '那我们就守在这里等着吧。', 4: '1'}
133	133		301							{2: '光辉行进者', 3: '侵入失败，我们就立刻启动对空中花园的突袭。', 4: '1'}
134	134		301							{2: '舒尔茨', 3: '我又没什么战斗能力，只是一个……会说话的电脑。'}
135	135		301							{2: '光辉行进者', 3: '什么？你光是放在这里，就已经是我们在网络工程上的最强战力了，舒尔茨。', 4: '1'}
136	136		301							{2: '舒尔茨', 3: '哈哈……'}
137	137		301				AniZhuanchangBegin			{3: '当然，你这蠢货。'}
138	138		202			DialogDisable				{1: '1', 6: '1'}
139	139		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory721.jpg'}
140	140		107							{1: '“其他办法”', 2: '“时间记录未授权”', 4: '九龙什么……山？'}
141	141		301							{3: '“其他办法”，“时间记录未授权”，九龙什么……山？'}
142	142		108							{1: '1'}
143	143		201							{1: '1', 2: '500236'}
144	144		301			DialogEnable				{1: '1', 2: '“摇篮”', 3: '……按照承诺，舒尔茨，这是你要的东西。', 4: '1'}
145	145		301							{2: '舒尔茨', 3: '别想耍小聪明。'}
146	146		301							{2: '舒尔茨', 3: '嗯……没有错，是这些东西。'}
147	147		301							{2: '“摇篮”', 3: '既然你有能力帮我们分别突破凛冬堡和华胥的防火墙，为什么你不亲自去拿？', 4: '1'}
148	148		301							{2: '舒尔茨', 3: '你们不想拿到吗？'}
149	149		301							{2: '“摇篮”', 3: '想，可是——', 4: '1'}
150	150		301							{2: '舒尔茨', 3: '那就别问那么多。'}
151	151		301							{2: '舒尔茨', 3: '你们过不去的墙我帮你们过去了，去墙里面拿东西这样的事，难道不该你们替我做吗？'}
152	152		301							{2: '“摇篮”', 3: '也……有道理。', 4: '1'}
153	153		301							{2: '舒尔茨', 3: '等等……我看到……'}
154	154		301							{2: '舒尔茨', 3: '你们还想用这种老掉牙的办法控制机械体吗？'}
155	155		301							{2: '“摇篮”', 3: '你敢入侵我们的系统！', 4: '1'}
156	156		301							{2: '舒尔茨', 3: '真是……真是幼稚至极啊……'}
157	157		301							{2: '舒尔茨', 3: '为什么不试试用意识呢？'}
158	158		301							{2: '“摇篮”', 3: '什么‘意识’？', 4: '1'}
159	159		301							{2: '舒尔茨', 3: '幼稚也就算了，居然还蠢。'}
160	160		301							{2: '舒尔茨', 3: '凛冬堡的资料你们白看了吗？'}
161	161		301							{2: '舒尔茨', 3: '帕弥什无法轻易地从思维层面影响人类，想要找到安全的控制机械体的方法，为什么不从这里下手呢？'}
162	162		301							{2: '“摇篮”', 3: '你是说……', 4: '1'}
163	163		301							{2: '“摇篮”', 3: '也就是制作‘湿件’。', 4: '1'}
164	164		301							{2: '舒尔茨', 3: '你们手上正好有一份凛冬堡的资料，而你们九龙……人类到处都是。'}
165	165		301				AniZhuanchangBegin			{2: '舒尔茨', 3: '若是你们需要核心的话，我这里倒是有一个适合的人选……'}
166	166		202			DialogDisable				{1: '1', 6: '1'}
167	167		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg'}
168	168		107							{1: '“交易”', 2: '“时间记录未授权”', 4: '那座森林'}
169	169		301							{3: '“交易”，“时间记录未授权”，那座森林'}
170	170		108							{1: '1'}
171	171		301			DialogEnable				{3: '通过逆元装置来逆向桥接到格式塔上依然是在有他们这些构造体在场时的最好选择。'}
172	172		301							{3: '只是这个小女孩儿……啧。'}
173	173		306							{1: '1'}
174	174		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg', 3: '0', 4: '1', 5: '0.5'}
175	175		205							{1: '999', 3: '1', 4: '0', 5: '0'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
177	177		201							{1: '1', 2: '500650', 3: '5'}
178	178		301							{1: '1', 2: '21号', 3: '小家伙……小家伙，不在这里。', 4: '1'}
179	179		301							{2: '21号', 3: '我还能感觉到，但是小家伙不在这里了。', 4: '1'}
180	180		301							{2: '21号', 3: '打开，打开小家伙的眼睛！……打不开，我看不到小家伙看到的东西。', 4: '1'}
181	181		202							{1: '1', 6: '1'}
182	182		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg', 3: '0', 4: '1', 5: '0.5'}
183	183		205							{1: '999', 3: '1', 4: '0', 5: '0'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg'}
185	185		306							
186	186		301							{3: '竟然一点也不像人，反而像是没有思想只知道到处咬人的疯狼。'}
187	187		301							{2: '小家伙', 3: '▄▆▁▃……▆……▃▁▃……'}
188	188		301							{3: '闭嘴！你这脏兮兮的小东西。'}
189	189		301							{2: '小家伙', 3: '…………'}
190	190		301							{3: '这个机械和那个小女孩儿怎么会链接得那么紧密……'}
191	191		301							{3: '等等。'}
192	192		301							{3: '有一种……不太好的……感觉。'}
193	193		301							{3: '谁在看着我……'}
194	194		201							{1: '1', 2: '500545'}
195	195		301							{1: '1', 2: '？？？？', 3: '你不该出现在这里才对。', 4: '1'}
196	196		301							{3: '在这片满是帕弥什的森林里怎么会有人类！'}
197	197		301							{3: '不对，她身上……不对。'}
198	198		301							{3: '她不是人类。'}
199	199		301							{2: '小家伙', 3: '▆▁▃▄▆…………'}
200	200		301							{3: '逃跑已经晚了。'}
201	201		301							{3: '她径直过来抱起了这个小型机械，但她却在直直地盯着这个机械的“眼睛”。'}
202	202		301							{3: '你……能看见我？'}
203	203		301							{2: '？？？？', 3: '当然， 你不该出现在这里才对。', 4: '1'}
204	204		301							{2: '？？？？', 3: '不只是这里，你也不该在这个能孕育新生的‘孩子’身体里。', 4: '1'}
205	205		301							{3: '她向身后招招手，那片紫色的草地立刻窸窸窣窣地蠕动起来，递出一副陈旧破损的机械素体。'}
206	206		301							{2: '？？？？', 3: '请你到这里来吧？', 4: '1'}
207	207		202							{1: '1', 6: '1'}
208	208		301							{3: '…………'}
209	209		201							{1: '1', 2: '500540', 4: '400'}
210	210		201							{1: '2', 2: '500859', 4: '-400', 5: '-120', 6: '-80'}
211	211		301							{1: '1', 2: '舒尔茨', 3: '好吧。', 4: '2'}
212	212		301							{2: '舒尔茨', 3: '所以你是谁？', 4: '2'}
213	213		301							{2: '柯蕾多尔？', 3: '如果可以的话，我希望你称我为柯蕾多尔。', 4: '1'}
214	214		301							{2: '柯蕾多尔？', 3: '或者……其中的一个意志。', 4: '1'}
215	215		301							{2: '舒尔茨', 3: '你……难不成能控制帕弥什吗？', 4: '2'}
216	216		301							{2: '柯蕾多尔？', 3: '我只是顺应了它们的发展。', 4: '1'}
217	217		301							{2: '柯蕾多尔？', 3: '但你似乎也有些奇特。', 4: '1'}
218	218		301							{2: '柯蕾多尔？', 3: '你不会被它们感染。', 4: '1'}
219	219		301							{2: '柯蕾多尔？', 3: '你似乎拥有……你自己的意志。', 4: '1'}
220	220		301							{2: '舒尔茨', 3: '哼……', 4: '2'}
221	221		301							{3: '那根本不是人的少女抱着那台不住抽搐着的小东西，像是手里抱着一个……孩子。'}
222	222		301							{3: '她哼唱着什么还算好听的曲子，轻轻地晃悠着那个机械。'}
223	223		301							{3: '直到它终于不再抽搐，身上爬满了帕弥什。'}
224	224		301							{2: '柯蕾多尔？', 3: '睡吧，睡吧。', 4: '1'}
225	225		301							{2: '柯蕾多尔？', 3: '还有很多故事要看，还有很多知识要学……', 4: '1'}
226	226		301							{3: '和那些如同疯子一样狂信徒的升格者，以及成天只会讲谜语和漂亮话的代行者相比，她都要明事理得多。'}
227	227		301							{3: '真是可悲。'}
228	228		301							{3: '这个“人”身上半点碳基构成都没有，却要比那些从人类衍生而来却背叛人类的人，更像“人”。'}
229	229		301							{2: '舒尔茨', 3: '等等。', 4: '2'}
230	230		301		1		AniZhuanchangBegin			{2: '舒尔茨', 3: '你说你想看故事和学知识，对吗？', 4: '2'}
