Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
239	239		301							{2: '艾伦', 3: '可能这样过去与未来的自己相互碰撞的故事，不会在现实中发生。但你已经让每个人物都有了灵魂，你创造的角色们，都表现出了真正的自己。', 4: '1'}
240	240		301							{2: '艾伦', 3: '或许你没创作出完完整整的她，但你也清楚，完完整整的她本来就不该被塞进作品中。', 4: '1'}
241	241		301							{2: '艾伦', 3: '这就足够了，他们的心思，能让你表达这份感动，就足够了。', 4: '1'}
242	242		301							{2: '艾伦', 3: '我想，如果她在这里，也一定会这么说的。', 4: '1'}
243	243		301							{2: '艾伦', 3: '‘你早已创作出了你最开始想要的那个作品呀，艾拉。’', 4: '1'}
244	244		201							{1: '1', 2: '500110'}
245	245		301							{1: '1', 2: '艾拉', 3: '……是吗。', 4: '1'}
246	246		301							{2: '艾拉', 3: '会长，我可以稍微失礼一下吗？', 4: '1'}
247	247		201							{1: '1', 2: '500111'}
248	248		301							{1: '1', 2: '艾伦', 3: '请便。', 4: '1'}
249	249		202							{1: '1', 2: '2', 6: '1'}
250	250		301							{3: '在艾伦赞许的点头中，艾拉紧闭着唇，做了一个深呼吸一样的动作。'}
251	251		301							{3: '她所说的失礼，不仅是为自己要中断对话，还为自己接下来需要营造的环境。'}
252	252		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
253	253		505					200.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab'}
254	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
255	255		505					200.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab'}
256	256		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory540.jpg'}
257	257		401							{1: '1', 2: '50'}
258	258		301							{3: '艾拉挥了挥手，几个手势下，剧院的灯光随她的指挥顺次熄灭，黑暗一步步跨过了观众席，迈向舞台，却止步于舞台中央的一束光下。'}
259	259		301							{3: '艾拉正站在那束光中，好像那束光是由她发出的一般。'}
260	260		301							{3: '艾拉历来很擅长把陌生的环境构建成自己的工作室，而黑暗中独留的一束光，恰好为她开辟了一个狭小，却利于沉思的工作室。'}
261	261		301							{3: '如果观众席上坐着别人，出于礼仪，艾拉都不会这么做，突如其来的黑暗到底是会令人无所适从。'}
262	262		301							{3: '但艾伦似乎早已习惯艾拉的这种做法，不仅没有面露不快，反而用有些欣赏的目光，望向舞台上迎着聚光灯端正站立，头颅微微扬起的白兔。'}
263	263		201							{1: '1', 2: '500110'}
264	264		301							{1: '1', 2: '艾拉', 3: '呼……', 4: '1'}
265	265		301				AniZhuanchangBegin			{3: '艾拉没有长久凝视这片黑暗，而是循着黑暗中露出的星光，将目光投射到剧院的落地窗边。'}
266	266		202							{1: '1', 6: '1'}
267	267		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
268	268		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
269	269		301			AniZhuanchangEnd				{3: '满窗的繁星映入了她的眼中。'}
270	270		502							{1: 'RImgBg1BlowUp'}
271	271		301							{3: '曾几何时，艾拉望着那片星空，只觉得繁星璀璨亮眼，却又有点无聊。'}
272	272		301							{3: '因为那些星光离她太远了，能落到她眼里的，就只有一束光，而那束光又是不知道多少年前发射出的。'}
273	273		301							{3: '那些恒星，将自己烧得炽热，把思绪的光子四面八方地投向深空中。'}
274	274		301							{3: '光子的旅途如此遥远，如此漫长。它们在冰冷中持续前行，不知多少岁月，直到它们撞在某个实体上，将恒星仅此一刻的模样映照在上面，便被反射打散。而此时，那颗发出光芒的恒星，可能已经冷却，死去。'}
275	275		301							{3: '那些星星会期待自己发出的光有所回应吗？那些星星的光芒有可能得到回应吗？'}
276	276		301							{3: '此时此刻，再凝视这无数道寂寥的光，艾拉没来由地感觉到一股庆幸。'}
277	277		301							{3: '与它们相比，自己投射光芒的对象与自己相隔如此之近，几乎是紧贴在一起。'}
278	278		301							{3: '她投射的光，就在那颗蓝色的行星上，轻声唱着歌。'}
279	279		301							{3: '她创作出了这个故事。这个凝聚了她灵感，让那名少女鲜活地在其中活动的故事。'}
280	280		301							{3: '她思念的星光，已然投射向地球，终有一天能够落入那个人的眼中。'}
281	281		301							{3: '终有一天，那会是多久？明天？下个月？几年后？艾拉不知道。思念的星光纵使不用跨越几千几万光年的距离，却要跨越不知长短的时空。'}
282	282		301							{3: '想到这里，艾拉蓦地举起手。随着她十指轻挥，工作室终端再度被唤起，全息画面展现在她眼前。'}
283	283		301							{3: '随手划去那个鲸歌的轨迹图，从另一侧滑向她的，是少女站在花丛中，对着此处嫣然微笑的画面。'}
284	284		301				AniZhuanchangBegin			{2: '艾拉', 3: '赛琳娜……'}
285	285		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
286	286		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2902.jpg'}
287	287		301			AniZhuanchangEnd				{3: '恍惚间，她唤出了那个少女的名字。'}
288	288		301							{3: '花丛中的少女，在对她微笑。'}
289	289		301							{3: '一如那名少女离开时，对她如此微笑那样。'}
290	290		301							{3: '这是她离开时仅此一刻的光照。艾拉掬起了这束光，将它折射回了那个星球。'}
291	291		301							{3: '那个在地球上缓步移动，轻声吟唱的恒星，究竟要何时才能见到这束光？'}
292	292		301				AniZhuanchangBegin			{3: '那时……这两颗彼此照耀的恒星，还会是如今的模样吗？'}
293	293		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
294	294		301			AniZhuanchangEnd				{3: '——时间差距吗？嗯……那样或许会很遗憾。但那些消亡的文明，也必定会留下自己的痕迹。另一方的文明有很长很长时间，可以观赏那些痕迹啊。'}
295	295		301							{3: '——只要我们还在注视，这些艺术的光芒还在宇宙中穿梭，那终有一天，我们就能够相遇的。'}
296	296		301							{3: '一瞬间，故事中艾拉撰写的台词，蓦然在她心中回响。'}
297	297		301							{3: '为什么？明明是自己写的台词，为什么却是直到现在，才知道其中真意？'}
298	298		301							{3: '在星空与画面间徘徊的目光，不经意间落到了旁侧那个宛如浅眠的少女身上。'}
299	299		301							{2: '艾拉', 3: '……哈哈，是啦，因为那不完全是我写的嘛。'}
300	300		301				AniZhuanchangBegin			{3: '那个少女恬静的笑容，告诉了艾拉答案。'}
301	301		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2902.jpg'}
302	302		301			AniZhuanchangEnd				{3: '是啊，因为那台词，并不完全经由自己之手。'}
303	303		301							{3: '那是回忆中的她，借自己的手写下的，她的话语。'}
304	304		301							{3: '艾拉的手指落在终端上，触碰着自己的画作。一瞬间，仿佛透过画面，将手伸向了千万公里外的那束花丛。'}
305	305		301							{3: '——如果不知距离，那恒星会一直持续地发亮，直到能够照向那个对象眼中。'}
306	306		301							{3: '只要有人类存在，只要有人的眼睛在看，这光芒就将长存，予思念以绵长的生命。'}
307	307		301							{3: '艾拉再次做了一个深呼吸的动作，举起手。'}
308	308		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
309	309		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg'}
310	310		401							{1: '1', 2: '51'}
311	311		301							{3: '轻柔的灯光再次开启，艾伦带着期许看着她。'}
312	312		201							{1: '1', 2: '500110'}
313	313		301							{1: '1', 2: '艾拉', 3: '……谢谢你，会长。', 4: '1'}
314	314		301							{2: '艾拉', 3: '我感觉好多了。', 4: '1'}
315	315		301							{3: '回应引导者的期盼，白兔露出了自信的笑容。'}
316	316		203							{1: '1', 2: '0.25', 3: '400'}
317	317		201							{1: '2', 2: '500111', 3: '1', 4: '-400'}
318	318		301							{1: '1', 2: '艾伦', 3: '对，就是这笑容，你终于找回之前那个状态了。', 4: '2'}
319	319		301							{2: '艾伦', 3: '按沙龙那些人的说法，该怎么说呢，嗯……对啦，’露出这笑容的，才是直白不迷惘，在画作里把自己全部展示的艾拉小姐！‘', 4: '2'}
320	320		301							{2: '艾拉', 3: '哈哈哈哈，不行了，会长这语气模仿得太传神了。', 4: '1'}
321	321		301							{2: '艾拉', 3: '打磨完这部剧本，我也会去沙龙露脸了。要是会长见到沙龙的大家，就麻烦会长帮我向他们致意啦。', 4: '1'}
322	322		301							{2: '艾伦', 3: '荣幸之至。', 4: '2'}
323	323		301							{2: '艾拉', 3: '嗯……除此之外我也有别的问题要考虑，背景故事要怎么做呢……发放到观众的终端上自由取阅吗……', 4: '1'}
324	324		204							{1: '1', 2: '1'}
325	325		301							{2: '艾拉', 3: '对了，我想到了，得用更巧妙的方式……', 4: '1'}
326	326		301							{2: '艾拉', 3: '啊！我灵感来了，先走一步咯。谢谢你啦会长，那个机体待会我还要改造一下，就先放在这啦。', 4: '1'}
327	327		301							{3: '艾拉三两步跳下舞台，飞快地冲出了剧院，那里有她真正的工作室。'}
328	328		202							{1: '1', 6: '1'}
329	329		301							{3: '望着如兔子般远离的背影逐渐离去，艾伦收起目光，将视线落在了眼前的舞台上。'}
330	330		202							{1: '1', 2: '2', 6: '1'}
331	331		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
332	332		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2904.jpg'}
333	333		301							{3: '在很多年前，那个舞台上，站立着一位少女，对着无人的剧目谢幕。'}
334	334		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
335	335		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2301.jpg'}
336	336		301							{3: '在几年前，这个舞台上，上演过少女作为歌剧家的第一出戏剧。满堂喝彩下，少女独自面临暴风雨。'}
337	337		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
338	338		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_10.jpg'}
339	339		301							{3: '在几天前，这个舞台上，借由戏剧机器，少女留在这里的灵魂倾诉着幻想的宣叙调。'}
340	340		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
341	341		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg'}
342	342		301				AniZhuanchangBegin			{3: '在几个月后，这个舞台上，或许又会有另一出小小的音乐剧会在这里上演，讲述另一位少女的思念。'}
343	343		201							{1: '1', 2: '500111', 3: '1'}
344	344		301			AniZhuanchangEnd				{1: '1', 2: '艾伦', 3: '呼……还真是不经意间就回想起以前的事情了。', 4: '1'}
345	345		301							{3: '艾伦朝舞台浅浅笑着，吐出的话语轻而缥缈，像是在对一个跨越了数年时光，仍然留在自己身边的神秘幽灵低语。'}
346	346		301							{2: '艾伦', 3: '小时候的赛琳娜……在这里遇到她的时候，我也不是个成熟的剧作家，说的观点也不怎么站得住脚，但没想到会就这样点燃了她的热情。', 4: '1'}
347	347		301							{3: '一瞬间，艾伦感觉自己回到了多年前的花丛中，自己也像一只兔子般，在草从上肆意奔跑，身后紧跟着一位不疾不徐的引导者，眼底蕴藏着和自己现在眼中一样的光。'}
348	348		301							{2: '艾伦', 3: '哈哈，无心播下的花种，不经意间已经长成了成片的花丛啊。', 4: '1'}
349	349		301		1		AniZhuanchangBegin			{2: '艾伦', 3: '弗洛拉先生，把我带上这条路的您，见到这片花丛，会怎么想呢？', 4: '1'}
