Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{3: '但令人没想到的是，除了自愿留下来的9位构造体，和负责运送Ω二型武器的3位支援部队的构造体，还有2个人类留在了车厢里。'}
32	32		201							{1: '1', 2: '500416', 3: '5'}
33	33		301							{1: '1', 2: '露西亚', 3: '……你们怎么还没走？', 4: '1'}
34	34		201							{1: '1', 2: '500262'}
35	35		301							{1: '1', 2: '史莱克', 3: '我们两人都没办法行动了。', 4: '1'}
36	36		301							{3: '他用手翻动自己无法动弹的下肢，向面前的人说明情况。'}
37	37		301							{2: '史莱克', 3: '一条伤口在左小腿，一条在右大腿外侧。', 4: '1'}
38	38		301							{2: '史莱克', 3: '肌腱断裂，我的双腿已经基本上失去知觉了。', 4: '1'}
39	39		301							{2: '史莱克', 3: '虽然我的医学知识还不算精通，但这个伤……怎么看都是做完手术也会留下残疾的那种。', 4: '1'}
40	40		301							{2: '史莱克', 3: '然而，我不会做这样的手术，这里的其他人也没有会的，更没有这样的条件。', 4: '1'}
41	41		301							{3: '他放下血迹斑斑的腿，两边伤口旁的止血带上写满了时间与涂改的痕迹，最后一次没有被涂改的数字已经是2小时以前。'}
42	42		301							{3: '或许是因为受伤状态持续了太久，或许是觉得已不能得到救助，他放弃了定时让血液流通，不再管自己的腿会不会因此坏死。'}
43	43		301							{2: '史莱克', 3: '我跟上去也只会拖累他们的行动速度，所以就留在这里了，至于加西亚……', 4: '1'}
44	44		301							{3: '他拍了拍身旁脸色苍白的青年，对方已经因失血过多而进入了休克。'}
45	45		301							{2: '史莱克', 3: '之前检查了一下，应该是肝肾受了刺穿，并且伤到了不知哪里的大血管。车上的医疗用品能用的早就用完了。', 4: '1'}
46	46		301							{2: '史莱克', 3: '原本想着能活到下车再想办法，但车快停的时候，他已经不行了。', 4: '1'}
47	47		301							{2: '史莱克', 3: '我们就和渡边说了一声，让他更优先照顾那些还能行动的人吧。', 4: '1'}
48	48		301							{2: '史莱克', 3: '对了，火柴也跟他走了。', 4: '1'}
49	49		201							{1: '1', 2: '500418', 4: '-600'}
50	50		201							{1: '2', 2: '500416', 3: '5'}
51	51		201							{1: '3', 2: '500417', 4: '600'}
52	52		301							{1: '1', 2: '库洛姆＆露西亚＆里', 3: '…………', 4: '1', 5: '2', 6: '3'}
53	53		301							{3: '他们早就理解留下意味着什么，却还是做出了这样的选择，只为了不成为团队的拖累。'}
54	54		202							{1: '1', 2: '2', 3: '3', 6: '1'}
55	55		201							{1: '1', 2: '500262'}
56	56		301							{1: '1', 2: '史莱克', 3: '别板着脸不说话啊，你们还要事要做吧？', 4: '1'}
57	57		201							{1: '1', 2: '500417'}
58	58		301							{1: '1', 2: '里', 3: '…………', 4: '1'}
59	59		301							{2: '里', 3: '他说得对，我们必须先把眼前的麻烦解决，才有机会治疗留下来的人。', 4: '1'}
60	60		203							{1: '1', 2: '0.25', 3: '-400'}
61	61		201							{1: '2', 2: '500416', 3: '5', 4: '400'}
62	62		301							{1: '1', 2: '露西亚', 3: '和人形生物体接触的任务就交给我吧，我会利用短途飞行来返回。', 4: '2'}
63	63		301							{2: '里', 3: '如果是在普通地面上，这个方案或许可行，但在高速行驶的列车中，你一旦脱离，就会无法返回。', 4: '1'}
64	64		301							{2: '露西亚', 3: '嗯，我需要一个预备方案，刚才就是在找这个。', 4: '2'}
65	65		301							{3: '她从座位下找出一个被遗弃的手提袋，把极性屏蔽匣装了进去，然后又取出一捆细钢丝，将一端握在手中。'}
66	66		301							{2: '露西亚', 3: '我会把另外一边拴在车厢最里面，如果有什么万一，可以借助它的力量。', 4: '2'}
67	67		202							{1: '1', 6: '1'}
68	68		203							{1: '2', 2: '0.25'}
69	69		301							{3: '两人点了点头，帮助露西亚做好了准备，打开车厢门。'}
70	70		301							{2: '露西亚', 3: '后面就交给你们了。', 4: '2'}
71	71		202							{1: '2', 6: '1'}
72	72		301							{3: '她迅速踏出车厢，借助喷射器冲向人形生物体。'}
73	73		301							{3: '就在两方即将接触的一瞬间，它们的动作却变得异常迅捷，连续后撤，退到众多异合生物之后。'}
74	74		201							{1: '1', 2: '500417'}
75	75		301							{1: '1', 2: '里', 3: '小心！', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		301							{3: '千钧一发之际，里抓住那捆尚未散尽的钢丝，全力向后拖拽。'}
78	78		301							{3: '借助向后拖拽的拉力，露西亚在撞上异合生物的前一秒调转了方向，飞回了车厢中。'}
79	79		201							{1: '1', 2: '500418', 4: '400'}
80	80		201							{1: '2', 2: '500417', 4: '-400'}
81	81		301							{1: '1', 2: '库洛姆', 3: '刚才那是……难道真的和露西亚所说的一样，隔离袋对他们没用？', 4: '1'}
82	82		301							{2: '里', 3: '如果不是这样，那就还有一种可能性——它们无法探测Ω二型武器的位置后，对所有试图接触自己的人都产生了警惕。', 4: '2'}
83	83		301							{2: '里', 3: '无论哪种都非常棘手。', 4: '2'}
84	84		201							{1: '1', 2: '500416', 3: '5', 4: '400'}
85	85		301							{1: '1', 2: '露西亚', 3: '先确定是哪种，再定制解决方案。', 4: '1'}
86	86		301							{2: '里', 3: '好。', 4: '2'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		301							{3: '里返回第一节车厢，将装着极性屏蔽匣的手提袋放在最安全的地方，随后又取出一个相似的袋子，往里面装了一块体积接近的碎石。'}
89	89		301							{3: '露西亚接过袋子，再次冲出车厢外。'}
90	90		301							{3: '但结果却和上次相同，人形生物体急速撤退到异合生物狂潮之后，避免了和露西亚进行接触。'}
91	91		201							{1: '1', 2: '500416', 3: '5'}
92	92		301							{1: '1', 2: '露西亚', 3: '现在实验另一种。', 4: '1'}
93	93		301							{3: '她将手中装着石块的袋子丢到合金板的缝隙间，随后又斩裂了板子一角，任由手提袋在边缘挣扎片刻，从车厢中滑落。'}
94	94		301							{3: '这一次，身后的人形生物体都没有闪躲，只是任由它滚落在地上。'}
95	95		301							{2: '露西亚', 3: '从结论来说，它们还没有对车厢脱落的物体产生——', 4: '1'}
96	96		202							{1: '1', 2: '2', 6: '1'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory465.jpg'}
99	99		401						100.0	{1: '2', 2: '10007502'}
100	100		401						10.0	{1: '2', 2: '915'}
101	101		401						10.0	{1: '2', 2: '957'}
102	102		401							{1: '2', 2: '974'}
103	103		401							{1: '2', 2: '959'}
104	104		301							{3: '露西亚话音未落，身后的人形生物体就再次对列车发动了攻击。'}
105	105		301							{3: '残余的12节车厢在这剧烈的冲击下一分为二，留在末端的三人也随着断开的部分一起滑出。'}
106	106		301							{3: '露西亚垫步前冲，抓住身旁正在奔跑的里，将其甩向上方的断裂层，让他借助那些还在下落的墙体跃至安全的车厢，自己也在喷射器的帮助下逃离了坠毁。'}
107	107		301							{3: '紧随两人身后的库洛姆则握紧了在还未解开的钢丝，将铳刃中的冰冻子弹尽数打出，在后坐力与寒冰的帮助下，迅速返回了安全车厢。'}
108	108		301							{2: '史莱克', 3: '加西亚！！！！'}
109	109		301							{3: '听到他的喊声，还未能站稳的三人望向身后，那位因失血过多而休克的男性，在断裂的冲击飞出了车厢，摔在人形生物体脚下。'}
110	110		301							{2: '露西亚', 3: '……！！'}
111	111		301							{3: '她想要踏出车厢救下那位无辜的人，却被一脸悲痛的史莱克拦住了去路。'}
112	112		301							{3: '顺着他的视线望去，人形生物体已将坠落者稳稳接住，虽然避免了他和地面撞击，却也因此接触到了高浓度帕弥什，在它们怀里迅速溃烂。'}
113	113		301							{2: '史莱克', 3: '……已经来不及了，放弃吧。'}
114	114		301							{3: '是呼啸的风在作祟吗？青年的声音颤抖着，像在呜咽。'}
115	115		301		1		AniZhuanchangBegin			{2: '史莱克', 3: '是我……没能拉住他。'}
