Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
310	310		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_26.jpg', 3: '0', 4: '1', 5: '0'}
311	311		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-覆海离声-</i></size></color>', 4: '80', 9: '1'}
312	312		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_28.jpg', 3: '0', 4: '1', 5: '0'}
313	313		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-溯梦归途-</i></size></color>', 4: '80', 9: '1'}
314	314		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_11.jpg', 3: '0', 4: '1', 5: '0'}
315	315		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-眠于厄寐之境-</i></size></color>', 4: '80', 9: '1'}
316	316		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_29.jpg', 3: '0', 4: '1', 5: '0'}
317	317		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-推想视限-</i></size></color>', 4: '80', 9: '1'}
318	318		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_12.jpg', 3: '0', 4: '1', 5: '0'}
319	319		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
320	320		205							{1: '999'}
321	321		401							{1: '2', 2: '13015204'}
322	322		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1357.jpg'}
323	323		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
324	324		109						200.0	{1: '1', 2: '<color=#ffffffff><size=65><i>人类会攀着那树那花，去往真正的伊甸。</i></size></color>', 4: '80', 9: '1'}
325	325		309	1	1		AniZhuanchangBegin		200.0	{2: '人类会攀着那树那花，去往真正的伊甸。'}
