Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
348	348		202							{1: '18', 6: '1'}
349	349		301				DialogDisable			{3: '她重复着这段话，像是生怕自己漏去一个信息。'}
350	350		302							{2: '我知道了……', 3: '351'}
351	351		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '6', 5: '1'}
352	352		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
353	353		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
354	354		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
355	355		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
356	356		401							{1: '2', 2: '5309'}
357	357		301			DialogEnable				{3: '正要寻找腰侧的应急口袋，视线陡然模糊，隐隐约约，几只异合生物从岔道口探出头来。'}
358	358		201							{1: '18', 2: '501382', 3: '2'}
359	359		301							{1: '1', 2: '艾丝琳', 3: '是怪……', 4: '18'}
360	360		302							{2: '（捂住小女孩的嘴巴）', 3: '361'}
361	361		202							{1: '18', 6: '1'}
362	362		301							{3: '两个人屏息静气，贴在岩壁上，照明设备也被关闭，自己手中的子弹数量不够，暂时只能避战。'}
363	363		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
364	364		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
365	365		301				DialogDisable			{3: '异合生物并没有走进来。'}
366	366		302							{2: '有什么正在追我们。', 3: '367'}
367	367		302							{2: '不知道是不是幕后操纵的人。', 3: '368'}
368	368		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '2'}
369	369		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '6'}
370	370		201							{1: '18', 2: '501385', 3: '4', 4: '200', 5: '-110', 6: '-190'}
371	371		301			DialogEnable	DialogDisable			{1: '1', 2: '丽芙', 3: '什么……正在追……你们？', 4: '18'}
372	372		202							{1: '18'}
373	373		302							{2: '等等……', 3: '374'}
374	374		401						500.0	{1: '2', 2: '2919'}
375	375		402							{1: '2919'}
376	376		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '6', 5: '1'}
377	377		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
378	378		301			DialogEnable	DialogDisable			{3: '方才倒在岔道口的异合生物肉眼可见地蠕动了一下，不确定是不是自己的幻觉……'}
379	379		302							{2: '（开枪）', 3: '380'}
380	380		401						400.0	{1: '2', 2: '1510'}
381	381		401							{1: '2', 2: '844090'}
382	382		201							{1: '1', 2: '500902', 5: '-60'}
383	383		203							{1: '1', 2: '0.25'}
384	384		301			DialogEnable	DialogDisable			{1: '1', 3: '枪声沉闷，异合生物嘶吼着直立而起——'}
385	385		302							{2: '快跑！', 3: '386'}
386	386		202							{1: '1', 6: '1'}
387	387		502							{1: 'RImgBg1Shake'}
388	388		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.3'}
389	389		505							{1: 'RImgBg1Shake'}
390	390		205							{1: '999', 3: '1', 4: '1', 5: '0'}
391	391		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
392	392		401							{1: '2', 2: '4331'}
393	393		301			DialogEnable				{3: '拉起呆愣着的小女孩，朝着漆黑矿道深处跑去。'}
394	394		402							{1: '914'}
395	395		301				AniZhuanchangBegin			{3: '终端连接的通讯又一次中断了。'}
396	396		401							{1: '1', 2: '36'}
397	397		306						1000.0	{1: '1'}
398	398		401							{1: '1', 2: '280'}
399	399		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1348.jpg'}
400	400		201							{1: '1', 2: '500902', 4: '-600', 7: '1'}
401	401		201							{1: '2', 2: '500902', 4: '600'}
402	402		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: '仿佛捉老鼠的猫，异合生物总是会出现在自己完全预判不到的位置。'}
403	403		401							{1: '2', 2: '2513'}
404	404		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '2', 3: '1'}
405	405		202						300.0	{1: '1'}
406	406		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 4: '1'}
407	407		401							{1: '2', 2: '2513'}
408	408		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '5'}
409	409		511						200.0	{1: '5', 2: '0', 3: '600|0|0'}
410	410		203						80.0	{1: '2', 2: '0.15', 3: '600', 4: '-150'}
411	411		401							{1: '2', 2: '4006'}
412	412		202							{1: '2'}
413	413		505							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 5: '5'}
414	414		301			DialogEnable				{3: '有的是幻觉，有的是真正的异合生物。'}
415	415		301				DialogDisable			{3: '勉强通过帕弥什监测仪判断着是否是真正的异合生物，但持续作战的疲惫感却无法控制地涌入大脑。'}
416	416		401							{1: '2', 2: '1516'}
417	417		502							{1: 'RImgBg1DisableSlow'}
418	418		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1347.jpg'}
419	419		301			DialogEnable	DialogDisable			{3: '矿道地形弯弯绕绕，依靠着潦草地图寻找正确方向，已经不记得走了多久。'}
420	420		306							
421	421		201							{1: '1', 2: '500902', 5: '-20', 6: '100'}
422	422		203						400.0	{1: '1', 2: '0.25'}
423	423		401							{1: '2', 2: '2513'}
424	424		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
425	425		301			DialogEnable	DialogDisable			{3: '砰——'}
426	426		203						80.0	{1: '1', 2: '0.15', 4: '-150'}
427	427		401							{1: '2', 2: '4006'}
428	428		202						800.0	{1: '1'}
429	429		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab'}
430	430		401						800.0	{1: '2', 2: '4804'}
431	431		401							{1: '2', 2: '4349', 3: '0.5'}
432	432		301			DialogEnable				{3: '更换了第三个弹夹，在心里默数着还剩余多少弹药补给，正要转过岔道，意外听到了战斗的声音。'}
433	433		302							{2: '前面……有人？', 3: '434'}
434	434		301				DialogDisable			{3: '是又一个幻觉，还是现实？'}
435	435		502							{1: 'RImgBg1DisableSlow'}
436	436		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1345.jpg'}
437	437		201							{1: '1', 2: '500902', 4: '450'}
438	438		201						400.0	{1: '2', 2: '500321', 4: '-450'}
439	439		203						80.0	{1: '1', 2: '0.15', 3: '450', 4: '-150'}
440	440		401							{1: '2', 2: '844090', 3: '1'}
441	441		202							{1: '1'}
442	442		301			DialogEnable				{1: '1', 3: '绕进这条矿道中，前方的异合生物嘶鸣着倒下，一个身影吃力地操控着武器——是丽芙？！'}
443	443		104							{1: '0|0|-100', 2: '0.3'}
444	444		203							{1: '2', 2: '0.5'}
445	445		301							{3: '她看上去受了不轻的伤，靠坐在墙角，看起来抬起手臂都有些费劲。'}
446	446		301							{2: '丽芙', 3: '……指挥官！我在这里！', 4: '2'}
447	447		301							{3: '她显然也注意到了走过来的两个人。'}
448	448		301							{2: '丽芙', 3: '太好了，我终于找到你了……呃！', 4: '2'}
449	449		301							{3: '循环液不断流失着，她吃痛地呻吟一声。'}
450	450		302							{2: '（前进一步）', 3: '451', 4: '（后退一步）', 5: '453'}
451	451		104							{1: '0|0|-150', 2: '0.5'}
452	452	455	301							{2: '丽芙', 3: '指挥官……能帮忙拉我一把吗？我的腿……有点站不起来了。', 4: '2'}
453	453		104							{1: '0|0|-50', 2: '0.5'}
454	454		301							{2: '丽芙', 3: '指挥官？你怎么了……是我啊，我是丽芙……', 4: '2'}
455	455		302							{2: '…………', 3: '456'}
456	456		202							{1: '2'}
457	457		301							{3: '这不是丽芙。'}
458	458		301							{3: '甚至懒得呼唤出她的名字，人类转身就要离开——'}
459	459		201							{1: '1', 2: '1031001', 3: '5', 4: '-500'}
460	460		203							{1: '1', 2: '0.3'}
461	461		301				DialogDisable			{1: '1', 2: '丽芙', 3: '嘘……指挥官！', 4: '1'}
462	462		202							{1: '1', 6: '1'}
463	463		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1348.jpg', 4: '4'}
464	464		104							{1: '-1920|0|0', 2: '0', 4: '4'}
465	465		104							{1: '1920|0|0', 2: '0.5'}
466	466		401							{1: '2', 2: '4044'}
467	467		104						550.0	{1: '0|0|0', 2: '0.5', 4: '4'}
468	468		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1348.jpg'}
469	469		301			DialogEnable				{3: '刚迈过转角，一个熟悉的身影靠了过来，略微强硬地扳住人类肩膀，将人类带向另一个方向。'}
470	470		302							{2: '……？', 3: '471'}
471	471		201							{1: '1', 2: '1031001', 3: '5'}
472	472		301							{1: '1', 2: '丽芙', 3: '指挥官……那个不是真的，我才是丽芙。', 4: '1'}
473	473		301							{3: '丽芙蹙起眉毛，担忧又紧张。'}
474	474		301							{2: '丽芙', 3: '这里……不太对劲，好像有什么东西能够干扰到人类的大脑，和构造体的意识海。', 4: '1'}
475	475		204							{1: '1', 2: '3'}
476	476		301							{2: '丽芙', 3: '我看到了很多“幻觉”……有你，也有其他人。', 4: '1'}
477	477		204							{1: '1'}
478	478		301							{2: '丽芙', 3: '我不太确定到底是这里的矿物有问题，还是别的什么有问题……', 4: '1'}
479	479		204							{1: '1', 2: '4'}
480	480		301							{2: '丽芙', 3: '我们先避开这里……跟我来。', 4: '1'}
481	481		401							{1: '2', 2: '1543'}
482	482		202							{1: '1'}
483	483		301		1		AniZhuanchangBegin			{3: '她朝自己做了个手势，示意自己跟上去。'}
