Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		301							{3: '收割地球文明，本就是0号代行者的使命。'}
53	53		301							{2: '柯蕾多尔', 3: '很快就能开始了。', 4: '1'}
54	54		204							{1: '1', 2: '1'}
55	55		301							{3: '少女伸手理了理鬓边随风飘扬的发丝，对街角处的阴影投以微笑。'}
56	56		204							{1: '1', 2: '2'}
57	57		301							{2: '柯蕾多尔', 3: '到时候，那两人要怎么办呢，卡俄斯？', 4: '1'}
58	58		202							{1: '1', 6: '1'}
59	59		201							{1: '1', 2: '501034'}
60	60		301							{1: '1', 2: '卡俄斯', 3: '…………', 4: '1'}
61	61		301							{3: '如同人偶一般的异合生物从她注视的角落中走了出来。'}
62	62		202							{1: '1', 6: '1'}
63	63		201							{1: '1', 2: '500868', 4: '400'}
64	64		201							{1: '2', 2: '501034', 4: '-400'}
65	65		301							{1: '1', 2: '柯蕾多尔', 3: '我正在找你。冯·内古特的计划又出现变化了吗？', 4: '1'}
66	66		301							{2: '卡俄斯', 3: '……', 4: '2'}
67	67		301							{2: '柯蕾多尔', 3: '他一直想干涉红潮，通过与我相连的红潮慢慢腐蚀我吧？那种方法确实会有效，只是需要很长很长的时间，或是多次时间回溯。', 4: '1'}
68	68		203						150.0	{1: '1', 2: '0.25', 3: '350'}
69	69		203							{1: '2', 2: '0.25', 3: '-450'}
70	70		301							{3: '柯蕾多尔带着闲适的神情向卡俄斯迈出了一步，后者便在警惕中向后退了一步。'}
71	71		301							{2: '柯蕾多尔', 3: '可冯·内古特却在没有准备好之前，就把露西亚和那位指挥官丢到了我的乐园里。', 4: '1'}
72	72		301							{2: '柯蕾多尔', 3: '他明知道会发生什么，也知道我不会手下留情……还是急着把那两人推出异聚塔送死。', 4: '1'}
73	73		301							{2: '柯蕾多尔', 3: '该不会他是把你们三个都从他原有的计划中剔除了吧？', 4: '1'}
74	74		301							{3: '卡俄斯依然什么也没有回答，只是紧紧握住了手中的东西。'}
75	75		301							{2: '柯蕾多尔', 3: '喔，看来他还没放弃，只是我已经准备好了……这座城市很快就会被红潮吞没。', 4: '1'}
76	76		301							{3: '她小心翼翼地藏起下一步的屠杀计划，用挑衅的话语引诱着卡俄斯停止后退。'}
77	77		301							{2: '柯蕾多尔', 3: '包括小玫……你为什么那么在意那个孩子？甚至要引诱那位指挥官过去帮她？', 4: '1'}
78	78		301				AniZhuanchangBegin			{2: '卡俄斯', 3: '……！', 4: '2'}
79	79		202							{1: '1', 2: '2', 6: '1'}
80	80		502							{1: 'DialogDisable'}
81	81		401							{1: '1', 2: '36'}
82	82		101					2000.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg'}
83	83		401							{1: '1', 2: '201'}
84	84		107			AniZhuanchangEnd			2500.0	{1: 'C3艺术展馆二楼'}
85	85		108							{1: '1'}
86	86		201							{1: '1', 2: '501005', 4: '-400'}
87	87		201							{1: '2', 2: '500937', 4: '400'}
88	88		301			DialogEnable				{1: '1', 2: '小玫', 3: '姐姐，你没事吧？', 4: '1'}
89	89		301							{3: '小玫紧跟着露西亚，跑到了一位憔悴的员工面前。'}
90	90		301							{2: '憔悴的员工', 3: '没事，你也没事……不要再和我走散了，我一直都很担心……', 4: '2'}
91	91		301							{3: '她深深叹了口气，才从惊慌的余韵中缓过神来。'}
92	92		301							{2: '憔悴的员工', 3: '这两个人是？', 4: '2'}
93	93		301							{2: '小玫', 3: '是保护了我的人……那个，她是……', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		201							{1: '1', 2: '500994', 4: '-400'}
96	96		301							{1: '1', 2: '露西亚', 3: '我叫露西亚。', 4: '1'}
97	97		302							{2: '叫我【kuroname】就好。', 3: '98'}
98	98		301							{2: '憔悴的员工', 3: '前几天没见过你们，是从哪进来的？', 4: '2'}
99	99		204							{1: '1', 2: '4'}
100	100		301							{2: '露西亚', 3: '我们……', 4: '1'}
101	101		204							{1: '1'}
102	102		301							{2: '露西亚', 3: '我们是从地下隧道中进来的，出来之后迷失了方向，找不到回去的路了。', 4: '1'}
103	103		301							{3: '这句话作为“时间穿越过来的”借口算不上高明，但却可以顺带打探一下康斯塔雷耶的情报。'}
104	104		301							{2: '憔悴的员工', 3: '地下隧道……', 4: '2'}
105	105		301							{3: '这位员工沉思了片刻，果不其然说出了她的推测。'}
106	106		301							{2: '憔悴的员工', 3: '会不会是地下停车场那一片？我听说那边还在装修。', 4: '2'}
107	107		301							{2: '露西亚', 3: '地下停车场在哪？可以给我大致指个方向吗？', 4: '1'}
108	108		301							{2: '憔悴的员工', 3: '好，不过那些雇佣兵就在那附近找出口，过去了说不定会和他们起争执。', 4: '2'}
109	109		302							{2: '这里发生了什么，为什么会和雇佣兵起争执？', 3: '110'}
110	110		301							{2: '憔悴的员工', 3: '一开始是因为抗议。', 4: '2'}
111	111		301							{2: '憔悴的员工', 3: '也就上个月吧……我们刚刚被开除……上面要降本增效，打算把更多工作交给机械来做。', 4: '2'}
112	112		301							{2: '憔悴的员工', 3: '我们想保住这份工作，就跟着其他人在这里抗议……毕竟它真的很不错。', 4: '2'}
113	113		301							{2: '憔悴的员工', 3: '结果抗议了没多久，有几个人闹了起来，闹得有些过头，上面就叫了雇佣兵过来。', 4: '2'}
114	114		301							{2: '憔悴的员工', 3: '两边僵持了十多个小时，防灾隔离墙突然升了起来，一开始还以为要整什么新的手段，没想到雇佣兵也被困在了这里。', 4: '2'}
115	115		301							{2: '憔悴的员工', 3: '在这之后的矛盾就是为了抢吃的了，人饿急了很多时候就不顾……', 4: '2'}
116	116		401							{1: '2', 2: '4535'}
117	117		301			RImgBg1Shake				{3: '她还没说完，整栋楼就摇晃了起来。'}
118	118		301							{2: '憔悴的员工', 3: '……地震？', 4: '2'}
119	119		301							{2: '露西亚', 3: '也有可能是地下隧道那边出了什么问题。', 4: '1'}
120	120		302							{2: '尽快找到入口过去看看吧。', 3: '121'}
121	121		301							{2: '憔悴的员工', 3: '我们也饿了好几天了，如果你能找到出口，麻烦告诉我一声，无论如何都要挤出去。', 4: '2'}
122	122		302							{2: '好。', 3: '123'}
123	123		202							{1: '1', 2: '2', 6: '1'}
124	124		201							{1: '1', 2: '501005'}
125	125		301							{1: '1', 2: '小玫', 3: '戴西姐姐，其他人呢？', 4: '1'}
126	126		201							{1: '1', 2: '500937'}
127	127		301							{1: '1', 3: '这位被叫做戴西的憔悴员工指了指西侧。'}
128	128		301							{2: '戴西', 3: '在西侧D7那栋楼里吧，就是有观景桥的那个双子楼，只有那边有水，厕所也能用。', 4: '1'}
129	129		302							{2: '这里有多少人？', 3: '130'}
130	130		301							{2: '戴西', 3: '差不多有60人，也不知道现在还有几个能动的。', 4: '1'}
131	131		201							{1: '1', 2: '500994'}
132	132		301							{1: '1', 2: '露西亚', 3: '跟我们一起走吧，楼下被红潮……被一种很有毒的液体覆盖了，一般人没办法移动，我可以带你过去。', 4: '1'}
133	133		201							{1: '1', 2: '500937'}
134	134		301							{1: '1', 2: '戴西', 3: '不了不了，要去你们去，那个姐控一定在D7，我一点也不想听她说话。', 4: '1'}
135	135		201							{1: '1', 2: '501005'}
136	136		301							{1: '1', 2: '小玫', 3: '姐控？是什么？', 4: '1'}
137	137		201							{1: '1', 2: '500937'}
138	138		502							{1: 'PanelActor1Shake'}
139	139		301							{1: '1', 2: '戴西', 3: '是雾岛夕子啊！', 4: '1'}
140	140		301							{3: '提到她的同事，这位员工的话匣子突然决了堤。'}
141	141		301							{2: '戴西', 3: '自从被关进来，每天的话题都是她姐没消息，她姐没消息，还有她姐没消息。', 4: '1'}
142	142		302							{2: '……听起来很担心她姐姐。', 3: '143'}
143	143		301							{2: '戴西', 3: '那可不止是担心，你一定没遇到过这种崩了溃的姐控吧！', 4: '1'}
144	144		301							{2: '戴西', 3: '凌晨三点睡觉的时候，她突然坐起来就开始“我真傻，真的，当初要是再多给我姐发几条消息就好了”。', 4: '1'}
145	145		301							{2: '戴西', 3: '可她早不联系，晚不联系，现在出事了，就想通过我的耳朵联系到她姐。', 4: '1'}
146	146		301							{2: '戴西', 3: '我能怎么办！我饿得烦躁还要听她唠叨！你要是有个这样的妹妹，能受得住吗？', 4: '1'}
147	147		201							{1: '1', 2: '500994'}
148	148		301							{1: '1', 2: '露西亚', 3: '…………', 4: '1'}
149	149		302							{2: '…………', 3: '150'}
150	150		204							{1: '1', 2: '4'}
151	151		301							{3: '露西亚欲言又止，带着有些复杂的思绪没有接话。'}
152	152		201							{1: '1', 2: '501005'}
153	153		301							{1: '1', 2: '小玫', 3: '她姐姐去了哪里？', 4: '1'}
154	154		201							{1: '1', 2: '500937'}
155	155		301							{1: '1', 2: '戴西', 3: '不知道，她说因为一些旧事，已经很久没怎么联系了。', 4: '1'}
156	156		301							{2: '戴西', 3: '现在出了事，她怕见不到她姐最后一面，整天都对着我念叨。', 4: '1'}
157	157		401							{1: '2', 2: '1503'}
158	158		502							{1: 'RImgBg1Shake'}
159	159		301							{3: '说到这里，艺术展馆又剧烈地摇晃了起来。'}
160	160		301							{2: '戴西', 3: '……我们该不会过会儿就被埋在这里面了吧。', 4: '1'}
161	161		302							{2: '跟我们走吧，这样也安全点。', 3: '162'}
162	162		301							{2: '戴西', 3: '…………', 4: '1'}
163	163		301							{2: '戴西', 3: '唉，好吧，雾岛夕子也比我更了解地下停车场那片，过去了还能问问她。', 4: '1'}
164	164		301							{2: '戴西', 3: '要是那里真的有什么地下隧道，但愿我们能在坍塌之前钻出康斯塔雷耶。', 4: '1'}
165	165		201							{1: '1', 2: '500994'}
166	166		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '好，我们走吧。', 4: '1'}
167	167		202							{1: '1', 6: '1'}
168	168		502							{1: 'DialogDisable'}
169	169		401							{1: '1', 2: '36'}
170	170		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1001.jpg'}
171	171		401							{1: '1', 2: '373'}
172	172		107			AniZhuanchangEnd			2500.0	{1: 'D7双子观景楼', 2: '顶层医务室'}
173	173		108							{1: '1'}
174	174		401							{1: '2', 2: '4535'}
175	175		201							{1: '1', 2: '500005'}
176	176		502							{1: 'RImgBg1Shake'}
177	177		301			DialogEnable				{1: '1', 2: '雇佣兵队长', 3: '…………', 4: '1'}
178	178		201							{1: '1', 2: '501024'}
179	179		301							{1: '1', 2: '摩娜主管', 3: '怎么又开始地震了。', 4: '1'}
180	180		201							{1: '1', 2: '500005'}
181	181		301							{1: '1', 2: '雇佣兵队长', 3: '我有一种预感，再**跑不掉，就要出更多人命了。', 4: '1'}
182	182		301							{3: '他把自己的指关节掰得咔咔作响，又烦躁地绕着病床转了两圈。'}
183	183		301							{2: '雇佣兵队长', 3: '雾岛，你一直低着头在看什么？', 4: '1'}
184	184		202							{1: '1', 6: '1'}
185	185		201							{1: '1', 2: '500005', 4: '-400'}
186	186		201							{1: '2', 2: '500005', 4: '400'}
187	187		301							{1: '1', 2: '雇佣兵雾岛', 3: '我妹妹最后给我发的消息，现在通讯断了也不知道她在哪。', 4: '1'}
188	188		301							{2: '雇佣兵队长', 3: '原来你还有个妹妹，从来没听你提起过。', 4: '2'}
189	189		301							{2: '雇佣兵雾岛', 3: '嗯，她在忙她的事，最近很少联系，也就没提起过。', 4: '1'}
190	190		301							{2: '雇佣兵队长', 3: '没别的消息了吗？', 4: '2'}
191	191		301							{2: '雇佣兵雾岛', 3: '没有，信号还是没恢复。', 4: '1'}
192	192		202							{1: '1', 6: '1'}
193	193		201							{1: '1', 2: '501024', 4: '-400'}
194	194		301							{1: '1', 3: '队长又转头看向医务室病床上的女性。'}
195	195		301							{2: '雇佣兵队长', 3: '摩娜，你那边有消息吗？', 4: '2'}
196	196		301							{2: '摩娜主管', 3: '没有，通讯接不通，你一小时问了五遍，还是坐下来休息一会吧。', 4: '1'}
197	197		301							{2: '雇佣兵队长', 3: '这里都开始地震了，咱们再这么下去不是个事儿啊。', 4: '2'}
198	198		301							{2: '摩娜主管', 3: '确实不是个事，但你一直问也问不出办法啊。', 4: '1'}
199	199		301							{3: '她揉了揉肩上的伤口，那正是在抗议冲突中被打伤的地方。'}
200	200		301							{2: '摩娜主管', 3: '早知道会被关在这里，我当时也不会去劝，更不会给老板发申请叫你们来应对了。', 4: '1'}
201	201		301							{3: '听到这句追悔莫及的话，雇佣兵队长愈发感到焦虑，开始在医务室内走来走去。'}
202	202		202							{1: '1', 2: '2', 6: '1'}
203	203		201							{1: '1', 2: '500005'}
204	204		301							{1: '1', 2: '雇佣兵队员', 3: '哪有那么多“早知道”，只是你们康斯塔雷耶这防灾隔离墙也太离谱了，怎么都破坏不掉，真的有必要搞成这样吗？', 4: '1'}
205	205		202							{1: '1', 6: '1'}
206	206		201							{1: '1', 2: '501024', 4: '-400'}
207	207		201							{1: '2', 2: '500005', 4: '400'}
208	208		301							{1: '1', 2: '摩娜主管', 3: '我也觉得很奇怪，那些隔离墙的材料单我见过，按道理来说没有那么强啊。', 4: '1'}
209	209		301							{2: '雇佣兵队员', 3: '可它就是——', 4: '2'}
210	210		202							{1: '1', 2: '2', 6: '1'}
211	211		201							{1: '1', 2: '500005'}
212	212		401							{1: '2', 2: '4331'}
213	213		301							{1: '1', 2: '雇佣兵斥候', 3: '喂，老大！', 4: '1'}
214	214		301							{3: '话刚说到一半，就有一个雇佣兵气喘吁吁地冲进了医务室。'}
215	215		202							{1: '1', 2: '2', 6: '1'}
216	216		201							{1: '1', 2: '500005', 4: '-400'}
217	217		201							{1: '2', 2: '500005', 4: '400'}
218	218		301							{1: '1', 2: '雇佣兵队长', 3: '又怎么了？', 4: '2'}
219	219		301							{2: '雇佣兵斥候', 3: '楼下突然被一种红色的水淹了，好多人一碰那个水就浑身溃烂，我们去查地下停车场的兄弟也没回来！', 4: '1'}
220	220		301							{2: '雇佣兵斥候', 3: '还有几个人腿烂了，有我们的兄弟也有那些员工，现在躺在二楼走不动。', 4: '1'}
221	221		301							{2: '雇佣兵斥候', 3: '而且还出现了很多奇奇怪怪的……', 4: '1'}
222	222		301							{3: '他斟酌着用词。'}
223	223		301							{2: '雇佣兵斥候', 3: '生物？怪物？比我们之前见过的那种都怪！', 4: '1'}
224	224		301							{2: '雇佣兵斥候', 3: '我们叫几个人去帮忙吧，至少把那些走不了路的人带回来。', 4: '1'}
225	225		401							{1: '2', 2: '1503'}
226	226		301			RImgBg1Shake				{2: '雇佣兵队长', 3: '…………', 4: '2'}
227	227		202							{1: '1', 2: '2', 6: '1'}
228	228		201							{1: '1', 2: '501024'}
229	229		401							{1: '2', 2: '4538'}
230	230		301			RImgBg1Shake				{1: '1', 2: '摩娜主管', 3: '…………', 4: '1'}
231	231		401							{1: '2', 2: '4535'}
232	232		301			RImgBg1Shake				{2: '摩娜主管', 3: '这真的不是什么……恐怖真人秀吗？为什么会变成这样？', 4: '1'}
233	233		202							{1: '1', 6: '1'}
234	234		201							{1: '1', 2: '500005', 4: '-400'}
235	235		201							{1: '2', 2: '500005', 4: '400'}
236	236		401							{1: '2', 2: '4142'}
237	237		301			RImgBg1Shake				{1: '1', 2: '雇佣兵队长', 3: '真人秀能搞出地震吗？得亏康斯塔雷耶的建筑质量好。', 4: '2'}
238	238		301			RImgBg1Shake				{2: '雇佣兵雾岛', 3: '说不定康斯塔雷耶的地下有一座什么实验基地失控了，才会又出现怪物，又冒出红色的水。', 4: '1'}
239	239		402							{1: '4142'}
240	240		301							{2: '雇佣兵雾岛', 3: '接下来，就会有一个备受实验迫害的小女孩从基地里爬出来寻仇……电影里经常有这种桥段。', 4: '1'}
241	241		202							{1: '1', 6: '1'}
242	242		201							{1: '1', 2: '501024', 4: '-400'}
243	243		301							{1: '1', 2: '摩娜主管', 3: '……你别吓我。', 4: '1'}
244	244		301							{2: '摩娜主管', 3: '虽然这个推测很合理，但我上个月才去那个很灵的庙里求了签，抽出了大吉呢，这种事不可能轮到我头上。', 4: '1'}
245	245		301							{2: '雇佣兵队长', 3: '下辈子大吉也算吉。', 4: '2'}
246	246		301							{2: '摩娜主管', 3: '……你！', 4: '1'}
247	247		202							{1: '1', 6: '1'}
248	248		201							{1: '1', 2: '500005', 4: '-400'}
249	249		301							{1: '1', 2: '雇佣兵雾岛', 3: '不管怎么样，我们都得去救人。', 4: '1'}
250	250		301							{2: '雇佣兵队长', 3: '唉，是啊，总不能不管他们。', 4: '2'}
251	251		202							{1: '1', 2: '2', 6: '1'}
252	252		201							{1: '1', 2: '500005'}
253	253		301							{1: '1', 2: '雇佣兵斥候', 3: '管也只能管我们这一栋楼和对面那一栋楼了，下面的街道已经被淹了，走不了，只能从楼顶的观景桥去对面的楼。', 4: '1'}
254	254		202							{1: '1', 6: '1'}
255	255		201							{1: '1', 2: '500005', 4: '-400'}
256	256		201							{1: '2', 2: '500005', 4: '400'}
257	257		301							{1: '1', 2: '雇佣兵队长', 3: '兵分两路吧，雾岛，你带两个人去对面那栋楼，我和他们一起下去。', 4: '2'}
258	258		301				AniZhuanchangBegin			{2: '雇佣兵雾岛', 3: '好。', 4: '1'}
259	259		202							{1: '1', 2: '2', 6: '1'}
260	260		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1000.jpg'}
261	261		301			AniZhuanchangEnd				{3: '雾岛推开医务室的门踏上了观景桥，外面的天色已经黑了，深冬的寒风隐约带来了雪的预感。'}
262	262		301							{3: '站在观景桥边缘，三人向下方望去，夜色覆盖的街道上已满是赤红。'}
263	263		201							{1: '1', 2: '500005', 4: '-400'}
264	264		201							{1: '2', 2: '500005', 4: '400'}
265	265		301							{1: '1', 2: '雇佣兵队员', 3: '这个世界一定是疯了。', 4: '2'}
266	266		301							{2: '雇佣兵雾岛', 3: '…………', 4: '1'}
267	267		301				AniZhuanchangBegin			{2: '雇佣兵雾岛', 3: '先救人。', 4: '1'}
268	268		502							{1: 'DialogDisable'}
269	269		202							{1: '1', 2: '2', 6: '1'}
270	270		401							{1: '1', 2: '36'}
271	271		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1040.jpg'}
272	272		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '0.5', 4: '0.5', 5: '1'}
273	273		401							{1: '1', 2: '5033'}
274	274		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '3'}
275	275		502							{1: 'RImgBg1Shake'}
276	276		401							{1: '2', 2: '4685'}
277	277		502							{1: 'DialogEnable'}
278	278		301			AniZhuanchangEnd				{3: '赤红的雷光划破夜色，坠入汹涌的红潮。'}
279	279		301							{3: '两个属于红潮的异合生物在赤色中缠斗了已有一小时。'}
280	280		401							{1: '2', 2: '9380014'}
281	281		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
282	282		201							{1: '1', 2: '500868'}
283	283		301							{1: '1', 3: '柯蕾多尔的指尖在琴弦间舞动，让这种特殊的曲调控制着异合生物，源源不断地向卡俄斯扑去。'}
284	284		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
285	285		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab', 2: '2'}
286	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
287	287		401							{1: '2', 2: '18511011'}
288	288		401							{1: '2', 2: '10042605'}
289	289		201							{1: '1', 2: '501034'}
290	290		301							{1: '1', 3: '后者则借着从冯·内古特那里得到的力场屏障，将防守与闪躲当做主要应对手段。'}
291	291		301							{3: '她们的每一次交锋，地下的震动也随之更为明显，红潮正在悲鸣中发出警告。'}
292	292		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
293	293		201							{1: '1', 2: '500868'}
294	294		301							{1: '1', 2: '柯蕾多尔', 3: '很快，我就能吞掉这座城市了，你还要继续躲下去吗？', 4: '1'}
295	295		301							{3: '人偶没有回答，只是在琴声中握紧了手中的“果实”。'}
296	296		301							{2: '柯蕾多尔', 3: '这样打下去毫无意义，我还有更感兴趣的事要做。', 4: '1'}
297	297		401							{1: '2', 2: '9380006'}
298	298		301							{3: '柯蕾多尔歪着头，看似无心地抚弄着琴弦，将她那白皙的脖颈袒露给卡俄斯，做出毫无防备的样子。'}
299	299		401							{1: '2', 2: '4318'}
300	300		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
301	301		301							{3: '她身侧的红潮也逐渐形成了吞没她的漩涡，簇拥着她沉入了街道的裂隙。'}
302	302		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
303	303		201							{1: '1', 2: '501034'}
304	304		301							{1: '1', 2: '卡俄斯', 3: '……！', 4: '1'}
305	305		301							{3: '即使知道这是一个陷阱，卡俄斯也不能再等下去，眼睁睁看着她离开，任由灾难就这样发生。'}
306	306		202							{1: '1', 6: '1'}
307	307		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
308	308		502						140.0	{1: 'RImgBg1Shake'}
309	309		505							{1: 'RImgBg1Shake'}
310	310		201							{1: '1', 2: '501033'}
311	311		201							{1: '2', 2: '500868'}
312	312		203							{1: '1', 2: '0.15', 3: '-370'}
313	313		203							{1: '2', 2: '0.15', 3: '370'}
314	314		401							{1: '2', 2: '970804'}
315	315		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
316	316		203					150.0		{1: '1', 2: '0.6', 3: '-450'}
317	317		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
318	318		401							{1: '2', 2: '844007'}
319	319		203							{1: '2', 2: '0.6', 3: '450'}
320	320		301							{3: '铿——!'}
321	321		202							{1: '1', 2: '2', 6: '1'}
322	322		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
