Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
319	319		301							{2: '“监管者”', 3: '根据数据记录，在此前的54次逾期行为中，你有28次拒绝承认，17次对监管系统做出不适宜行为……', 4: '1'}
320	320		301							{2: '“监管者”', 3: '再次确认：是否有未上报的其余事项？如有瞒报，将会预扣除你本月的全部工时。', 4: '1'}
321	321		202							{1: '1', 6: '1'}
322	322		201							{1: '1', 2: '501360', 3: '4'}
323	323		301							{1: '1', 2: '塞拉', 3: '……真的没有，我确定！我保证！', 4: '1'}
324	324		202							{1: '1'}
325	325		301							{3: '塞拉努力让自己的语调听起来非常真诚，一脸无辜又坚定的样子，仿佛真相和她说的完全一致。'}
326	326		301							{3: '她站得端端正正，并且把那只刚才被维罗妮卡弄伤的手藏在了身后。'}
327	327		201							{1: '1', 2: '501357', 4: '450', 5: '50', 6: '-100'}
328	328		301							{1: '1', 3: '在“监管者”对她的微表情和声纹分析中，面前的这个人类少女的行为举止没有任何异样，并不符合“撒谎”的生理表现。'}
329	329		203							{1: '1', 2: '0.5', 4: '50', 5: '-100'}
330	330		401						200.0	{1: '2', 2: '1507'}
331	331		202							{1: '1'}
332	332		301							{3: '当“监管者”终于按流程完成了对她的“复核”后，离开了这片区域。'}
333	333		202							{6: '1'}
334	334		301				AniZhuanchangBegin			{3: '当目送对方巨大的机械身躯彻底消失在视线后，塞拉如释重负地松了一口气，又迅速闪身回了维罗妮卡所在房间。'}
335	335		401							{1: '1', 2: '36'}
336	336		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1313.jpg'}
337	337		401							{1: '1', 2: '169'}
338	338		201						200.0	{1: '1', 2: '501364', 3: '7', 5: '-20', 6: '-200'}
339	339		301			AniZhuanchangEnd				{1: '1', 2: '维罗妮卡', 3: '？', 4: '1'}
340	340		202							{1: '1', 6: '1'}
341	341		201							{1: '1', 2: '501360'}
342	342		301							{1: '1', 2: '塞拉', 3: '我当然是来干活儿的啊。', 4: '1'}
343	343		204							{1: '1', 2: '2'}
344	344		301							{2: '塞拉', 3: '哎呀你别用那种眼神看着我嘛，反正今天的工时都被扣了，接下来就无所谓了。', 4: '1'}
345	345		204							{1: '1'}
346	346		301							{2: '塞拉', 3: '你的机体受损太严重了，不修的话，下一场胜率会下降的哦。', 4: '1'}
347	347		202							{1: '1'}
348	348		301							{3: '少女有点耀武扬威地挥舞着手里的小扳手，似乎是想要证明自己的“权威”。'}
349	349		201							{1: '1', 2: '501364', 3: '3', 5: '-20', 6: '-200'}
350	350		301							{1: '1', 2: '维罗妮卡', 3: '……', 4: '1'}
351	351		204							{1: '1', 2: '8'}
352	352		301							{2: '维罗妮卡', 3: '别用你那脏兮兮的手给我维修机体。', 4: '1'}
353	353		202							{1: '1'}
354	354		301							{3: '维罗妮卡冷漠地向塞拉抛过来一块看起来并不算干净的布，随后转过身去不再看她。'}
355	355		301							{3: '房间里的空气又一次陷入了沉默。'}
356	356		201							{1: '1', 2: '501360', 3: '4'}
357	357		301							{1: '1', 2: '塞拉', 3: '……', 4: '1'}
358	358		202							{1: '1'}
359	359		301							{3: '但这沉默并未持续太久，维罗妮卡便开了口。'}
360	360		201							{1: '1', 2: '501361', 5: '-20', 6: '-200'}
361	361		301							{1: '1', 2: '维罗妮卡', 3: '下次吧。', 4: '1'}
362	362		202							{1: '1'}
363	363		201							{1: '1', 2: '501360'}
364	364		301							{1: '1', 2: '塞拉', 3: '啊……好！', 4: '1'}
365	365		202							{1: '1'}
366	366		301				AniZhuanchangBegin			{3: '虽然面对着那个机械体看似冷漠的背影，但塞拉还是听出了她最后那句话里有些松动的情绪。'}
367	367		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1316.jpg'}
368	368		301			AniZhuanchangEnd				{3: '一段时间后，完成了今日所有工作的少女机械师哼着歌，步履轻快地走在回员工休息区的路上。'}
369	369		201							{1: '1', 2: '500488', 4: '-700', 5: '-500', 6: '700'}
370	370		301							{1: '1', 2: '阿锤', 3: '（落后在主人身后，指示灯缓慢地闪动。）', 4: '1'}
371	371		201							{1: '2', 2: '501360', 4: '500'}
372	372		301							{1: '1', 2: '塞拉', 3: '没事啦，你怎么还在生气呢？', 4: '2'}
373	373		203							{1: '1', 2: '0.4', 3: '-500', 4: '-500', 5: '700'}
374	374		301							{1: '1', 2: '阿锤', 3: '（直接停了下来，不再跟随主人。）', 4: '1'}
375	375		301							{2: '塞拉', 3: '怎么又在赌气啦？真的没关系，事情不是你想的那样的。', 4: '2'}
376	376		301							{2: '塞拉', 3: '今天那个叫做“维罗妮卡”的机械体，她真的没有想要伤害我的想法。', 4: '2'}
377	377		204							{1: '2', 2: '2'}
378	378		301		1		AniZhuanchangBegin			{2: '塞拉', 3: '所以……下一次你们再见面的时候，你要主动向她示好哦！', 4: '2'}
