Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301							{1: '1', 3: '察觉到危险，露西亚想要朝一边退去，但是又一只实验体却紧紧抓住了她的刀刃。'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
31	31		401							{1: '2', 2: '10202505'}
32	32		301			RImgBg1Shake				{3: '一瞬间的停顿对来自头顶的袭击便已足够——雷鸣突然在空气中炸响，留下臭氧的腥气。'}
33	33		203						150.0	{1: '1', 2: '0.15'}
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
35	35		401							{1: '2', 2: '819004'}
36	36		202							{1: '2'}
37	37		301							{3: '来自头顶的袭击被解除，露西亚顺势切开了抓住自己刀刃的实验体，向后退去。'}
38	38		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 4: '1'}
39	39		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 4: '2'}
40	40		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 4: '3'}
41	41		202							{1: '1', 6: '1'}
42	42		201							{1: '1', 2: '500166', 3: '5', 4: '-1000', 7: '1'}
43	43		203							{1: '1', 2: '0.25', 3: '-400'}
44	44		201							{1: '2', 2: '500610', 4: '400'}
45	45		301				AniZhuanchangBegin			{1: '1', 3: '接着便抵上了阿尔法的后背。'}
46	46		202							{1: '1', 2: '2', 6: '1'}
47	47		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_02.jpg'}
48	48		301			AniZhuanchangEnd				{3: '见到两人收缩起来的防线，实验体们暂时停下了进攻的脚步，似乎在思考对策。'}
49	49		301							{2: '阿尔法', 3: '你的情况怎么样？'}
50	50		301							{2: '露西亚', 3: '暂时还没有问题。'}
51	51		301							{3: '尽管手上的动作尚未迟钝，但是二人的语气中都透露出了难以察觉的疲惫。'}
52	52		301							{3: '除了要防范来自四面八方的敌人，二人都需要将更多的心神放在压制意识海中的杂音上。'}
53	53		401							{1: '2', 2: '1080'}
54	54		301							{3: '似乎是察觉了露西亚和阿尔法的疲惫，实验体打量了二人片刻，又重新扑了上来。'}
55	55		301							{2: '阿尔法', 3: '一人一边。'}
56	56		301							{2: '露西亚', 3: '好。'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
58	58		401							{1: '2', 2: '819004'}
59	59		301							{3: '数只感染体的攻势被喷射器像盾牌一样架开，接着暗红色的太刀便将它们斩为两段。'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
61	61		401							{1: '2', 2: '10042402'}
62	62		301							{3: '雷光在黑色的躯体上流窜，让其陷入了短暂的停滞，快到看不见的刀光闪过，精准地粉碎了他们的控制中枢。'}
63	63		301							{3: '镜像的刀光以后背为分界线向着两边绽放，形成了密不透风的圆。'}
64	64		301							{3: '黑色的潮水一次又一次地拍上来，却只能徒劳地粉碎成泡沫，无论如何也无法撼动位于浪潮中心的礁石。'}
65	65		301				AniZhuanchangBegin			{3: '但一次又一次的拍打，也让礁石的内在逐渐千疮百孔。'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory693.jpg'}
67	67		201							{1: '1', 2: '500416', 3: '9', 4: '-400'}
68	68		201							{1: '2', 2: '500610', 3: '9', 4: '400'}
69	69		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '……', 4: '1'}
70	70		301							{2: '阿尔法', 3: '……', 4: '2'}
71	71		301							{3: '无需询问，她们也能清晰地感知到背后之人的状态。'}
72	72		301				AniZhuanchangBegin			{3: '看不到尽头的防御战正在消磨她们苦苦支撑的意志，意识海深处的尖啸越发清晰，甚至已经开始影响她们的行动。'}
73	73		401						300.0	{1: '2', 2: '10042409'}
74	74		204							{1: '1', 2: '5'}
75	75		204							{1: '2'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
77	77		401							{1: '2', 2: '10042404'}
78	78		301			AniZhuanchangEnd				{1: '1', 3: '在又击退了实验体的一波进攻后……'}
79	79		301							{2: '露西亚', 3: '阿尔法！', 4: '1'}
80	80		301							{2: '阿尔法', 3: '准备好了。', 4: '2'}
81	81		301							{3: '一句短暂的交流，便足以让她们明白对方接下来的打算。'}
82	82		301							{3: '二人在战术上本就有惊人的相似之处，只是短暂的合作便培养出了无与伦比的默契。'}
83	83		301							{3: '——放弃被动防守，用积蓄已久的一击将它们全部消灭。'}
84	84		401							{1: '2', 2: '846106'}
85	85		401							{1: '2', 2: '10202505'}
86	86		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory693.jpg'}
88	88		301							{3: '大片雷光在二人周身绽放，为露西亚创造了短暂的机会。'}
89	89		202							{1: '1', 2: '2', 6: '1'}
90	90		201							{1: '1', 2: '500416', 3: '5'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
92	92		104							{1: '0|-200|-300', 2: '0.5'}
93	93		401							{1: '2', 2: '13015204'}
94	94		301							{1: '1', 3: '喷射器尾部的气流将二人的衣摆带得翻飞，让紧握住它的露西亚来到了半空中。'}
95	95		401							{1: '2', 2: '3077'}
96	96		202							{1: '1', 6: '1'}
97	97		201							{1: '1', 2: '500416', 3: '5', 4: '-400'}
98	98		201							{1: '2', 2: '500610', 4: '400'}
99	99		301							{1: '1', 3: '与此同时，阿尔法将长刀收回刀鞘，踩在露西亚插在地面的太刀上，然后用力一蹬来到了和她同样的高度。'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
101	101		202							{1: '1', 2: '2', 6: '1'}
102	102		201							{1: '1', 2: '500614', 4: '-600', 7: '1'}
103	103		201							{1: '2', 2: '500614', 7: '1'}
104	104		201							{1: '3', 2: '500614', 4: '600', 7: '1'}
105	105		401							{1: '2', 2: '10032503'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
107	107		104							{1: '0|0|0', 2: '0.5'}
108	108		301			RImgBg1Shake				{1: '1', 3: '积攒到极限的刹那冰华从露西亚手中投出，绽放的寒气将地面的实验体冻结。'}
109	109		401							{1: '2', 2: '10042302'}
110	110		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
111	111		202							{1: '1', 2: '2', 3: '3', 6: '1'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
114	114		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
115	115		301							{3: '刀鞘上的指示灯一一亮起，长刀以无法察觉的速度被阿尔法拔出，耀眼的雷光一瞬间剥夺了所有人的视力。'}
116	116		402					1000.0		{1: '10042302'}
117	117		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory693.jpg', 3: '0', 4: '1', 5: '2'}
118	118		401							{1: '2', 2: '2603'}
119	119		401							{1: '1', 2: '36'}
120	120		301							{3: '等到二人落到地面时，短暂的目眩已经结束了。'}
121	121		301							{3: '周围满是被雷电侵袭的焦黑痕迹，而那些实验体也都躺在地上一动不动，成为了焦土的一部分。'}
122	122		201							{1: '1', 2: '500416', 3: '9'}
123	123		401							{1: '2', 2: '10022001'}
124	124		301							{1: '1', 3: '露西亚将插在地面的太刀拔出，调整着已经有些急促的模拟呼吸。'}
125	125		202							{1: '1', 6: '1'}
126	126		401							{1: '2', 2: '819043'}
127	127		201							{1: '1', 2: '500610'}
128	128		301							{1: '1', 3: '在确认周围暂时没有敌人后，阿尔法也将长刀暂时收回了刀鞘。'}
129	129		205							{1: '999', 3: '0', 4: '0', 5: '0'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory693.jpg'}
131	131		301							{2: '阿尔法', 3: '先离……', 4: '1'}
132	132		202							{1: '1', 6: '1'}
133	133		401							{1: '1', 2: '102'}
134	134		401							{1: '2', 2: '1503'}
135	135		301			RImgBg1Shake				{3: '阿尔法的话还没说完，脚下伴随着震动传来了让人牙酸的声音。'}
136	136		401							{1: '2', 2: '915'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
138	138		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 3: '0', 4: '1', 5: '1.5'}
139	139		301							{3: '失重感紧随而至，不堪重负的地面在二人的积蓄已久的攻击下发生了垮塌。'}
140	140		201							{1: '1', 2: '500610', 3: '9'}
141	141		301							{1: '1', 2: '阿尔法', 3: '（这种不正常的深度……）', 4: '1'}
142	142		202							{1: '1', 6: '1'}
143	143		301							{3: '地面塌陷后的深度远比房间的高度要大得多，就算是构造体如果直接摔落在地面也有极大可能受伤。'}
144	144		301							{3: '就算侥幸无伤落地了，也还有一同塌陷下来的落石需要防备。'}
145	145		401							{1: '2', 2: '10112408'}
146	146		301							{3: '在阿尔法在寻找可以借助的缓冲物时，周边的温度突然降低，一只手伸了过来。'}
147	147		201							{1: '1', 2: '500416', 3: '5'}
148	148		301							{1: '1', 2: '露西亚', 3: '这边。', 4: '1'}
149	149		202							{1: '1', 6: '1'}
150	150		401							{1: '2', 2: '10112701'}
151	151		301							{3: '喷射器很难带动两个构造体的重量，露西亚用寒气冻结了下落的石块，将其勉强连成了一片滑道。'}
152	152		205							{1: '999', 3: '0', 4: '0', 5: '0'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
154	154		301							{3: '阿尔法和露西亚一起踩到了冰制滑道上，在露西亚制造滑道的同时用刀柄拨开袭来的碎石。'}
155	155		402							{1: '10112408'}
156	156		402							{1: '10112701'}
157	157		401							{1: '2', 2: '2603'}
158	158		301							{3: '不一会儿脚下便传来了脚踏实地的触感。'}
159	159		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
160	160		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory694.jpg', 3: '0', 4: '1', 5: '2'}
161	161		301							{3: '露西亚收回已经结霜的喷射器，打量起周围陌生的环境。'}
162	162		201							{1: '1', 2: '500416', 3: '5'}
163	163		301							{1: '1', 2: '露西亚', 3: '这处地下室并不在之前的记录里。', 4: '1'}
164	164		201							{1: '1', 2: '500610'}
165	165		301							{1: '1', 2: '阿尔法', 3: '那么就只有一种可能了……', 4: '1'}
166	166		301							{2: '阿尔法', 3: '这里是对黑野的内部人员都需要隐瞒的地方', 4: '1'}
167	167		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '也就是露娜被转移前所在的地方。', 4: '1'}
