Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	41		301				AniZhuanchangBegin			{3: '——归根结底，有全息视频跟实境模拟，还能坐在剧院里看戏子表演的人，也不多了吧。'}
43	43		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory233.png'}
44	44		301			AniZhuanchangEnd				{3: '腿脚不便的班主兼院长坐在戏院门口摇摇欲坠的摇椅上，心中不禁掠过一阵凄凉。'}
45	45		301							{3: '摇椅是他唤老于搬过来的——整个戏院唤得动的也只剩下老于了。'}
46	46		301							{3: '这个沉默寡言的大块头生活里只有木工活和番薯烧酒，而他的木工活又没到足以让外面的工艺店来挖他的程度。'}
47	47		301							{3: '所以他跟俞生一样，没有什么离开剧院的理由。'}
48	48		301							{3: '至于俞生……这个名旦之后继承了他母亲的高傲，在他眼里除了戏之外的一切似乎都无关紧要。'}
49	49		301							{3: '唉，这剧院，眼看着也开始上顿接不上下顿了，要不然还是找个吉祥日子，收了算喽……'}
50	50		301							{3: '半靠在摇摇欲坠的摇椅上就着茶盏嘬了一口高碎，院长不禁如此想着。'}
51	51		301							{3: '不过，就算院长正沉醉于对辉煌往日的追忆之中，也不碍着他手中巧劲甩动杯盖飞出，砸到了一个正在鬼鬼祟祟从剧院里往外走的身影上。'}
52	52		301							{3: '那个身影吃痛回头，顺势以一种常人不能及的敏捷截住了空中下坠的杯盖。'}
53	53		201							{1: '1', 2: '500230', 3: '5'}
54	54		301							{1: '1', 2: '？？？', 3: '老头子你干嘛！这盏子可是我好不容易从东城四哥那里淘换来的建瓷！砸了我可找不到第二个！', 4: '1'}
55	55		201							{1: '1', 2: '500229'}
56	56		301							{1: '1', 2: '院长', 3: '这不是有你在吗？干嘛去？', 4: '1'}
57	57		201							{1: '1', 2: '500230', 3: '5'}
58	58		301							{1: '1', 2: '？？？', 3: '……跟你没关系！', 4: '1'}
59	59		201							{1: '1', 2: '500229'}
60	60		301							{1: '1', 2: '院长', 3: '又要去哪？常羽我不是跟你说了很多遍…', 4: '1'}
61	61		301							{3: '名为常羽的少年就像已经听过院长无数次同样的唠叨一般，一边说着话一边向外退去。'}
62	62		201							{1: '1', 2: '500230'}
63	63		301							{1: '1', 2: '常羽', 3: '知道了知道了我有急事！晚饭前回来!', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		301							{3: '不等话说完，常羽转身跑向院落的护墙，三步两步蹬上墙头，便在一片叫骂声中腾跃而去。'}
66	66		201							{1: '1', 2: '500229'}
67	67		301							{1: '1', 2: '院长', 3: '不要试图跟蒲牢众耍你那小孩子手段！', 4: '1'}
68	68		301							{3: '迎着院长话语的，只剩微风吹拂的声音。'}
69	69		301							{2: '院长', 3: '哎……等茶喝好了，又得挨家挨户去赔罪咯…真是折磨我这老骨头。', 4: '1'}
70	70		301							{3: '院长刚把茶盏端到嘴边，眼前却又出现了另一个带着麻烦的问题的家伙。'}
71	71		301							{2: '老于', 3: '菜、菜店跟木材行的人刚才过过来敲侧门，说……菜金、跟修缮的、木木木材钱不能再拖了。'}
72	72		301							{2: '院长', 3: '老主顾那边……有信吗？', 4: '1'}
73	73		301							{2: '老于', 3: '没有……都都都说老主顾家的先生、年事已高、听听听不得重响，所以请了实境模拟公司，说是、说是搭个夏威夷来过寿。'}
74	74		301							{2: '院长', 3: '知道了，忙你的去吧。', 4: '1'}
75	75		301							{3: '老于没有回答，沉默地转身回了戏院里。'}
76	76		301				AniZhuanchangBegin			{2: '院长', 3: '虽然都顾着我两分薄面，只从侧门催债，但是这日子……只怕是真的过不下去了啊……', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory237.png'}
79	79		301			AniZhuanchangEnd				{3: '在离戏院稍远的地方，常羽遁入了嘈杂的人群中。'}
80	80		301							{3: '到处是来去匆匆的人，震耳欲聋的音乐声，不怀好意的表情。'}
81	81		301							{3: '常羽之所以来到这里，自然也有他的理由。'}
82	82		201							{1: '1', 2: '500230'}
83	83		301							{1: '1', 2: '常羽', 3: '剧院生意越来越不景气了，这个月都还没开张。', 4: '1'}
84	84		301							{2: '常羽', 3: '虽然老头觉得这种违反机械警卫队管理条例的事情有辱剧院形象……都快没饭吃了，还管啥形象嘛……', 4: '1'}
85	85		301							{2: '常羽', 3: '还说什么‘人与机械互相包容，社会也会变得更加和平’？机械会管你有没有饭吃吗？', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		301							{3: '常羽靠在墙边看着街道上的人群，百无聊赖地从口袋里掏出一枚已经磨到发光的钱币，弹向空中。'}
88	88		301							{3: '随后他身形跃起，以一个常人匪夷所思的姿势接住了硬币。'}
89	89		301							{3: '这番举动吸引了一些路过的人的目光，他们以一种看街头杂耍的态度围住了常羽。'}
90	90		301							{3: '觉得这可能是个招徕顾客的机会，常羽又表演了个后空翻，准备等大家鼓掌的时候去掏背包里早已准备好的手写传单。'}
91	91		301							{3: '——偷藏着誊了两晚上传单的常羽跑到街上来的目的就是这个，既然老院长拉不下这个脸，那就让常羽来。'}
92	92		301							{2: '警卫机器人', 3: '九龙商会警告，此处不允许设摊卖艺，请尽速散开……'}
93	93		201							{1: '1', 2: '500230', 3: '21'}
94	94		301							{1: '1', 2: '常羽', 3: '啧，被抓到就麻烦了……', 4: '1'}
95	95		301							{3: '常羽把已经掏到一半的传单往包里一塞，翻身蹬上了二楼的阳台；然后翻过身去，使用钩锁攀上另一处高楼。'}
96	96		204							{1: '1', 2: '5'}
97	97		301							{2: '常羽', 3: '……算了，那群铁家伙平时也没少维护街上的安全。', 4: '1'}
98	98		301							{2: '常羽', 3: '人与机械互相包容，社会也会变得更加和平……吗？', 4: '1'}
99	99		301							{3: '少年深深吸入一口污浊的空气，从随身携带的背包里掏出传单。'}
100	100		301							{2: '常羽', 3: '但是和平之下，一个破落剧院的生死又有谁来关心呢……', 4: '1'}
101	101		301							{3: '说着，常羽的眼光看向远方嘈杂声更盛的方向。'}
102	102		301							{2: '常羽', 3: '接下来，干脆把这个贴到那里去吧。', 4: '1'}
103	103		301		1		AniZhuanchangBegin			{2: '常羽', 3: '只要愿意付票钱……这个世道谁还管你几教几流？', 4: '1'}
