Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							{2: '弥苦', 3: '老朽弥苦，见过二位。', 4: '2'}
39	39		301							{2: '含英', 3: '您是这山里的居民吗？', 4: '1'}
40	40		301							{2: '弥苦', 3: '姑且算是吧，一山一破庙而已。', 4: '2'}
41	41		301							{2: '含英', 3: '请问，这里到底发生了什么事？‘摇篮’您知道吗？', 4: '1'}
42	42		301							{2: '含英', 3: '还有，您有没有见过一个小女孩……', 4: '1'}
43	43		301							{2: '弥苦', 3: '你好像有很多问题，这可急不得。', 4: '2'}
44	44		301							{3: '老人伸手拍了拍山岩上的尘土，随意地靠坐在上面。'}
45	45		301							{2: '弥苦', 3: '到山顶还有一段距离，暂且歇息想必也无妨。', 4: '2'}
46	46		202							{1: '1', 6: '1'}
47	47		201							{1: '1', 2: '500490', 3: '4', 4: '-400'}
48	48		301							{1: '1', 3: '听到老人的话，斯布纳警觉起来。'}
49	49		301							{2: '斯布纳', 3: '等等……你怎么知道我们要去山顶？', 4: '1'}
50	50		301							{2: '弥苦', 3: '还是说，二位知道该去哪儿？', 4: '2'}
51	51		204							{1: '1'}
52	52		301							{2: '斯布纳', 3: '……', 4: '1'}
53	53		301							{2: '弥苦', 3: '山顶是每个访山之人的目的，自古便是如此。', 4: '2'}
54	54		301							{2: '弥苦', 3: '二位想来没有什么相信我的必要，但对于二位，我会有问必答。', 4: '2'}
55	55		301							{2: '斯布纳', 3: '……那你来吧，含英。我在附近侦查一下情况，有什么事，记得通知我。', 4: '1'}
56	56		301							{2: '斯布纳', 3: '九龙人说话……都这么别扭吗？', 4: '1'}
57	57		202							{1: '1'}
58	58		301							{3: '斯布纳朝着含英使了一个眼色，便靠到栈道另一边去了。'}
59	59		201							{1: '1', 2: '500629', 3: '12', 4: '-400'}
60	60		301							{1: '1', 2: '弥苦', 3: '含英？真是个好名字啊，无妨，无妨……', 4: '2'}
61	61		301							{2: '含英', 3: '这片山区到底发生了什么？一路上只见到了您一个人。', 4: '1'}
62	62		301							{2: '弥苦', 3: '有些不速之客来了山里，仅此而已。', 4: '2'}
63	63		301							{2: '含英', 3: '‘摇篮’吗？', 4: '1'}
64	64		301							{2: '弥苦', 3: '是的，约摸几十年前，他们来了这儿，占了山寺。', 4: '2'}
65	65		301							{2: '弥苦', 3: '山寺一直在这儿，只不过是他们来了，再过多少年，山寺还在这儿，他们也许就不在了吧。', 4: '2'}
66	66		301							{2: '含英', 3: '您好像很了解这个组织。', 4: '1'}
67	67		301							{2: '弥苦', 3: '哪里有什么了解，老朽不过是在这儿洒扫了许多年头罢了。', 4: '2'}
68	68		301							{2: '弥苦', 3: '这些事儿，都是别人告诉我的。', 4: '2'}
69	69		301							{2: '含英', 3: '这里还有其他人吗？', 4: '1'}
70	70		301							{2: '弥苦', 3: '早就没有了。', 4: '2'}
71	71		301							{2: '含英', 3: '……那您在这山里有见到过一个孩子吗？十五六岁的样子，穿着一件白色的斗篷。', 4: '1'}
72	72		301							{2: '弥苦', 3: '嗯……那副模样，已经不能称之为孩子了吧？', 4: '2'}
73	73		204							{1: '1', 2: '7'}
74	74		301							{2: '含英', 3: '您见过她？', 4: '1'}
75	75		301							{2: '弥苦', 3: '前些日子，她带着一群人从这儿急急忙忙地过去了。', 4: '2'}
76	76		301							{2: '弥苦', 3: '带着一把大剑，像个头领模样，错不了。', 4: '2'}
77	77		301							{3: '老人用手杖指了指山崖背后的栈道。'}
78	78		301							{2: '弥苦', 3: '……就像你一样，错不了的。', 4: '2'}
79	79		301							{2: '含英', 3: '像我一样？', 4: '1'}
80	80		204							{1: '1', 2: '12'}
81	81		301							{2: '弥苦', 3: '困于无明，何异于飞蛾扑火。', 4: '2'}
82	82		301							{2: '弥苦', 3: '人们追寻着‘摇篮’制造的幻妄的愿望，那个女孩追寻着‘摇篮’造成的幻妄的恶果。', 4: '2'}
83	83		301							{2: '弥苦', 3: '你又何尝不是如此……', 4: '2'}
84	84		204							{1: '1', 2: '4'}
85	85		301							{2: '含英', 3: '不，我的愿望绝对不是什么‘幻妄’。', 4: '1'}
86	86		301							{2: '弥苦', 3: '你想找到的，真的是她吗？', 4: '2'}
87	87		301							{3: '老人向山岩一旁的树荫摸索着，摸出一颗苹果来。'}
88	88		301							{2: '弥苦', 3: '孩子，你知道这山为什么叫怀梧山吗？', 4: '2'}
89	89		204							{1: '1', 2: '12'}
90	90		301							{2: '含英', 3: '这……我不知道。', 4: '1'}
91	91		301							{2: '弥苦', 3: '一千多年以前，这座山还不叫怀梧山，只是因为有一位号称长梧居士的诗人死在了这里。', 4: '2'}
92	92		301							{2: '弥苦', 3: '据说，她只是路过了这座山，便立刻决定要在此了结余生。', 4: '2'}
93	93		301							{2: '弥苦', 3: '从那以后，这座山就更名为怀梧山了。', 4: '2'}
94	94		301							{2: '弥苦', 3: '长梧居士，怀梧山，都不过是一个名字而已。', 4: '2'}
95	95		301							{2: '弥苦', 3: '重要的是名字下面的东西。', 4: '2'}
96	96		204							{1: '1', 2: '17'}
97	97		301							{2: '含英', 3: '名字下面的东西……您能说得清楚一点吗？', 4: '1'}
98	98		301							{2: '弥苦', 3: '有些道理，连人都弄不清楚，遑论机械。', 4: '2'}
99	99		301							{2: '弥苦', 3: '但我倒是觉得，机械体也好，人也好，都可言众生，都可谓有情。', 4: '2'}
100	100		301							{2: '弥苦', 3: '总有一天会知道的。', 4: '2'}
101	101		301							{2: '弥苦', 3: '对了，这山虽说叫怀梧山，可这山上却连一颗苹果树也没有。', 4: '2'}
102	102		301							{3: '老人将手里的苹果递给了含英。'}
103	103		204							{1: '1'}
104	104		301							{2: '含英', 3: '这样的苹果，味道肯定很好。', 4: '1'}
105	105		301							{2: '弥苦', 3: '当然，皮质紧实，果肉细腻，汁水甘甜。', 4: '2'}
106	106		204							{1: '1', 2: '12'}
107	107		301							{2: '含英', 3: '但……这是苹果吗？', 4: '1'}
108	108		301							{2: '弥苦', 3: '它可以是，或者说，至少在现在，它还是。', 4: '2'}
109	109		301							{3: '它如此真切地存在着，散发着清新的果香，透露着诱人的红色。'}
110	110		204							{1: '1', 2: '7'}
111	111		401							{1: '2', 2: '12033602'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory720.jpg'}
114	114		104						1000.0	{1: '0|0|-300', 2: '1'}
115	115		104						500.0	{1: '0|0|0', 2: '0.5'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory723.jpg'}
118	118		402							{1: '12033602'}
119	119		301							{3: '苹果在她手里疯狂肆意地生长，却伸展成一棵高大的枫树，又转眼间干枯倾颓，凝聚成一颗干瘪细小的种子，安静地躺在她的手心里。'}
120	120		301							{2: '含英', 3: '这……不可能。这是幻觉吗？', 4: '1'}
121	121		301							{2: '弥苦', 3: '成住坏空，皆是如此。', 4: '2'}
122	122		204							{1: '1', 2: '5'}
123	123		301							{2: '含英', 3: '这种事不可能发生在现实里！也就是说——', 4: '1'}
124	124		204							{1: '1', 2: '7'}
125	125		301							{2: '含英', 3: '这里也只是一场梦。', 4: '1'}
126	126		301							{3: '含英向老人投去疑问的目光，但他只是笑盈盈地看着含英，没有回答。'}
127	127		204							{1: '1', 2: '4'}
128	128		301							{2: '含英', 3: '到底是什么时候，完全没有任何迹象和知觉……', 4: '1'}
129	129		301							{2: '含英', 3: '‘摇篮’。', 4: '1'}
130	130		301							{2: '弥苦', 3: '是的。', 4: '2'}
131	131		301							{2: '含英', 3: '也就是说，悠悠也遭遇了这种情况。', 4: '1'}
132	132		301							{2: '弥苦', 3: '约摸三天前，她已经通过这里了。就在前面这条路。', 4: '2'}
133	133		301							{2: '含英', 3: '她没有迷路吗？', 4: '1'}
134	134		301							{2: '弥苦', 3: '‘他们’似乎对她很感兴趣，便没有设计让她迷路，引着她去往山顶了。', 4: '2'}
135	135		301							{2: '含英', 3: '‘他们’？就是‘摇篮’吗？', 4: '1'}
136	136		301							{3: '老人只是摇了摇头，没有回答。'}
137	137		301							{2: '含英', 3: '那……有什么办法可以找到悠悠，离开这里？', 4: '1'}
138	138		301							{2: '弥苦', 3: '山顶是每个访山之人的目的，自古便是如此。', 4: '2'}
139	139		301							{2: '弥苦', 3: '只要通过山顶，便能找到一切的答案。', 4: '2'}
140	140		301							{2: '含英', 3: '……', 4: '1'}
141	141		301							{2: '弥苦', 3: '怎么？还有什么问题吗？', 4: '2'}
142	142		301							{2: '含英', 3: '那您呢？', 4: '1'}
143	143		301							{2: '弥苦', 3: '我么？咳，只是一介老朽而已。', 4: '2'}
144	144		301							{2: '含英', 3: '从我们进山开始，只遇到了您一个人类。剩下的都是遭到摇篮改造的机械体。', 4: '1'}
145	145		301							{2: '含英', 3: '而如果现在真的只是一场梦的话，您又为什么会告诉我这些？', 4: '1'}
146	146		301							{2: '含英', 3: '我……能相信您吗？', 4: '1'}
147	147		301							{2: '弥苦', 3: '相信与否，是你自己内心的选择。', 4: '2'}
148	148		301							{2: '弥苦', 3: '即便是真实，也只取决于内心是否相信而已。就如同名字之于本质一般……', 4: '2'}
149	149		301							{3: '老人伸出手去，收回了含英手心里的那颗种子。'}
150	150		301							{2: '弥苦', 3: '这颗树种我先为你收着吧，我们会再见的。', 4: '2'}
151	151		301							{2: '弥苦', 3: '哦，‘他们’来找我了……', 4: '2'}
152	152		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 3: '2'}
153	153		301							{3: '老人的身躯突然开始数据化——'}
154	154		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '2'}
155	155		202							{1: '1', 2: '2', 6: '1'}
156	156		201							{1: '1', 2: '500490', 3: '4'}
157	157		301				DialogDisable			{1: '1', 2: '斯布纳', 3: '含英！', 4: '1'}
158	158		201							{1: '1', 2: '500641'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 4: '1'}
160	160		202						1000.0	{1: '1', 6: '1'}
161	161		301			DialogEnable				{1: '1', 3: '一直在一旁观察着的斯布纳马上察觉出异样，但当他冲到含英身边时，原本倚坐在石头上的老人已经消散成一阵数据波动，不见踪影。'}
162	162		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab'}
163	163		201							{1: '1', 2: '500629', 3: '12', 4: '400'}
164	164		201							{1: '2', 2: '500490', 3: '4', 4: '-400'}
165	165		301							{1: '1', 2: '含英', 3: '斯布纳先生，我没事。', 4: '1'}
166	166		301							{2: '斯布纳', 3: '这里果然另有蹊跷！', 4: '2'}
167	167		301							{2: '含英', 3: '如果就如这位老人所说的话，我们现在……并非身处于现实。', 4: '1'}
168	168		301							{2: '斯布纳', 3: '什么意思？', 4: '2'}
169	169		204							{1: '1', 2: '4'}
170	170		301							{2: '含英', 3: '他……向我暗示了一种可能。', 4: '1'}
171	171		301							{2: '含英', 3: '这里可以发生一些超乎常识理解的事，而这种事不可能在现实中发生。', 4: '1'}
172	172		301							{2: '含英', 3: '从一开始，我们可能就已经步入了‘摇篮’布下的陷阱。', 4: '1'}
173	173		301							{2: '斯布纳', 3: '你是说，我们现在身处于某种虚拟世界吗？', 4: '2'}
174	174		301							{2: '含英', 3: '虽然很不可思议，但应该是这样的。', 4: '1'}
175	175		301							{2: '斯布纳', 3: '可这根本没有办法证明！', 4: '2'}
176	176		301							{2: '斯布纳', 3: '如果我们从一开始就没有察觉到进入这个所谓的陷阱，那也就是说……', 4: '2'}
177	177		301							{2: '含英', 3: '……在这里，现实和虚拟的界线很可能是相互模糊的，就像梦一样。', 4: '1'}
178	178		204							{1: '2'}
179	179		301							{2: '斯布纳', 3: '这算是一种梦吗？可理论而言，机械体不会做梦。', 4: '2'}
180	180		301							{2: '斯布纳', 3: '只可能拥有最低功率的思考回路运转状态，这是唯一接近于人类的‘梦’的解释。', 4: '2'}
181	181		204							{1: '1', 2: '12'}
182	182		301							{2: '含英', 3: '斯布纳先生没有做过梦吗？', 4: '1'}
183	183		301							{2: '斯布纳', 3: '没有。', 4: '2'}
184	184		301							{2: '含英', 3: '在那位‘先哲’唤醒我之前，我一直在一个梦中沉睡。', 4: '1'}
185	185		301							{2: '含英', 3: '甚至对于如今的我而言，那时在夜航船上和悠悠的生活，也仿佛一场昨日梦境。', 4: '1'}
186	186		301							{2: '斯布纳', 3: '我从来没有听说过，机械体也会做梦。', 4: '2'}
187	187		301							{2: '含英', 3: '在我的梦里，一切都无比真实。', 4: '1'}
188	188		301							{2: '含英', 3: '在我内心深处，也许我知道那的确是一场梦。', 4: '1'}
189	189		301							{2: '含英', 3: '可我……无论如何也无法醒来，不如说，不愿醒来。', 4: '1'}
190	190		301							{2: '斯布纳', 3: '……在这之前，你见到过先哲吗？或者先哲的画作？', 4: '2'}
191	191		301							{2: '含英', 3: '没有，我只听说过机械先哲可以启迪机械体，赋予机械体‘心’这种东西。', 4: '1'}
192	192		301							{2: '斯布纳', 3: '也就是说，你在没有接触过先哲的情况下，只靠着和那个小女孩一同生活，就自发地觉醒了。', 4: '2'}
193	193		301							{2: '斯布纳', 3: '在人类的记录中，梦是一种具有强烈自我意识特征的东西。', 4: '2'}
194	194		301							{2: '斯布纳', 3: '只有真正觉醒了的机械，才能觉察到‘自我’的存在，也才会产生真正的‘意识’。', 4: '2'}
195	195		301							{2: '斯布纳', 3: '也就是机械体的‘心’。', 4: '2'}
196	196		204							{1: '1', 2: '7'}
197	197		301							{2: '含英', 3: '那就是……‘心’吗？', 4: '1'}
198	198		301							{2: '斯布纳', 3: '自加入机械教会以来，我只听说过你用‘梦’来描述自己的意识……', 4: '2'}
199	199		301							{2: '斯布纳', 3: '甚至于连先哲大人自己也很少告诉我们关于‘梦’这种东西。', 4: '2'}
200	200		301							{3: '斯布纳的话已经相当明显地指向了那个答案——'}
201	201		301							{2: '斯布纳', 3: '如果在那时你就已经觉醒了的话……那你从那时起，就已经拥有‘心’了。', 4: '2'}
202	202		204							{1: '1', 2: '12'}
203	203		301							{2: '含英', 3: '在教会时，塞万提斯先生也同我提起过这个猜测。', 4: '1'}
204	204		301							{2: '含英', 3: '但我……还是不知道该如何证明这个猜测，连阿尔卡纳也无法证明，什么是名为‘心’的零件。', 4: '1'}
205	205		301							{2: '斯布纳', 3: '或者……这本身就是一件不需要证明的事也说不定。', 4: '2'}
206	206		301							{3: '斯布纳困惑地摇了摇头。'}
207	207		301							{2: '斯布纳', 3: '这些事我也想不清楚。', 4: '2'}
208	208		301							{2: '斯布纳', 3: '不过……你相信那个人类吗？', 4: '2'}
209	209		301							{2: '斯布纳', 3: '可能他就是‘摇篮’故意用以迷惑我们的诱饵。', 4: '2'}
210	210		301							{2: '含英', 3: '他的语气非常平和，也很耐人寻味……我不觉得他是在欺骗我。', 4: '1'}
211	211		301							{2: '含英', 3: '而且，他的话里似乎还在有意地隐瞒着什么——即便是我们彼此都知道他的确是在隐瞒着什么。', 4: '1'}
212	212		301							{2: '斯布纳', 3: '真是怪事。', 4: '2'}
213	213		301							{2: '斯布纳', 3: '如果‘摇篮’想欺骗我们，我想只需要让我们在这里一直迷路下去就可以了。', 4: '2'}
214	214		301							{2: '含英', 3: '但那位老先生却告诉我，‘即便是真实，也只取决于内心是否相信’。', 4: '1'}
215	215		301							{2: '含英', 3: '就像是在说，如果我们相信哪条路可以离开这里，就真的能够离开一样。', 4: '1'}
216	216		301							{2: '斯布纳', 3: '只靠我们这样想着……就可以？这是不是有些过于异想天开了。', 4: '2'}
217	217		301							{2: '含英', 3: '如果这已经是梦了的话，我想我们的确可以更有想象力一些……', 4: '1'}
218	218		301							{2: '含英', 3: '我们刚才走的是哪条路来着？', 4: '1'}
219	219		301							{2: '斯布纳', 3: '这边，顺着山崖向左走。', 4: '2'}
220	220		301							{3: '含英迈步向前，再次踏上了方才已经走过数遍的栈道。'}
221	221		301							{2: '斯布纳', 3: '那条路我们已经走过许多遍了。', 4: '2'}
222	222		204							{1: '1'}
223	223		301		1		AniZhuanchangBegin			{2: '含英', 3: '那就再试一次吧。', 4: '1'}
