Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		201							{1: '1', 2: '501041', 3: '4', 7: '1'}
60	60		301			AniZhuanchangEnd				{1: '1', 2: '八咫', 3: '什么人，出来！', 4: '1'}
61	61		202							{1: '1', 6: '1'}
62	62		201							{1: '1', 2: '500545'}
63	63		301							{1: '1', 2: '？？？？', 3: '向你致意，可爱的构造体小姐。', 4: '1'}
64	64		203						500.0	{1: '1', 2: '0.4', 4: '-50'}
65	65		203							{1: '1', 2: '0.4'}
66	66		301							{3: '阴影中的身影提起裙摆，款款行礼。'}
67	67		202							{1: '1'}
68	68		201							{1: '1', 2: '501041', 3: '4'}
69	69		301							{1: '1', 2: '八咫', 3: '柯蕾多尔！', 4: '1'}
70	70		202							{1: '1'}
71	71		401							{1: '2', 2: '4700'}
72	72		301							{3: '她将怀中的希瓦递向身后的机械臂，警惕地架起双拳。'}
73	73		201							{1: '1', 2: '500540'}
74	74		301							{1: '1', 2: '柯蕾多尔', 3: '不必紧张，你的对手不是我，而是……', 4: '1'}
75	75		202							{1: '1'}
76	76		201							{1: '1', 2: '501041', 3: '4'}
77	77		301							{1: '1', 2: '八咫', 3: '你对优华做了什么！', 4: '1'}
78	78		202							{1: '1', 6: '1'}
79	79		201							{1: '1', 2: '500540'}
80	80		301							{1: '1', 2: '柯蕾多尔', 3: '给予了她“心脏”，只是用红潮的力量。', 4: '1'}
81	81		301							{2: '柯蕾多尔', 3: '她的身体一开始便是残缺的，无论怎么尝试，都无法唤醒。但她的意识海却有着美丽的故事……', 4: '1'}
82	82		202							{1: '1'}
83	83		401						250.0	{1: '2', 2: '11105405'}
84	84		401							{1: '2', 2: '11105405'}
85	85		301			RImgBg1Shake				{3: '她的话被两发忽然窜出的脉冲弹打断。'}
86	86		201							{1: '1', 2: '501041', 3: '4'}
87	87		301							{1: '1', 2: '八咫', 3: 'V！', 4: '1'}
88	88		203							{1: '1', 2: '0.25', 3: '-450'}
89	89		201							{1: '2', 2: '500961', 4: '450'}
90	90		301							{1: '1', 2: '瓦莱莉亚', 3: '活着就好，专心打架。', 4: '2'}
91	91		202							{1: '1', 2: '2', 6: '1'}
92	92		201							{1: '1', 2: '500540'}
93	93		301							{1: '1', 2: '柯蕾多尔', 3: '八咫，再一次见到她，这不是你所期待的吗？', 4: '1'}
94	94		202							{1: '1'}
95	95		201							{1: '1', 2: '501041', 3: '4'}
96	96		301							{1: '1', 2: '八咫', 3: '少自说自话了！把她变成这个样子，还要把自己摆在施善者的立场上！', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		201							{1: '1', 2: '500540'}
99	99		301							{1: '1', 2: '柯蕾多尔', 3: '真遗憾……但这或许是她的期待。', 4: '1'}
100	100		301							{2: '柯蕾多尔', 3: '八咫，虽然很想见证这个故事的结局，但我有更重要的事要做了。', 4: '1'}
101	101		204							{1: '1', 2: '2'}
102	102		301							{2: '柯蕾多尔', 3: '那么，期待再会。', 4: '1'}
103	103		202							{1: '1'}
104	104		301							{3: '柯蕾多尔微笑地踏入黑暗，将空旷的走廊再次留给圣甲虫。'}
105	105		201							{1: '1', 2: '501040', 3: '4', 4: '-450'}
106	106		201							{1: '2', 2: '500961', 4: '450'}
107	107		301							{1: '1', 2: '八咫', 3: 'V，希瓦就拜托你了。优华还在进行意识投射，再这样下去，大家都会醒不过来的。', 4: '1'}
108	108		301							{2: '瓦莱莉亚', 3: '你的意识海也很不稳定。', 4: '2'}
109	109		204							{1: '1'}
110	110		301							{2: '八咫', 3: '优华和我有着共同的过去，对我施加的影响也是源自于此……我有对抗的办法。', 4: '1'}
111	111		301							{2: '瓦莱莉亚', 3: '我刚才稍微调整了你的意识海，等把希瓦一起稳定好就会赶过去。', 4: '2'}
112	112		301							{2: '八咫', 3: '……好。', 4: '1'}
113	113		202							{1: '1', 2: '2'}
114	114		401						50.0	{1: '2', 2: '819042'}
115	115		402							{1: '819042'}
116	116		301				AniZhuanchangBegin			{3: '八咫不再多言，闪身进入黑暗。'}
117	117		401			DialogDisable				{1: '1', 2: '36'}
118	118		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory936.png'}
119	119		401							{1: '1', 2: '5055'}
120	120		107			AniZhuanchangEnd			3000.0	{1: '脑科学研究所', 2: '绣球花岛科研区', 4: '12月 早晨 晴朗'}
121	121		108							{1: '1'}
122	122		201							{1: '1', 2: '501049', 4: '-400'}
123	123		201							{1: '2', 2: '501050', 3: '4', 4: '400'}
124	124		301			DialogEnable				{1: '1', 2: '早乙女丽香', 3: '改造的结果怎么样？', 4: '2'}
125	125		301							{2: '幸平', 3: '成功了……一半。', 4: '1'}
126	126		301							{2: '幸平', 3: '优华小姐的心脏过于脆弱，在改造时临时外接了供能装置，改造结束后已经无法脱离它了。', 4: '1'}
127	127		301							{2: '幸平', 3: '但只要外置的供能装置不出异常，优华小姐就能正常地进行活动。', 4: '1'}
128	128		301				DialogDisable			{2: '幸平', 3: '她现在已经具备了更优秀的意识结构，我想，实验很快就会成功的……', 4: '1'}
129	129		202							{1: '1', 2: '2', 6: '1'}
130	130		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1069.jpg', 3: '0', 4: '1', 5: '0.8'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1069.jpg'}
132	132		205							{1: '999'}
133	133		301			DialogEnable				{3: '似乎对幸平的发言失去了兴趣，丽香径直朝实验室走去。'}
134	134		301							{3: '金属光泽的实验台上，宛如人偶般精致而毫无生气的少女正平躺其中。'}
135	135		301							{3: '有如刑具般的供能管一条条接入少女的后背，悬吊起她脆弱的生命。'}
136	136		201							{1: '1', 2: '501051', 3: '1', 5: '-100'}
137	137		301							{1: '1', 2: '早乙女优华', 3: '老……老师？', 4: '1'}
138	138		203							{1: '1', 2: '0.4', 4: '-50'}
139	139		401							{1: '2', 2: '4895'}
140	140		301							{3: '她苍白的脸上顿时泛起一抹病态的红晕，就要挣扎着坐起来。'}
141	141		301							{2: '早乙女优华', 3: '您怎么来了？', 4: '1'}
142	142		202							{1: '1'}
143	143		201							{1: '1', 2: '501050'}
144	144		301							{1: '1', 2: '早乙女丽香', 3: '你先躺下。', 4: '1'}
145	145		202							{1: '1'}
146	146		301							{3: '连丽香都未曾察觉到，自己的语气不自主地变得柔和。'}
147	147		301							{3: '她边说边托住优华的后背，让优华慢慢往后靠。'}
148	148		201							{1: '1', 2: '501050', 4: '-400'}
149	149		201							{1: '2', 2: '501051', 3: '14', 4: '400', 5: '-100'}
150	150		301							{1: '1', 2: '早乙女丽香', 3: '身体恢复得怎么样了？', 4: '1'}
151	151		204							{1: '2', 2: '1'}
152	152		301							{2: '早乙女优华', 3: '已经……不用再为脆弱的心脏担心了。', 4: '2'}
153	153		301							{3: '稍稍犹豫了一下，优华回应了一个苍白的微笑。'}
154	154		204							{1: '1', 2: '4'}
155	155		301							{2: '早乙女丽香', 3: '……', 4: '1'}
156	156		202							{1: '1', 2: '2'}
157	157		301							{3: '似乎是不愿意去面对优华的笑容，丽香下意识地将脸侧开。'}
158	158		306							{1: '1'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4901_07.jpg'}
161	161		104							{1: '-300|-250|-200', 2: '0'}
162	162		301							{3: '将所谓“脆弱的心脏”取而代之的，是一条条冰冷的供能管。'}
163	163		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1069.jpg'}
165	165		201							{1: '1', 2: '501051', 3: '1', 5: '-100', 7: '1'}
166	166		301							{1: '1', 3: '在她面前，优华一直很擅于勉强自己。那个苍白的笑容，就是证明。'}
167	167		306						500.0	
168	168		204							{1: '1', 2: '7'}
169	169		301							{2: '早乙女优华', 3: '老师，怎么了吗？是我哪里没做好吗？', 4: '1'}
170	170		202							{1: '1'}
171	171		301							{3: '焦急的呼唤将丽香从恍惚中拉回。'}
172	172		201							{1: '1', 2: '501050', 3: '4', 4: '-400'}
173	173		201							{1: '2', 2: '501051', 3: '15', 4: '400', 5: '-100'}
174	174		301							{1: '1', 2: '早乙女丽香', 3: '不，优华，我只是……', 4: '1'}
175	175		301							{2: '早乙女优华', 3: '老师……看。', 4: '2'}
176	176		301							{3: '她说着将一朵花递给丽香。直到亲手接过它，丽香才发觉这是一朵纸花。'}
177	177		301							{2: '早乙女优华', 3: '这是……我折的噢，是绣球花，还好看吗？', 4: '2'}
178	178		202							{1: '1', 2: '2'}
179	179		301							{3: '蓝染的花瓣铭刻着精致而恰到好处的纹路，与真正的绣球花几乎别无二致。'}
180	180		301							{3: '如果不是卡纸的质感稍显硬涩，丽香甚至以为回到了5月。'}
181	181		201							{1: '1', 2: '501050', 3: '4', 4: '-400'}
182	182		201							{1: '2', 2: '501051', 3: '8', 4: '400', 5: '-100'}
183	183		301							{1: '1', 2: '早乙女优华', 3: '我的身体总是很孱弱，总是什么都做不好。', 4: '2'}
184	184		204							{1: '2', 2: '15'}
185	185		301							{2: '早乙女优华', 3: '但能参与实验，我感觉……即使是我这样的人，也能为老师做到些什么。', 4: '2'}
186	186		301							{2: '早乙女优华', 3: '我一直很喜欢岛上的绣球花，但她们……一到9月就凋谢了。', 4: '2'}
187	187		301							{2: '早乙女优华', 3: '“如果她们永远盛开就好了”，我偶尔会这样想呢。', 4: '2'}
188	188		204							{1: '2', 2: '1'}
189	189		301							{2: '早乙女优华', 3: '所以，我亲手剪好了纸花……送给老师。', 4: '2'}
190	190		301							{2: '早乙女优华', 3: '即使在绣球花没有盛开的季节，她也能陪在您身边。', 4: '2'}
191	191		203							{1: '2', 2: '0.4', 3: '350', 4: '-100'}
192	192		301							{3: '优华的声音虚弱无比，但又透露着某种执拗与坚决。'}
193	193		301							{3: '纸花递到手心，丽香张开了嘴想要说话，但话到唇边又停了。'}
194	194		202							{1: '1', 2: '2'}
195	195		301							{3: '她的胸腔上涌了些什么，丽香忽地有些烦躁，她不喜欢这种情绪。'}
196	196		301							{3: '每个科研人员都不喜欢这种情绪，未知意味着不可控，意味着麻烦，所以丽香闭上了眼睛。'}
197	197		301							{3: '闭上眼，全人类意识共同连接的盛景就浮现在眼前。丽香心口微松，继而又紧。'}
198	198		301							{3: '因为在这盛景的角落，有个女孩无助地瑟缩着。'}
199	199		201							{1: '1', 2: '501050', 3: '4', 4: '-400'}
200	200		201							{1: '2', 2: '501051', 3: '15', 4: '400', 5: '-100'}
201	201		301							{1: '1', 2: '早乙女优华', 3: '老师……？', 4: '2'}
202	202		301							{3: '丽香在优华怯生生的轻唤中睁开了眼睛，她凝视着少女，沉默半晌。'}
203	203		301							{2: '早乙女丽香', 3: '……你想停下这个实验吗？优华。', 4: '1'}
204	204		204							{1: '2', 2: '4'}
205	205		301							{2: '早乙女优华', 3: '什么？老师……为什么？', 4: '2'}
206	206		301							{3: '她不可置信地瞪大了自己的眼睛。'}
207	207		301							{3: '一旁听闻这段对话的幸平也赶忙冲了过来。'}
208	208		202							{1: '1', 2: '2', 6: '1'}
209	209		201							{1: '1', 2: '501049', 7: '1'}
210	210		301			PanelActor1Shake				{1: '1', 2: '幸平', 3: '您在说什么，实验已经进行到这个阶段了！', 4: '1'}
211	211		301							{3: '幸平的呼喝让丽香清醒了几分，但胸中的燥郁更盛。'}
212	212		203							{1: '1', 2: '0.25', 3: '-400'}
213	213		201							{1: '2', 2: '501050', 3: '5', 4: '400'}
214	214		301							{1: '1', 2: '早乙女丽香', 3: '你在质疑我的专业？', 4: '2'}
215	215		301							{2: '幸平', 3: '……不……怎么会，我怎么敢，可是……', 4: '1'}
216	216		202							{1: '1', 2: '2'}
217	217		301							{3: '幸平一时不敢出声，反倒是优华先一步拽住了丽香的衣袂。'}
218	218		201							{1: '1', 2: '501050', 3: '4', 4: '-400'}
219	219		201							{1: '2', 2: '501051', 3: '14', 4: '400', 5: '-100'}
220	220		301							{1: '1', 2: '早乙女优华', 3: '老师……是我做错了什么吗？我的身体已经改造成构造体了，一定可以的，所以，老师……', 4: '2'}
221	221		204							{1: '2', 2: '16'}
222	222		301							{3: '泪滴猛然夺眶而出，优华的语气几近哀求。'}
223	223		301							{2: '早乙女丽香', 3: '…………你没有做错什么，优华。', 4: '1'}
224	224		301							{2: '早乙女丽香', 3: '只是你的状态很糟糕，我不确定这样继续下去，实验能否成功，甚至于能否有价值。', 4: '1'}
225	225		301							{2: '早乙女丽香', 3: '继续实验不是一个好的选择。', 4: '1'}
226	226		301							{2: '早乙女优华', 3: '但这是能证明您学说的唯一选择。', 4: '2'}
227	227		301							{2: '早乙女优华', 3: '既然是唯一的选择，那就是最好的选择。', 4: '2'}
228	228		301							{2: '早乙女丽香', 3: '……', 4: '1'}
229	229		301							{3: '丽香的目光从衣袂移至少女的脸庞。'}
230	230		301							{3: '优华坚定的目光让丽香渐渐褪去情绪，理智重新占据主权。'}
231	231		301							{2: '早乙女优华', 3: '老师……', 4: '2'}
232	232		203							{1: '1', 2: '0.4', 3: '-300'}
233	233		301							{3: '优华还想说点什么，丽香忽地伸出手，抚了抚她的脑袋。'}
234	234		301							{2: '早乙女丽香', 3: '优华……', 4: '1'}
235	235		301							{2: '早乙女丽香', 3: '不要死，活下来。', 4: '1'}
236	236		301				DialogDisable			{2: '早乙女优华', 3: '……嗯！我会的，老师！', 4: '2'}
237	237		202							{1: '1', 2: '2'}
238	238		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory936.png', 3: '0', 4: '1', 5: '1.5'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory936.png'}
240	240		205							{1: '999'}
241	241		301			DialogEnable				{3: '背过身，丽香领着幸平离开房间，回到监控室。'}
242	242		201							{1: '1', 2: '501049', 4: '-400'}
243	243		201							{1: '2', 2: '501050', 3: '4', 4: '400'}
244	244		301							{1: '1', 2: '早乙女丽香', 3: '继续实验吧，把实验范围扩大到整个校区。', 4: '2'}
245	245		204							{1: '1', 2: '7'}
246	246		301							{2: '幸平', 3: '全校？', 4: '1'}
247	247		301							{3: '幸平有些愕然，方才他还觉得丽香太瞻前顾后，此刻又担忧她过于激进。'}
248	248		301							{2: '早乙女丽香', 3: '既然已经成为了构造体，不如加快进程，尽可能避免意外的发生。', 4: '2'}
249	249		202							{1: '1', 2: '2'}
250	250		401							{1: '2', 2: '4923'}
251	251		301							{3: '丽香打开麦克风，拍了两下，严肃的语气里多了一抹郑重。'}
252	252		201							{1: '1', 2: '501050', 3: '4'}
253	253		301							{1: '1', 2: '早乙女丽香', 3: '优华，我再说一次，一旦支撑不住，立即主动断开意识投射。', 4: '1'}
254	254		201							{1: '18', 2: '501051', 3: '1'}
255	255		301							{1: '1', 2: '早乙女优华', 3: '没问题，我可以的，老师。', 4: '18'}
256	256		202							{1: '18'}
257	257		301							{3: '实验室内传出了一声孱弱的应答声。'}
258	258		301							{2: '早乙女丽香', 3: '……好，实验开始吧。', 4: '1'}
259	259		202							{1: '1', 6: '1'}
260	260		201							{1: '1', 2: '501049', 4: '-400'}
261	261		201							{1: '2', 2: '500138', 4: '400'}
262	262		301							{1: '1', 2: '幸平', 3: '现在进行第三次意识投射实验。', 4: '1'}
263	263		401							{1: '2', 2: '2561'}
264	264		301							{2: '研究员1', 3: '正在捕获脑波，各节点意识信号定位完毕……开始传输。', 4: '2'}
265	265		301							{2: '研究员2', 3: '激活成功，开始介入同步，同步中……'}
266	266		202							{1: '1', 2: '2'}
267	267		301							{3: '主控台陷入忙碌，有位研究员却站在窗边对外面的景色看得入迷。'}
268	268		201							{1: '1', 2: '500138'}
269	269		301							{1: '1', 2: '研究员3', 3: '等等，远处街道上的机器人是怎么回事……', 4: '1'}
270	270		202							{1: '1'}
271	271		201							{1: '1', 2: '501049'}
272	272		301							{1: '1', 2: '幸平', 3: '喂，做实验时别分心，快回来！', 4: '1'}
273	273		202							{1: '1'}
274	274		201							{1: '1', 2: '500138'}
275	275		301				DialogDisable			{1: '1', 2: '研究员3', 3: '可是，不太对劲……', 4: '1'}
276	276		202							{1: '1', 6: '1'}
277	277		402							{1: '5055'}
278	278		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
279	279		401				RImgBg1Shake		1500.0	{1: '2', 2: '4805'}
280	280		401							{1: '1', 2: '5054'}
281	281		401							{1: '2', 2: '4916'}
282	282		301			DialogEnable				{3: '幸平身后的研究所大厅陆续传来其他研究员的惨叫声。'}
283	283		401							{1: '2', 2: '4355'}
284	284		301			RImgBg1Shake				{3: '大量自助机器人脱离了控制，开始无差别攻击在场的工作人员。'}
285	285		402							{1: '4916'}
286	286		301							{3: '早乙女丽香惊讶地望着实验室中浑身抽搐的优华。'}
287	287		201							{1: '1', 2: '501050', 3: '4'}
288	288		301							{1: '1', 2: '早乙女丽香', 3: '怎么回事？', 4: '1'}
289	289		202							{1: '1'}
290	290		201							{1: '1', 2: '501049', 7: '1'}
291	291		301			RImgBg1Shake				{1: '1', 2: '幸平', 3: '什么情况？！保安！保安在哪？快来拦住这些发疯的玩意！', 4: '1'}
292	292		202							{1: '1'}
293	293		301							{3: '幸平的吼叫声中，丽香注意到了自己身前的仪器屏幕与表盘开始出现微不可察的变化。'}
294	294		201							{1: '1', 2: '501050', 3: '4'}
295	295		301							{1: '1', 2: '早乙女丽香', 3: '机械失控……病毒吗？', 4: '1'}
296	296		401						250.0	{1: '2', 2: '4006'}
297	297		401							{1: '2', 2: '4006'}
298	298		202							{1: '1'}
299	299		301							{3: '丽香转过头，研究所大厅陆续有人倒下，而没倒下的都穿着防护衣。'}
300	300		201							{1: '1', 2: '501050', 3: '4'}
301	301		301							{1: '1', 2: '早乙女丽香', 3: '不对……不只是针对机械的，连人类也……', 4: '1'}
302	302		301							{2: '早乙女丽香', 3: '优华，立刻终止意识投射。', 4: '1'}
303	303		401							{1: '2', 2: '4923'}
304	304		301							{3: '得出某种猜测结论的丽香迅速打开麦克风。'}
305	305		401							{1: '2', 2: '4064'}
306	306		301							{3: '然而回应她的，是不断飙升的同步率以及滴答作响的仪器。'}
307	307		301							{2: '早乙女丽香', 3: '优华？回话，优华。', 4: '1'}
308	308		204							{1: '1', 2: '5'}
309	309		301							{2: '早乙女丽香', 3: '终止意识投射，马上！', 4: '1'}
310	310		402							{1: '4064'}
311	311		202							{1: '1'}
312	312		301							{3: '实验室里，恍若未觉的优华仍在抽搐。'}
313	313		301							{3: '丽香见状，扔开麦克风，就要朝着实验室的门扉走去。却被身旁的人拽了下来。'}
314	314		201							{1: '1', 2: '501049', 4: '-400'}
315	315		201							{1: '2', 2: '501050', 3: '4', 4: '400'}
316	316		203							{1: '1', 2: '0.25', 3: '-300'}
317	317		301							{1: '1', 2: '幸平', 3: '丽香博士，您这是要做什么！', 4: '1'}
318	318		301							{2: '早乙女丽香', 3: '机械设备失控，投射实验无法通过指令远程停止，我得进去物理切断。', 4: '2'}
319	319		301							{2: '幸平', 3: '来不及了博士！我们必须赶紧撤离！', 4: '1'}
320	320		301							{2: '幸平', 3: '实验素材没了还可以再换！您可就一个！', 4: '1'}
321	321		204							{1: '2', 2: '5'}
322	322		301							{2: '早乙女丽香', 3: '优华也只有一个！', 4: '2'}
323	323		301							{3: '丽香转身厉喝，那态度让幸平一时怔然。'}
324	324		204							{1: '2', 2: '4'}
325	325		301							{3: '丽香意识到了自己的失态，她深吸了一口气，飞快地平稳住情绪。'}
326	326		301							{2: '早乙女丽香', 3: '……我的意思是，作为目前投射实验适配度最高的志愿者，优华有不可替代的独特性。', 4: '2'}
327	327		301							{2: '早乙女丽香', 3: '她的存在对于项目而言非常重要！', 4: '2'}
328	328		301							{2: '幸平', 3: '……', 4: '1'}
329	329		202							{1: '1', 2: '2'}
330	330		301							{3: '幸平没有回话，他的目光越过了丽香。'}
331	331		201							{1: '1', 2: '500863'}
332	332		301							{1: '1', 2: '黑衣安保', 3: '抱歉！组长，博士，我来晚了。', 4: '1'}
333	333		203							{1: '1', 2: '0.25', 3: '-400'}
334	334		201							{1: '2', 2: '501050', 3: '4', 4: '400'}
335	335		301							{1: '1', 2: '早乙女丽香', 3: '你来的正好，现在实验室的门需要手动打开，你得……', 4: '2'}
336	336		203						350.0	{1: '1', 2: '0.25', 3: '-300'}
337	337		401							{1: '2', 2: '4006'}
338	338		202							{1: '2'}
339	339		301							{3: '吩咐没能继续，安保在幸平的眼神示意下击昏了丽香。'}
340	340		201							{1: '2', 2: '501049', 4: '400'}
341	341		301							{1: '1', 2: '幸平', 3: '带她走，把枪给我，不切断意识投射主机的供能，等会谁都别想离开。', 4: '2'}
342	342		202							{1: '1', 2: '2'}
343	343		401						150.0	{1: '2', 2: '4779'}
344	344		402							{1: '4779'}
345	345		301				DialogDisable			{3: '安保点头，交枪后扛起丽香飞快离去。'}
346	346		401				RImgBg1Shake		200.0	{1: '2', 2: '2513'}
347	347		401				RImgBg1Shake		200.0	{1: '2', 2: '2513'}
348	348		401				RImgBg1Shake		200.0	{1: '2', 2: '2513'}
349	349		301			DialogEnable				{3: '接连开枪打爆数个控制供能的管道安全阀，幸平扫了眼实验室里不断抽搐的优华，眼底闪过一丝怜悯。'}
350	350		401							{1: '2', 2: '941'}
351	351		301							{3: '他走过场一般在异变的操作台上输入了保护实验体强制休眠的指令，也不去管指令是否成功执行，便迅速撤出了监控室。'}
352	352		201							{1: '1', 2: '501049'}
353	353		301				AniZhuanchangBegin			{1: '1', 2: '幸平', 3: '看在博士的面子上，能做的我都做了，优华小姐，如果活不下来，要怪，就怪你命不好吧。', 4: '1'}
354	354		202							{1: '1', 6: '1'}
355	355		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1069.jpg'}
356	356		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
357	357		401							{1: '2', 2: '4533'}
358	358		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2'}
359	359		301			AniZhuanchangEnd				{3: '实验室内部，供能管的信号灯依次熄灭，大量的冷冻气体从四周的装置中喷了出来。'}
360	360		201							{1: '1', 2: '501051', 3: '4'}
361	361		301				DialogDisable			{1: '1', 3: '优华平静地躺在实验台上，血丝从眼眶中涌出，此刻她所见到场景是……'}
362	362		401							{1: '2', 2: '4899'}
