Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		301							{2: '塞西莉', 3: '成为构造体……也好，至少能让你更安全地离开这里吧……', 4: '2'}
31	31		204							{1: '1', 2: '1'}
32	32		301							{2: '亚里莎', 3: '离开这里？是说到时候我们可以一起去执行任务吗？我也很期待那一天！', 4: '1'}
33	33		301							{2: '塞西莉', 3: '嗯，我也……很期待。', 4: '2'}
34	34		301							{3: '塞西莉的微笑看起来十分勉强。'}
35	35		204							{1: '2'}
36	36		301							{2: '塞西莉', 3: '他……皮克曼医生，还说什么了吗？', 4: '2'}
37	37		301							{2: '亚里莎', 3: '他提到了你！', 4: '1'}
38	38		301							{2: '亚里莎', 3: '我改造结束之后，父亲带我做了健康检查，说各项数据都很好，跟……跟你的数据一样好？', 4: '1'}
39	39		204							{1: '1'}
40	40		301							{2: '亚里莎', 3: '他还说，可以开始最后的计划了？', 4: '1'}
41	41		301							{2: '亚里莎', 3: '最后的计划到底是什么？我问他，他只说是‘大人的事情’，说能让我们成为真正的一家人，多余的我也听不懂了。', 4: '1'}
42	42		301							{2: '塞西莉', 3: '……', 4: '2'}
43	43		301							{2: '塞西莉', 3: '是这样啊。', 4: '2'}
44	44		301							{2: '亚里莎', 3: '对了……娜塔姐姐呢？她之前跟我说有本书要推荐给我，但是我今天去她的房间找她，她的舍友告诉我，她不在了。', 4: '1'}
45	45		301							{2: '亚里莎', 3: '她离开乌托邦了吗？', 4: '1'}
46	46		301							{2: '塞西莉', 3: '……对啊，她离开了。', 4: '2'}
47	47		301							{2: '塞西莉', 3: '她已经是……最后一个了。', 4: '2'}
48	48		301							{2: '亚里莎', 3: '塞西莉姐姐……你不太舒服吗？需要找医生去看看吗？', 4: '1'}
49	49		204							{1: '2', 2: '14'}
50	50		301							{2: '塞西莉', 3: '……不，我没事。', 4: '2'}
51	51		301							{3: '塞西莉好像做出什么决定一样，露出释然的微笑。她略略弯腰，爱抚着亚里莎的额头，就像她从前无数次做过的那样。'}
52	52		301							{2: '亚里莎', 3: '……塞西莉姐姐？', 4: '1'}
53	53		301							{2: '塞西莉', 3: '亚里莎……还记得我曾经给你讲过的那个童话故事吗？那个叫做艾丽莎的小公主？', 4: '2'}
54	54		301							{2: '亚里莎', 3: '当然记得，那是我最喜欢的一个故事。', 4: '1'}
55	55		301							{2: '亚里莎', 3: '即使脚踏荆棘，即使烈火焚身，只要心存正义和善良，希望就不会消失……', 4: '1'}
56	56		301							{2: '塞西莉', 3: '是啊……', 4: '2'}
57	57		301							{2: '塞西莉', 3: '记住，亚里莎。', 4: '2'}
58	58		301				AniZhuanchangBegin			{2: '塞西莉', 3: '只要坚持住自己的本心，就不需要害怕。正义的回音总会在大地上回响，也总有一天……', 4: '2'}
59	59		202							{1: '1', 2: '2', 6: '1'}
60	60		401							{1: '1', 2: '36'}
61	61		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
62	62		401							{1: '1', 2: '201'}
63	63		401							{1: '2', 2: '2661'}
64	64		301			AniZhuanchangEnd				{3: '乌托邦实验室，几个研究员在一旁忙碌着，皮克曼推开门匆匆走了进来。'}
65	65		201							{1: '1', 2: '500709', 4: '400'}
66	66		201							{1: '2', 2: '500059', 4: '-400'}
67	67		301							{1: '1', 2: '皮克曼', 3: '还是会出现问题吗？', 4: '1'}
68	68		301							{2: '乌托邦研究员', 3: '是的，医生，只要把不同的意识海融合进去，就会出现排异反应。', 4: '2'}
69	69		301							{2: '乌托邦研究员', 3: '这已经是第58个外部实验体样本了，提取出的意识仍旧会相互排斥，虽然排异概率有一定缩小，但……', 4: '2'}
70	70		204							{1: '1', 2: '1'}
71	71		301							{2: '皮克曼', 3: '没关系，失败是必然的，每一条通往真理的道路，都充斥着无数失败的可能。', 4: '1'}
72	72		301							{2: '皮克曼', 3: '乌托邦的那一批样本进度怎么样了？', 4: '1'}
73	73		301							{2: '乌托邦研究员', 3: '已经使用了，您的研究方向是正确的，那一批样本的排异概率进一步缩小到了27.25%，但您之前不是说……', 4: '2'}
74	74		301							{2: '皮克曼', 3: '不用担心，我已经找到了解决方法。', 4: '1'}
75	75		301							{2: '皮克曼', 3: '作为培养皿的实验样本已经准备完毕，为了降低排异，优先将乌托邦的实验样本中提取出的碎片意识植入培养皿的意识海中。', 4: '1'}
76	76		301							{2: '皮克曼', 3: '只要培养皿足够坚定，就能够培养出足够强大的意识……', 4: '1'}
77	77		202							{1: '1', 2: '2', 6: '1'}
78	78		201							{1: '1', 2: '500702', 3: '5'}
79	79		301							{1: '1', 2: '亚里莎', 3: '父亲！', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		201							{1: '1', 2: '500702', 3: '5', 4: '400'}
82	82		201							{1: '2', 2: '500709', 3: '1', 4: '-400'}
83	83		301							{1: '1', 2: '皮克曼', 3: '小亚里莎？有什么事情吗？', 4: '2'}
84	84		301							{2: '亚里莎', 3: '外面新进来的一批居民在闹事，他们不满意分配给他们的物资，去抢夺了其他人的食物和水。', 4: '1'}
85	85		301							{2: '亚里莎', 3: '但那些物资明明都是按照制定好的规则分配下去的！', 4: '1'}
86	86		301							{3: '亚里莎气鼓鼓地控诉着，皮克曼慈和地看着亚里莎。'}
87	87		301							{2: '皮克曼', 3: '那些……已经不重要了，亚里莎。', 4: '2'}
88	88		204							{1: '1', 2: '7'}
89	89		301							{2: '亚里莎', 3: '父……父亲？', 4: '1'}
90	90		301							{3: '不明白最重视规则的父亲怎么会说出这样的话，亚里莎一时以为自己的耳朵出了什么问题。'}
91	91		204							{1: '1', 2: '14'}
92	92		301							{2: '皮克曼', 3: '亚里莎如果认为这样是不对的话，亚里莎就做决定吧，你想怎么做都可以。', 4: '2'}
93	93		301							{2: '皮克曼', 3: '好啦，父亲要忙实验的事情了，这可是很重要的实验。', 4: '2'}
94	94		301				AniZhuanchangBegin			{2: '皮克曼', 3: '实验成功的话，我们就能真正的……成为一家人了。', 4: '2'}
95	95		202							{1: '1', 2: '2', 6: '1'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory763.jpg'}
97	97		301			AniZhuanchangEnd				{3: '带着皮克曼签发的告知书，亚里莎严厉处理了闹事的居民，打架伤人的流放到乌托邦最外围，物资减半，直到表现评价优异后才能返回乌托邦居住区。'}
98	98		201							{1: '1', 2: '500702', 3: '14'}
99	99		301							{1: '1', 2: '亚里莎', 3: '都是按照定量来分配的，如果不够了可以通过自己的劳动来获取，怎么能去抢夺别人的……', 4: '1'}
100	100		204							{1: '1'}
101	101		301							{2: '亚里莎', 3: '今天的工作也完成的差不多了，离休息还有一些时间……', 4: '1'}
102	102		301							{2: '亚里莎', 3: '去找塞西莉姐姐好了！', 4: '1'}
103	103		301				AniZhuanchangBegin			{2: '亚里莎', 3: '塞西莉姐姐有时间的话，应该可以再给我讲一次艾丽莎的故事吧……', 4: '1'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
105	105		301			AniZhuanchangEnd				{1: '1', 2: '亚里莎', 3: '……塞西莉姐姐？', 4: '1'}
106	106		301							{3: '路过一间从没打开过的实验室门口时，亚里莎突然定定地站住了。'}
107	107		202							{1: '1', 6: '1'}
108	108		401							{1: '1', 2: '36'}
109	109		301							{3: '实验室内，传出塞西莉和皮克曼医生交谈的声音。'}
110	110		401							{1: '1', 2: '250'}
111	111		301							{2: '皮克曼', 3: '你真的决定了吗？我还是觉得有点可惜。'}
112	112		301							{2: '皮克曼', 3: '原本是想让你留到最后的……如果从实验样本来看，虽然她的各项数据都更合适，但是你……还是更符合我研究中的定义。'}
113	113		301							{2: '皮克曼', 3: '只有足够的磨砺，才能让意识海足够强大……她暂时还不符合这项定义。'}
114	114		301							{2: '塞西莉', 3: '既然你说了，我比她更合适……为什么不直接选择我呢？'}
115	115		301							{2: '塞西莉', 3: '毕竟，娜塔她们都是我的队友，无论如何，都只有我才能成为……最核心的那个。'}
116	116		301							{2: '皮克曼', 3: '也许……你是对的。'}
117	117		301							{2: '皮克曼', 3: '你想看看吗？我们未来的……乌托邦？'}
118	118		301							{3: '他们在说什么？'}
119	119		301				AniZhuanchangBegin			{3: '大门本来就开着，那么，从门缝偷偷看过去的话，应该不能算作是……'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_07.jpg'}
121	121		401							{1: '2', 2: '754'}
122	122		502							{1: 'RImgBg1BlowUp'}
123	123		301			AniZhuanchangEnd				{3: '亚里莎小心翼翼地把大门原有的缝隙打开一些，门内，塞西莉神色平静地站在一具还没有启动的铠甲身边。'}
124	124		301							{2: '塞西莉', 3: '所以……娜塔她们，现在都在里面了吗？'}
125	125		301							{2: '塞西莉', 3: '我能再见到你们了吗，娜塔，泽卡，阿尔贝拉……'}
126	126		301							{3: '她有些眷恋地抚摸着铠甲的肩膀。'}
127	127		301							{2: '皮克曼', 3: '不要担心，生命会在这里停下前进的步伐，在这里，谁都不会苍老，谁都不会死亡。'}
128	128		301							{2: '皮克曼', 3: '这里……才会是最后的乌托邦。'}
129	129		301							{3: '塞西莉不置可否地笑了笑。'}
130	130		301							{2: '塞西莉', 3: '还需要做别的什么准备吗？'}
131	131		301							{2: '皮克曼', 3: '如果你愿意的话，随时都可以和她们见面。'}
132	132		301							{2: '塞西莉', 3: '那么……就这样吧。'}
133	133		505							{1: 'RImgBg1BlowUp'}
134	134		401							{1: '1', 2: '36'}
135	135		301			RImgBg1Shake				{2: '亚里莎', 3: '——塞西莉姐姐！！！'}
136	136		401							{1: '1', 2: '273'}
137	137		301							{3: '虽然亚里莎并不知道他们在做什么，但她敏锐地察觉到了危险。'}
138	138		301							{3: '空气中的血腥味像是被雨水打湿的锈迹一般逐渐蔓延出来，亚里莎不管不顾地推开大门，想要冲向塞西莉。'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
140	140		104							{1: '0|0|-300', 2: '0.8'}
141	141		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_06.jpg', 3: '0', 4: '1', 5: '1'}
142	142		401						800.0	{1: '2', 2: '2661'}
143	143		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
144	144		301							{2: '塞西莉', 3: '……亚里莎？你不是应该……'}
145	145		301							{3: '她明明选择了亚里莎出去“工作”的时间，亚里莎几乎从来不会迟到早退，这个时间，她怎么会出现在这里？'}
146	146		301							{2: '塞西莉', 3: '亚里莎，回去吧。'}
147	147		301							{2: '亚里莎', 3: '你们在……做什么？'}
148	148		301							{2: '塞西莉', 3: '姐姐太累了，亚里莎，姐姐只是去休息一下。'}
149	149		301							{2: '塞西莉', 3: '不要害怕，还记得姐姐说的吗？'}
150	150		301							{3: '正义的回音总会在大地上回响，就算暴风雨已经侵袭了整片天空，阳光也总有一天会照亮这里。'}
151	151		301							{2: '塞西莉', 3: '但姐姐……大概已经等不到那个时间了。'}
152	152		301							{2: '塞西莉', 3: '对不起啊，亚里莎，姐姐……太累了，请允许我这一次的自私。'}
153	153		301							{2: '塞西莉', 3: '如果可以的话……请帮我继续看看这个世界吧。'}
154	154		301							{2: '亚里莎', 3: '不，不要，塞西莉姐姐！！！'}
155	155		205							{1: '999', 3: '0', 4: '0', 5: '0'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
157	157		401							{1: '1', 2: '36'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
159	159		301				AniZhuanchangBegin			{3: '——记忆就在这里，戛然而止。'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_14.jpg'}
161	161		401							{1: '1', 2: '169'}
162	162		401							{1: '2', 2: '213'}
163	163		301			AniZhuanchangEnd				{2: '回音', 3: '后面的事情……我就不记得了。'}
164	164		301							{2: '回音', 3: '那是我第一次发现皮克曼医生在做什么。'}
165	165		301							{2: '回音', 3: '他在进行一项很可怕的实验，而实验需要用到的，最重要的素材……就是我和塞西莉。'}
166	166		301							{2: '回音', 3: '为善良和爱奉献一切，永勿欺枉公理……这是他自己定下的规则，也是他自己破坏掉的规则。'}
167	167		301							{2: '回音', 3: '他之前一直告诉我，他的实验目标是，让我们成为真正的一家人，但我不知道……'}
168	168		301							{3: '回音沉默下来，表情悲伤。'}
169	169		302							{2: '所以，这个铠甲……', 3: '170'}
170	170		301							{2: '回音', 3: '是塞西莉，但……也不完全是她。'}
171	171		301							{2: '回音', 3: '这具铠甲里……融合着很多意识碎片，有些已经残缺不全，有些偶尔还能清醒过来。大部分时间，姐姐都只是凭着本能在行动。'}
172	172		301							{2: '回音', 3: '他们把姐姐定义为一种生物武器，但尝试链接的人都被庞大的意识海反噬了。只有我能够和她进行意识链接。'}
173	173		301							{2: '回音', 3: '皮克曼也不明白究竟是为什么，我也不清楚这到底是怎么回事。'}
174	174		302							{2: '她在保护你。', 3: '175'}
175	175		301							{2: '回音', 3: '也许是吧，她想要保护我，但我更想……'}
176	176		301		1		AniZhuanchangBegin			{2: '回音', 3: '更想她们能够和我一起，行走在这个充满阳光的世界。'}
