Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		104							{1: '0|-145|-150', 2: '0', 4: '3'}
63	63		104						1200.0	{1: '0|-120|-150', 2: '1', 4: '3'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory86.png'}
65	65		104							{1: '0|-120|-150', 2: '0'}
66	66		205							{1: '999'}
67	67		301			DialogEnable				{3: '又是一阵鲸声响起，然后一头鲸鱼随之浮上，从方向上看来，那大概就是帕露玛说的被“藏”起来的鲸鱼之一。'}
68	68		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
70	70		201							{1: '1', 2: '500522', 7: '1'}
71	71		301							{1: '1', 2: '帕露玛', 3: '那家伙竟然没挂……', 4: '1'}
72	72		302							{2: '那家伙？', 3: '73'}
73	73		301							{2: '帕露玛', 3: '冰心三公之一的费多尔，他就在那鲸鱼头上！', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		401							{1: '2', 2: '5705'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory87.png'}
77	77		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront13.png', 3: '0', 4: '1'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiAreaWarHangUp/FxUiAreaWarHangUpBg01.prefab', 2: '2', 3: '5', 5: '1'}
79	79		511							{1: '1', 2: '0', 3: '0|200|300'}
80	80		201							{1: '5', 2: '501441', 3: '12', 5: '-150'}
81	81		301			AniZhuanchangEnd				{1: '1', 3: '通过目镜的辅助很快就找到帕露玛所说的人物，他是最初见到的三公的其中之一。'}
82	82		204							{1: '5'}
83	83		301							{3: '虽然不知道帕露玛与那人在别的战场如何交手，但他还是注意到了这边，露出了一抹奸笑——'}
84	84		204							{1: '5', 2: '2'}
85	85		301				DialogDisable			{2: '费多尔', 3: '都是构造体了，身体穿个洞也不是问题吧。', 4: '5'}
86	86		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
87	87		202							{1: '5', 6: '1'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiAreaWarHangUp/FxUiAreaWarHangUpBg01.prefab', 4: '5', 5: '1'}
89	89		205							{1: '999', 3: '0', 4: '1', 5: '0'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
91	91		201							{1: '1', 2: '500522', 7: '1'}
92	92		301			DialogEnable	DialogDisable			{1: '1', 2: '帕露玛', 3: '那等下就让你多穿几个！', 4: '1'}
93	93		202							{1: '1'}
94	94		401						500.0	{1: '2', 2: '4421'}
95	95		401							{1: '2', 2: '4422'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
97	97		201							{1: '1', 2: '501444', 3: '4'}
98	98		301			DialogEnable				{1: '1', 2: '蜜纳', 3: '喂，你们能听见吗！罗塞塔，灰鸦的指挥官！', 4: '1'}
99	99		302							{2: '能听见！', 3: '100', 4: '现在到底发生什么了！', 5: '100'}
100	100		204							{1: '1', 2: '5'}
101	101		301							{2: '蜜纳', 3: '我也不太清楚……阿西莫夫，你不是说可以借助德雷克，构建出那个特殊的意识海吗！', 4: '1'}
102	102		203							{1: '1', 2: '0.25', 3: '-400'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
104	104		201							{1: '2', 2: '500004', 4: '400'}
105	105		301							{1: '1', 2: '阿西莫夫', 3: '理论的确就是这样，按照蜂群网络和“领头”这种设计，的确可以构建出巨大的虚拟意识海阵列，只要加入的人足够多，那就能突破机体启动所需的理论值。', 4: '2'}
106	106		202							{1: '1', 6: '1'}
107	107		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '3', 5: '10'}
109	109		511							{1: '10', 2: '0', 3: '160|0|-200'}
110	110		201							{1: '3', 2: '501459', 3: '4', 4: '-500'}
111	111		301							{1: '1', 2: '熊博士', 3: '找到问题了，两位，德雷克的运算单元被破坏了！', 4: '3'}
112	112		202							{1: '3', 2: '2', 6: '1'}
113	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1', 5: '10'}
114	114		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
115	115		201							{1: '1', 2: '501449', 3: '4'}
116	116		301							{1: '1', 2: '罗塞塔', 3: '被破坏了……难道！', 4: '1'}
117	117		302							{2: '阿尔法……', 3: '118'}
118	118		301							{3: '和罗塞塔同时想到了曾在德雷克身上战斗过的阿尔法，虽然真相是否如此无法确认，但从阿西莫夫的解释之中，大概能猜测到眼下的一个问题。'}
119	119		302							{2: '马尔库特没办法启动了，对吗？', 3: '120'}
120	120		202							{2: '1', 6: '1'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
122	122		201							{1: '1', 2: '500004'}
123	123		301							{1: '1', 2: '阿西莫夫', 3: '不，运算单元虽然出了问题，但仿生鲸本身还是个巨大的数据处理中心。', 4: '1'}
124	124		203							{1: '1', 2: '0.25', 3: '400'}
125	125		201							{1: '2', 2: '501444', 3: '4', 4: '-400'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
127	127		301							{1: '1', 2: '蜜纳', 3: '只是做服务器是没问题，但关键的处理数据可没法让其他人代办……只有作为领头的德雷克身上才有运算模块，其他鲸鱼都不过是子机而已！', 4: '2'}
128	128		301							{2: '阿西莫夫', 3: '运算的问题我来解决，这边刚好有一台支持虚拟城市的服务器，但是为了确保远程运算的稳定性……', 4: '1'}
129	129		301							{2: '阿西莫夫', 3: '蜜纳博士，我需要你们带领德雷克撞入地图上的这个位置。', 4: '1'}
130	130		202							{1: '1', 2: '2', 6: '1'}
131	131		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
132	132		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
133	133		306							{1: '1'}
134	134		401							{1: '2', 2: '4422'}
135	135		301							{3: '说着阿西莫夫展开了卫星图，并且在上面标记了一个X。'}
136	136		306							
137	137		201							{1: '1', 2: '500522', 7: '1'}
138	138		301							{1: '1', 2: '帕露玛', 3: '等等，那里不是敌军中心吗。', 4: '1'}
139	139		301							{3: '帕露玛的声音立刻响起，带着难以掩饰的质疑。'}
140	140		301							{2: '帕露玛', 3: '先不说地面上密密麻麻的拦截火力，现在海上还有一堆被敌人控制的仿生鲸在游弋……就凭我们现在的状态，真的能突破过去吗！', 4: '1'}
141	141		202							{1: '1', 6: '1'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
143	143		201							{1: '2', 2: '500004'}
144	144		301							{1: '1', 2: '阿西莫夫', 3: '眼下想要取胜，就只有启动马尔库特，构建出不被影响的意识海阵列，然后——', 4: '2'}
145	145		302							{2: '用马尔库特的力量逆转战况。', 3: '146'}
146	146		202							{1: '2', 6: '1'}
147	147		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
148	148		301				DialogDisable			{3: '在这场战争中，阿西莫夫和蜜纳都承认过罗塞塔的新机体拥有巨大的力量。'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
150	150		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
151	151		401							{1: '2', 2: '4339'}
152	152		401							{1: '2', 2: '799'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
155	155		502							{1: 'RImgBg1Shake'}
156	156		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
157	157		401							{1: '2', 2: '4339'}
158	158		401							{1: '2', 2: '799'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
161	161		502							{1: 'RImgBg1Shake'}
162	162		301			DialogEnable	DialogDisable			{3: '这时，又一轮轰炸的冲击波突然掀翻地面的碎冰，带着火星的碎石如冰雹般砸向这边，伴着沙尘，异合生物继续袭击过来。'}
163	163		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
164	164		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 2: '2'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory597.jpg'}
167	167		104							{1: '0|-150|-300', 2: '0'}
168	168		301			DialogEnable	AniZhuanchangBegin			{3: '更令人窒息的是，那片笼罩天地的红色极光似乎变得愈发浓稠，像是凝固的血雾般贴在每个士兵身上，即便拥有反统合模块极地机械们也只是能确保自己不被控制。'}
169	169		401						1000.0	{1: '1', 2: '36'}
170	170		401							{1: '1', 2: '35'}
171	171		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
173	173		201							{1: '2', 2: '500028', 4: '400'}
174	174		502							{1: 'PanelActor2Shake'}
175	175		203							{1: '2', 2: '0.8'}
176	176		301			AniZhuanchangEnd				{2: '构造体', 3: '咳……', 4: '2'}
177	177		301				DialogDisable			{3: '猛烈的战斗之间，身边的一名构造体扶着断墙踉跄了两步，面罩下传来压抑的闷哼，他的身体不受控制地颤抖，指尖甚至开始析出细小的冰晶——那是循环液在低温与极光干扰下出现的异常凝结。'}
178	178		203							{1: '2', 2: '0.4', 4: '-300'}
179	179		201							{1: '1', 2: '501449', 3: '5', 4: '-700'}
180	180		203							{1: '1', 2: '0.4', 3: '-300'}
181	181		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '你怎么了！', 4: '1'}
182	182		201							{1: '2', 2: '500028', 5: '-300'}
183	183		301				DialogDisable			{2: '构造体', 3: '感觉……意识海中有什么在被人挖出来一样，眼睛看见得东西也变得模糊，对不起……我……', 4: '2'}
184	184		401							{1: '2', 2: '4306'}
185	185		203						350.0	{1: '2', 2: '0.4', 4: '-700'}
186	186		202						500.0	{1: '1', 2: '2'}
187	187		201							{1: '1', 2: '500522'}
188	188		301			DialogEnable	DialogDisable			{1: '1', 2: '帕露玛', 3: '【kuroname】，现在应该怎么办！', 4: '1'}
189	189		202							{1: '1'}
190	190		306						400.0	{1: '1'}
191	191		502							{1: 'RImgBg1Shake'}
192	192		401						300.0	{1: '2', 2: '4306'}
193	193		401						100.0	{1: '2', 2: '4306'}
194	194		401						200.0	{1: '2', 2: '4306'}
195	195		401						500.0	{1: '2', 2: '4306'}
196	196		301			DialogEnable				{3: '红色极光割裂天际，其范围内劣势疯狂扩张——机械单元齿轮刺耳摩擦，构造体们痛得跪倒在地，金属骨架不住颤抖，已有数人失去战力。'}
197	197		306							
198	198		301				DialogDisable			{3: '按常理该避其锋芒后撤，但机会只有一次——阿西莫夫提出的德雷克方案，是眼下唯一能赌的解法。'}
199	199		302							{2: '蜜纳博士，能行吗？', 3: '200', 4: '其他人还能支撑下去吗？', 5: '206'}
200	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
201	201		201							{1: '2', 2: '501444', 3: '5'}
202	202		502							{1: 'DialogEnable'}
203	203		301			DialogShake				{1: '1', 2: '蜜纳', 3: '不行也得行，我现在就带人冲过去！', 4: '2'}
204	204		202							{1: '2', 6: '1'}
205	205	214	505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
206	206		201							{1: '1', 2: '500005'}
207	207		301			DialogEnable	DialogDisable			{1: '1', 2: '航线联合成员', 3: '刚不是说还有办法吗，我要跟帕弥什拼了！', 4: '1'}
208	208		202							{1: '1', 6: '1'}
209	209		201							{1: '1', 2: '501073', 5: '-200'}
210	210		502							{1: 'PanelActor1Shake'}
211	211		203							{1: '1', 2: '0.5'}
212	212		301			DialogEnable				{1: '1', 2: '构造体队长', 3: '我也……还有胜机的话。', 4: '1'}
213	213		202							{1: '1', 6: '1'}
214	214		201							{1: '1', 2: '501449', 3: '5'}
215	215		301							{1: '1', 2: '罗塞塔', 3: '指挥官，我也……作为统帅，我希望能够赢下这场战斗！', 4: '1'}
216	216		202							{1: '1'}
217	217		301							{3: '既然如此，那现在要做的就只是——'}
218	218		302							{2: '大家，开始突破作战！', 3: '219'}
219	219		202							{1: '1', 6: '1'}
220	220		201							{1: '1', 2: '500005', 4: '-500'}
221	221		201							{1: '2', 2: '501073', 4: '500'}
222	222		201							{1: '3', 2: '501449', 3: '5'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
224	224		301		1	RImgBg1Shake	AniZhuanchangBegin			{1: '1', 2: '众人', 3: '收到！', 4: '1', 5: '2', 6: '3'}
