Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		304							{1: '演出结束了，我没有等到你，我猜想你是没有时间，我相信你是没有时间的。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
56	56		304							{1: '你是军人，一定是有什么不得已的事情让你无法脱身——我这样安慰自己。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
57	57		304							{1: '虽然我必须承认自己相当失落，但是我又非常庆幸你没有来观看这场歌剧。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
58	58		304							{1: '它太不成熟了，不成熟到我不愿意呈现给你，你要是观看了它，恐怕也会对我相当失望吧。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
59	59		304							{1: '那场演出结束之后，我终于找到了自己恐慌的真正原因。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
60	60		304							{1: '——将自己的所思所想，用剧本和音乐表现出来，传达给别人，我认为是非常有意义的事情。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
61	61		304							{1: '我是不是在以前寄给你的信件中写过这句话？', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
62	62		304							{1: '我在前进的道路上步履匆匆，我终于变成了我曾经厌倦的那类人。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
63	63		304							{1: '不知不觉之中，我已经遗失了自己最初的理想，最初的愿望。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
64	64		304							{1: '我已经忘了审视自己写下的每一句台本，我的傲慢刺痛了别人，我感到非常痛苦。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 8: '1'}
65	65		304							{1: '很久之前，我就觉得空中花园很小了。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
66	66		304							{1: '小到即便用书信来往，邮寄所需要的时间也不超过一日。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
67	67		304							{1: '此时此刻，我才领悟到它为什么那么小。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
68	68		304							{1: '这是一个安逸而舒适的花园，而我一直都是一只井底之蛙。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
69	69		304							{1: '我用井底之蛙的视角，描绘了一个可笑的世界，并且误以为那就是真实的一切。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
70	70		304							{1: '如果想描绘真实的世界，创造真正的艺术，我就不该呆在这个地方。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
71	71		304							{1: '‘只有经历地狱般的磨砺，才能练出创造天堂的力量，只有流过血的手指，才能弹出世间的绝唱。’', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
72	72		304							{1: '——有人曾经那么说过。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
73	73		304							{1: '我深以为然，所以我做出了自己人生中最重大的决定。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
74	74		304							{1: '我多么希望此时此刻你能在我面前，倾听这一切，然后一如既往地告诉我该怎么去做。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
75	75		304							{1: '可是只有这一次，我不能等了，我不能将这份自己应该承担的选择与责任托付给你。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
76	76		304							{1: '等待的时间不再甜美，而是变得分外煎熬。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 8: '1'}
77	77		304							{1: '‘只管继续走，不必为了采下花朵保存而逗留，因为一路上，花朵自会继续开放。’', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
78	78		304							{1: '——你曾经对我这么说过。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
79	79		304							{1: '我要向前走了，【kuroname】。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
80	80		304							{1: '也许这是最后一封信了。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
81	81		304							{1: '如果这不是最后一封信，那么以后跟你通信的，将会是一个全新的我。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
82	82		304							{1: '我相信终有一天，我们会相见的，一定。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
83	83		304							{1: '随信附赠了一支钢笔，是我一直使用的那一支。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
84	84		304							{1: '我朝朝暮暮，握紧着它，苦思冥想如何给你写下这份信。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
85	85		304							{1: '当你使用它的时候，就像是握紧我的手，贴近我的心脏。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
86	86		304							{1: '                                                                                                 你诚挚的，', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
87	87		304				AniZhuanchangBegin			{1: '                                                                                                 伊利斯', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
89	89		301			AniZhuanchangEnd				{3: '这封信，就像是一场决绝的告别。'}
90	90		301				AniZhuanchangBegin			{3: '几乎是立刻，便提起了那支钢笔，开始回信。'}
91	91		304			AniZhuanchangEnd				{1: '伊利斯：', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
92	92		304							{1: '艺术是呵护人性最温柔的方式。', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
93	93		304							{1: '你可以质疑现在的自己，', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
94	94		304							{1: '但不要否定一切。', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
95	95		304							{1: '能够为此痛苦的你，', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
96	96		304							{1: '已经在熠熠发亮。', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
97	97		304		1		AniZhuanchangBegin			{1: '我们会相见的。', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
