Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	23		301							{2: '库洛姆', 3: '是通讯吗……', 4: '2'}
30	24		201							{1: '3', 2: '500167', 3: '4'}
31	25		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '3'}
32	995623		203							{1: '1', 2: '0.25', 3: '-600'}
33	996588		203							{1: '2', 2: '0.25', 3: '600'}
34	26		301							{1: '1', 2: '布丽姬特', 3: '你们就是突击鹰对吧，我是支援部队的布丽姬特。', 4: '3'}
35	27		301							{2: '库洛姆', 3: '我有在人事档案上看过你的资料，你这边是需要帮助吗？', 4: '2'}
36	28		301							{2: '布丽姬特', 3: '需要帮助的不是我而是灰鸦小队的露西亚。', 4: '3'}
37	29		204							{1: '1', 2: '5'}
38	30		301							{2: '神威', 3: '灰鸦小队？他们怎么了吗！？', 4: '1'}
39	31		301							{2: '布丽姬特', 3: '灰鸦小队现在似乎被困在了核心之中，就是那个光壁里面，因为一直都处于联系不上的状态所以议长决定让负伤的露西亚更换新机体到里面去支援。', 4: '3'}
40	32		301							{2: '神威', 3: '联系不上……不会是遇到什么危险吧，而且露西亚为什么和小队分开行动？', 4: '1'}
41	33		301							{2: '布丽姬特', 3: '解释起来会有点长，总之情况紧急——', 4: '3'}
42	34		301							{2: '布丽姬特', 3: '露西亚使用作战部临时配备的飞行器往这边赶来，你们能尽快想办法打开光壁让露西亚从那里进入核心吗？', 4: '3'}
43	35		204							{1: '1', 2: '4'}
44	36		301							{2: '神威', 3: '嗯，就交给我们吧。', 4: '1'}
45	37		301							{2: '布丽姬特', 3: '虽然飞行器上装设有机枪，但恐怕无法对这个光壁造成任何损伤吧，总之就拜托你们了！', 4: '3'}
46	38		202							{1: '3'}
47	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
48	995622		203							{1: '1', 3: '-400'}
49	9965800		203							{1: '2', 3: '400'}
50	39		301							{2: '库洛姆', 3: '等等，你怎么突然就答应下来了！', 4: '2'}
51	40		301							{2: '神威', 3: '但是你也不会拒绝吧，库洛姆。', 4: '1'}
52	41		301							{2: '库洛姆', 3: '至少得在确认完全以后再答应吧，你知道打开光壁的方法吗？', 4: '2'}
53	42		301							{2: '神威', 3: '呃……请问九龙的各位知道吗？', 4: '1'}
54	43		301							{3: '神威很自然的把问题抛给身旁的九龙守卫，虽然刚才组成了共同阵线，但实际上守卫们还是想要尽量避免和外来者的接触。'}
55	334		202							{1: '1', 2: '2', 6: '1'}
56	335		201							{1: '1', 2: '500170', 4: '400'}
57	336		201							{1: '2', 2: '500170', 4: '-400'}
58	44		301							{1: '1', 2: '守卫A', 3: '……', 4: '1'}
59	45		301							{2: '守卫B', 3: '……', 4: '2'}
60	337		202							{1: '1', 2: '2', 6: '1'}
61	338		201							{1: '1', 2: '1081001', 4: '-400'}
62	339		201							{1: '2', 2: '500155', 4: '400'}
63	46		301							{1: '1', 2: '神威', 3: '求求你们了，我的同伴被困在了里面，你们让我做什么都可以，能告诉我打开光壁的方法吗！', 4: '1'}
64	47		301							{2: '库洛姆', 3: '我也……', 4: '2'}
65	48		301							{3: '于是神威毫无犹豫的向守卫低头，向他们请求打开光壁的手段，而库洛姆在那之后也低下了头。'}
66	400		202							{1: '1', 2: '2'}
67	8006		201							{1: '1', 2: '500169'}
68	49		301							{1: '1', 2: '守卫队长', 3: '……因为曲大人没有发布新命令，所以这就当作守卫的失误吧。', 4: '1'}
69	50		301							{3: '守卫们的队长没有看向两人，而是故意以自言自语的方法指向了一旁为了作战而准备的爆破组件。'}
70	51		301							{2: '守卫队长', 3: '光壁除了曲大人以外没任何人能打开，但可以通过巨大的爆炸制作短暂的裂缝。', 4: '1'}
71	52		301							{2: '守卫队长', 3: '因为现场的情况混乱，所以或许会出现感染体引发了爆炸的情况也说不定。', 4: '1'}
72	10365		202							{1: '1'}
73	144654		201							{1: '1', 2: '1081001', 3: '1', 4: '-400'}
74	468418		201							{1: '2', 2: '500155', 4: '400'}
75	54		301							{1: '1', 2: '神威', 3: '谢谢！听见了吗，库洛姆队长。', 4: '1'}
76	55		204							{1: '2', 2: '1'}
77	56		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '那我们就当一次感染体吧。', 4: '2'}
