Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		401			DialogDisable			4000.0	{1: '1', 2: '36'}
39	39		105							
40	40		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
41	41		401							{1: '1', 2: '201'}
42	42		201							{1: '1', 2: '500004'}
43	43		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '嗯，昨天下午从生命之星过来之后，我们一直在对她进行持续性观察。', 4: '1'}
44	44		301							{2: '阿西莫夫', 3: '中间她醒过几次，洛莎都进行了意识校对。从目前的结果来推断，邦比娜塔的意识海没有因为这次受伤而产生明显异化。', 4: '1'}
45	45		203							{1: '1', 2: '0.25', 3: '400'}
46	46		201							{1: '2', 2: '500555', 3: '4', 4: '-400'}
47	47		301							{1: '1', 2: '凡妮莎', 3: '没有产生异化是什么意思？', 4: '2'}
48	48		301							{2: '阿西莫夫', 3: '你的报告里阐述了她在地面存在记忆数据回溯和被敌方机械体操控的情况对吧？', 4: '1'}
49	49		301							{2: '阿西莫夫', 3: '正常情况下，构造体的意识海因此产生偏移、失序或者意识数据残留都是很常见的，但是邦比娜塔现在的状态基本和她平时一样。', 4: '1'}
50	50		301							{2: '阿西莫夫', 3: '损伤基本体现在逆元装置的损坏上，暂时没有发现其他后遗症。', 4: '1'}
51	51		301							{2: '阿西莫夫', 3: '根据你的报告和我们得到的资料，我推断机械体的‘操控’行为实际上是由其本身的实验功能演变而来，证据是你们回收的电子脑中确实存在完整的实验操作记录以及操作流程代码，与你们受到的攻击行为类似。', 4: '1'}
52	52		301							{2: '阿西莫夫', 3: '至于记忆回溯，可能是因为逆元装置和意识海在极短时间内受到高浓度帕弥什病毒冲击而引起的急性症状。', 4: '1'}
53	53		301							{2: '阿西莫夫', 3: '也不能排除是因为邦比娜塔过去参加过那场实验……', 4: '1'}
54	54		301							{3: '说到这里，阿西莫夫自己也没有发现自己压低了声音。'}
55	55		301							{2: '阿西莫夫', 3: '当机械体对邦比娜塔的逆元装置进行干涉时，错误地触发了某种实验反应。', 4: '1'}
56	56		301							{2: '阿西莫夫', 3: '在修复了逆元装置之后，并发症现象就一同消失了，算是一件好事。', 4: '1'}
57	57		301							{2: '凡妮莎', 3: '这次任务的记忆数据在外置记忆模块中有记录吗？', 4: '2'}
58	58		301							{2: '阿西莫夫', 3: '很遗憾，没有。在知道构造体有被敌人操控的情况之后，邦比娜塔外置记忆模块中的缓存内容被格式化处理过。就我所知，另一位参加任务的三头犬成员也被传去审查了。', 4: '1'}
59	59		301							{2: '凡妮莎', 3: '格式化？是谁下令的？', 4: '2'}
60	60		301							{2: '阿西莫夫', 3: '……', 4: '1'}
61	61		204							{1: '2', 2: '5'}
62	62		301							{2: '凡妮莎', 3: '……啧，我想也只能是他才有这个权限。', 4: '2'}
63	63		301							{2: '阿西莫夫', 3: '格式化之前我采集了一些数据快照，希望在解析完机械体电子脑中的数据之后，能顺便得出对构造体失忆症有用的东西。', 4: '1'}
64	64		204							{1: '2', 2: '4'}
65	65		301							{2: '凡妮莎', 3: '听起来，回收物品送到你这边来了？', 4: '2'}
66	66		301							{2: '阿西莫夫', 3: '嗯，要是没有别的问题，我要回去分析回收样本了。', 4: '1'}
67	67		202							{1: '2', 6: '1'}
68	68		401							{1: '2', 2: '1099'}
69	69		203							{1: '1', 2: '0.25', 3: '400'}
70	70		201							{1: '2', 2: '500001', 4: '-400'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
72	72		301							{1: '1', 2: '赛利卡', 3: '阿西莫夫先生？打扰了。请问现在有时间吗？', 4: '2'}
73	73		301							{2: '赛利卡', 3: '哈桑议长希望你能来一趟会议室。', 4: '2'}
74	74		301							{2: '阿西莫夫', 3: '……好。我现在就去。', 4: '1'}
75	75		202							{1: '2', 6: '1'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
77	77		203							{1: '1', 2: '0.25'}
78	78		301				AniZhuanchangBegin			{3: '阿西莫夫拿起桌面上的资料准备离开观察室，走出去了两步，又倒回来向凡妮莎指指内室的门，示意她可以带着躺在里面的邦比娜塔离开。'}
79	79		202			DialogDisable			800.0	{1: '1', 6: '1'}
80	80		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
81	81		201							{1: '1', 2: '500555', 3: '4'}
82	82		301			DialogEnable				{1: '1', 2: '凡妮莎', 3: '邦比娜塔，可以走了。', 4: '1'}
83	83		203							{1: '1', 2: '0.25', 3: '400'}
84	84		201							{1: '2', 2: '500536', 4: '-400'}
85	85		301							{1: '1', 3: '听见主人的呼唤，处于休眠中的构造体在下一秒睁开了眼睛。'}
86	86		301							{2: '邦比娜塔', 3: '是，主人。', 4: '2'}
87	87		301							{2: '凡妮莎', 3: '今天没别的事了，一会儿你直接回休整室吧。', 4: '1'}
88	88		301							{2: '邦比娜塔', 3: '……', 4: '2'}
89	89		301							{2: '凡妮莎', 3: '怎么？', 4: '1'}
90	90		301							{2: '邦比娜塔', 3: '是邦比娜塔在任务过程中做错了什么吗？外置记忆模块中的数据……不是主人的操作记录。', 4: '2'}
91	91		301							{2: '凡妮莎', 3: '什么事都没有。只是在你没醒的时候把你的外置记忆模块拿去整修过一次罢了。', 4: '1'}
92	92		301							{2: '邦比娜塔', 3: '……可是……', 4: '2'}
93	93		301							{2: '凡妮莎', 3: '什么事都没有。', 4: '1'}
94	94		301							{2: '凡妮莎', 3: '别瞎想。你要说的话……我都知道。', 4: '1'}
95	95		204							{1: '2', 2: '1'}
96	96		301				AniZhuanchangBegin			{2: '邦比娜塔', 3: '明白了。', 4: '2'}
97	97		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
98	98		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
99	99		201							{1: '1', 2: '500168'}
100	100		201							{1: '2', 2: '500019', 4: '600'}
101	101		201							{1: '3', 2: '500019', 4: '-600', 8: '1'}
102	102		301			DialogEnable				{1: '1', 2: '薇拉', 3: '……', 4: '1'}
103	103		301							{1: '1', 2: '构造体士兵', 3: '……', 4: '2', 5: '3'}
104	104		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
105	105		301							{1: '1', 2: '构造体士兵', 3: '……', 4: '2', 5: '3'}
106	106		301							{1: '1', 2: '薇拉', 3: '我说，要监视我，我没有意见。不过就不能别让人呆在我的视线范围内吗？', 4: '1'}
107	107		301							{1: '1', 2: '薇拉', 3: '这么几天都没活动筋骨，现在我看到人就手痒得很。', 4: '1'}
108	108		301							{1: '1', 2: '薇拉', 3: '……我知道你听得见！', 4: '1'}
109	109		202							{1: '1', 2: '2', 3: '3', 6: '1'}
110	110		201							{1: '1', 2: '500561'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
112	112		301							{1: '1', 2: '？？？', 3: '……', 4: '1'}
113	113		201							{1: '1', 2: '500012'}
114	114		301							{1: '1', 2: '尼科拉', 3: '你们归队吧。', 4: '1'}
115	115		301							{3: '听到命令，两名构造体士兵即刻离开了房间。坚固的大门再次关上，薇拉终于放松地坐下来，等待通讯那一头的人对现在的局势进行解释。'}
116	116		301							{2: '尼科拉', 3: '审查已经完毕了，你的意识海没有因为这次战斗留下后遗症，等一会儿你就可以离开这里。', 4: '1'}
117	117		203							{1: '1', 2: '0.25', 3: '-400'}
118	118		201							{1: '2', 2: '500168', 4: '400'}
119	119		301							{1: '1', 2: '薇拉', 3: '你应该一开始就很清楚这个结果。', 4: '2'}
120	120		301							{2: '尼科拉', 3: '算是吧，但是这样的流程是必要的。', 4: '1'}
121	121		204							{1: '2', 2: '1'}
122	122		301							{2: '薇拉', 3: '……呵呵，是吗？', 4: '2'}
123	123		204							{1: '2'}
124	124		301							{2: '薇拉', 3: '你也明知道我不可能也没有机会私下接触到黑野的人。', 4: '2'}
125	125		301							{2: '尼科拉', 3: '从现在开始，可以了。', 4: '1'}
126	126		301							{2: '薇拉', 3: '什么意思？', 4: '2'}
127	127		301							{2: '尼科拉', 3: '接下来，你的任何私下接触行为都视为得到特别允许，如果有需要制作两份任务日志的情况，把其中一份通过加密信道直接传输给我。', 4: '1'}
128	128		301							{2: '尼科拉', 3: '这段时间可能还会有一些‘必要流程’，不过我可以保证不会对你尤其是三头犬的成员造成实际伤害。', 4: '1'}
129	129		301							{2: '薇拉', 3: '你额外承诺的那个东西呢？', 4: '2'}
130	130		301							{2: '尼科拉', 3: '两码事。在加密通讯里我说过了，只要你能在回收物品上缴之前做好处理，我自然会着手做好下个阶段的准备。', 4: '1'}
131	131		301							{2: '尼科拉', 3: '等科学理事会出具完报告，结果很快就能见分晓。', 4: '1'}
132	132		301							{2: '薇拉', 3: '……知道了。', 4: '2'}
133	133		204							{1: '2', 2: '1'}
134	134		301							{2: '薇拉', 3: '黑野那边，要是没有人联系我呢？总不能自己送上门吧。', 4: '2'}
135	135		301							{2: '尼科拉', 3: '不用考虑这个，你只要负责在有人撒饵的时候‘上钩’就行。', 4: '1'}
136	136		301				AniZhuanchangBegin			{2: '尼科拉', 3: '清楚了的话，现在，你的审查正式结束。', 4: '1'}
137	137		401							{1: '1', 2: '36'}
138	138		202			DialogDisable			2000.0	{1: '1', 2: '2', 6: '1'}
139	139		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
140	140		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
141	141		401							{1: '1', 2: '204'}
142	142		201							{1: '1', 2: '500168'}
143	143		301			DialogEnable				{1: '1', 3: '虽然早已经明白作为构造体的命运，薇拉还是对被摆弄于股掌之间感到烦闷。'}
144	144		301							{3: '不过想到多半在休整室一边胡闹一边等待自己归队的两个人，或许这一趟浑水也不算走得冤枉。'}
145	145		203							{1: '1', 2: '0.25', 3: '-400'}
146	146		201							{1: '2', 2: '500555', 3: '13', 4: '400'}
147	147		301							{1: '1', 2: '凡妮莎', 3: '哦？我当是谁呢，原来是自命不凡的薇拉队长。想必审查的过程不好受吧？', 4: '2'}
148	148		204							{1: '1', 2: '1'}
149	149		301							{2: '薇拉', 3: '这不是坚持要跟着队员进行地面任务的清庭白鹭指挥官吗？你对洋娃娃一如既往地上心，连调试都亲自接送。', 4: '1'}
150	150		204							{1: '2', 2: '1'}
151	151		301							{2: '凡妮莎', 3: '顺手的玩具罢了，在得到下一个新欢之前多把玩两天很正常。', 4: '2'}
152	152		301							{2: '薇拉', 3: '是吗？', 4: '1'}
153	153		301							{2: '薇拉', 3: '不知道是谁，丢了洋娃娃的时候急得嘴都歪了。真该谢谢你，能让我在你‘漂亮’的脸蛋上看见那样精彩绝伦的表情。', 4: '1'}
154	154		204							{1: '2', 2: '5'}
155	155		301							{3: '薇拉揶揄着，凡妮莎的眉毛逐渐拧起来，但在她进行下一轮反击之前，薇拉无所谓地摆摆手，留下一句‘感谢你们主仆的精彩演出。祝你好运咯，上等大小姐。’结束了这场寒暄。'}
156	156		202							{1: '1', 6: '1'}
157	157		203							{1: '2', 2: '0.25'}
158	158		301							{3: '凡妮莎闭上眼仿佛在平息怒气，片刻后睁眼轻笑一声。'}
159	159		204							{1: '2', 2: '1'}
160	160		301							{2: '凡妮莎', 3: '……呵，彼此彼此。与其和你这样的构造体计较，不如节省一些口舌。', 4: '2'}
161	161		301							{3: '双方都嘴上不饶人，但是邦比娜塔并未在空气中感觉到剑拔弩张的意味，反倒是多出一些别扭的默契感。'}
162	162		301							{2: '凡妮莎', 3: '邦比娜塔，走。', 4: '2'}
163	163		203							{1: '2', 2: '0.25', 3: '400'}
164	164		201							{1: '1', 2: '500536', 4: '-400'}
165	165		301							{1: '1', 2: '邦比娜塔', 3: '是，主人。', 4: '2'}
166	166		301							{3: '乖巧的人偶保持着与主人相同的步调，再穿过三条横廊，就能回到清庭白鹭的休整室。'}
167	167		301							{3: '和煦的阳光轻盈地铺满走廊，二人的身影一前一后，映在反光的墙壁上。'}
168	168		301							{3: '乖巧的人偶保持着与主人相同的步调，始终追逐着前方的主人。'}
169	169		301							{3: '只要这副身体还被她需要，只要这个名字还被她呼唤。'}
170	170		204							{1: '1', 2: '1'}
171	171		301		1		AniZhuanchangBegin			{3: '无论将重复怎样的明天，邦比娜塔都不会惧怕从空白中清醒的瞬间。'}
