Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301							{3: '露西亚的表情有了变化，那是在面对可怖的感染体时都不曾有的惊慌。'}
40	40		202							{1: '1', 6: '1'}
41	41		401							{1: '2', 2: '1512'}
42	42		301			RImgBg1Shake				{3: '她想要往这边跑来，但疼痛令她再次绊倒在地，于是她用双手朝这边爬行。'}
43	43		301							{2: '露西亚', 3: '露娜！回去！', 4: '1'}
44	44		302							{2: '我也可以保护你，我想要保护你——', 3: '47'}
45	45		201							{1: '1', 2: '500013'}
46	46		401							{1: '2', 2: '1508'}
47	47		301							{1: '1', 3: '甚至不等说完这句宣言，双眼冒出猩红之光的感染体如同见到新的食饵，猛烈地向这边扑来。', 4: '1'}
48	48		401							{1: '1', 2: '36'}
49	49		202							{1: '1', 6: '1'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory372.png'}
51	51		201							{1: '1', 2: '500328', 3: '5'}
52	52		301							{1: '1', 2: '21号', 3: '不、不要——', 4: '1'}
53	53		301							{3: '21号伸出手去，但什么也没抓到。'}
54	54		204							{1: '1'}
55	55		401							{1: '1', 2: '207'}
56	56		301							{2: '21号', 3: '……', 4: '1'}
57	57		301							{2: '21号', 3: '……然后呢？', 4: '1'}
58	58		301							{3: '这段记忆到此便戛然而止。是露娜失去了这之后的记忆，还是她不愿再回忆起，已经不得而知了。'}
59	59		301							{2: '21号', 3: '我受伤了吗？', 4: '1'}
60	60		301							{3: '21号摸了摸脸颊，那里似乎应该冰凉一片，但是什么也没有。'}
61	61		204							{1: '1', 2: '3'}
62	62		301							{2: '21号', 3: '……失去了，很重要的东西。', 4: '1'}
63	63		302							{2: '……是的。', 3: '65'}
64	64		204							{1: '1'}
65	65		301							{3: '这些情绪对21号而言十分陌生，从来没有经历过、见过、感受过这样的事的21号，只是茫然地站在那里。'}
66	66		204							{1: '1', 2: '3'}
67	67		301							{2: '21号', 3: '21号……不喜欢。这种感觉。', 4: '1'}
68	68		301							{2: '21号', 3: '她做了不好的事……很多。', 4: '1'}
69	69		204							{1: '1', 2: '4'}
70	70		301							{2: '21号', 3: '为什么要，让我看这些？', 4: '1'}
71	71		302							{2: '并不是她让我们看的。', 3: '72'}
72	72		202							{1: '1', 6: '1'}
73	73		301							{3: '这样的事很难跟她解释，所以只能简单地说。'}
74	74		301							{3: '每一个人都有自己的过去。就算你认为自己的过去是空白的……但那也是一种过去。'}
75	75		301							{3: '每个人都因为自己的经历成为了不同的人，因为你那样的过去，所以才是现在的你。这样的话也许并不适合自己这样告诉你。'}
76	76		301							{3: '但，现在的你……你喜欢现在的自己吗？你喜欢你所拥有的一切吗？'}
77	77		301							{3: '如果喜欢的话，那就不要否定自己的过去。重点不是过去，甚至也不是未来……而是现在。'}
78	78		301							{3: '露娜的过去就是这样……仅此而已。'}
79	79		302							{2: '（说出想法。）', 3: '80'}
80	80		401							{1: '2', 2: '10007502'}
81	81		301		1		AniZhuanchangBegin			{3: '此时，门口传来一阵巨响。'}
