Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
325	325		202							{1: '1', 6: '1'}
326	326		201							{1: '1', 2: '500791', 7: '1'}
327	327		502							{1: 'PanelActor1Shake'}
328	328		301							{1: '1', 2: '达伦', 3: '阿撒尔……痛……别……', 4: '1'}
329	329		201							{1: '18', 2: '501532'}
330	330		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '18'}
331	331		301				DialogDisable			{1: '1', 2: '阿撒尔', 3: '当然可以了，达伦——我那么了解你，了解你们每一个人。只要是你们的愿望，我都会实现的。', 4: '18'}
332	332		401							{1: '2', 2: '4408'}
333	333		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
334	334		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '1', 5: '0'}
335	335		202							{1: '18', 6: '1'}
336	336		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '18'}
337	337		205						600.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0'}
338	338		401							{1: '2', 2: '2593'}
339	339		502							{1: 'PanelActor1Shake'}
340	340		502							{1: 'DialogShake'}
341	341		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '1', 4: '0', 5: '2'}
342	342		301			DialogEnable				{2: '达伦', 3: '——呃啊？！！！', 4: '1'}
343	343		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.3'}
344	344		401							{1: '2', 2: '4306'}
345	345		203							{1: '1', 2: '0.8', 4: '-300'}
346	346		202							{1: '1'}
347	347		301				DialogDisable			{3: '阿撒尔迅速攥紧了手，将达伦的心脏捏碎。他将手从达伦的胸膛抽出来，眼看着他瞬间没了生息，骤然倒地。'}
348	348		401							{1: '2', 2: '5703'}
349	349		201							{1: '3', 2: '501453', 6: '-100'}
350	350		203						800.0	{1: '3', 2: '0.35', 5: '-50'}
351	351		401							{1: '2', 2: '5703'}
352	352		203						800.0	{1: '3', 2: '0.35', 5: '0'}
353	353		301			DialogEnable				{2: '艾娃', 3: '逃……', 4: '3'}
354	354		301							{3: '艾娃一边向后奔跑，一边冲着站在稍远处仍不知发生了什么的同伴们呼喊。'}
355	355		301			DialogShake				{2: '艾娃', 3: '——阿撒尔彻底疯了！！他被帕弥什感染了！！', 4: '3'}
356	356		301			DialogShake	AniZhuanchangBegin			{2: '艾娃', 3: '大家快逃啊——！！！', 4: '3'}
357	357		202							{1: '3', 6: '1'}
358	358		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1439.jpg'}
359	359		401							{1: '2', 2: '6615'}
360	360		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
361	361		301			AniZhuanchangEnd				{3: '成员宿舍彻底崩溃混乱，所有人乱成失控的疯蚁一般乱窜奔逃。'}
362	362		402							{1: '6615'}
363	363		201							{1: '2', 2: '501520'}
364	364		301			DialogShake				{1: '1', 2: '卡萝', 3: '达伦——！！！你撑住！！快给他止血啊！！', 4: '2'}
365	365		202							{1: '2', 6: '1'}
366	366		201							{1: '3', 2: '501111'}
367	367		301			DialogShake				{1: '1', 2: '卡丽', 3: '他已经没呼吸了！！卡萝你快跟我走，先找安全的地方躲起来！！', 4: '3'}
368	368		202							{1: '3', 6: '1'}
369	369		201							{1: '1', 2: '500164'}
370	370		301							{1: '1', 2: '多里安', 3: '神威和莱夫呢！！他们在哪里？！快去找他们啊——！！', 4: '1'}
371	371		401							{1: '2', 2: '779'}
372	372		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
373	373		203							{1: '1', 2: '0', 4: '-200'}
374	374		502							{1: 'PanelActor1Shake'}
375	375		502							{1: 'RImgBg1Shake'}
376	376		301							{2: '多里安', 3: '——呃啊！！！', 4: '2'}
377	377		301							{3: '多里安的惨叫声回荡在房间内，阿撒尔用重剑砸向他的双腿，粉碎所有的筋骨，让他只能在地上挣扎爬行。'}
378	378		401							{1: '2', 2: '4387'}
379	379		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
380	380		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
381	381		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
382	382		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.4', 5: '0'}
383	383		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
384	384		301							{1: '1', 2: '多里安', 3: '阿撒尔——我跑得好累啊，你帮我想想办法吧？你知道的，我最不擅长的就是长跑了。', 4: '1'}
385	385		301							{2: '多里安', 3: '嗯，要是能永远都坐着，或者躺着？什么都行，反正能不跑步就好。', 4: '1'}
386	386		301							{2: '多里安', 3: '阿撒尔，你说要不我们在腿上做点什么？我的腿——', 4: '1'}
387	387		401							{1: '2', 2: '4388'}
388	388		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
389	389		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
390	390		111							{1: '0'}
391	391		205							{1: '1007'}
392	392		205							{1: '1005'}
393	393		301			PanelActor1Shake				{1: '1', 2: '多里安', 3: '我的……腿……好痛……', 4: '1'}
394	394		301							{2: '多里安', 3: '要站起来……逃，快点逃……', 4: '1'}
395	395		202							{1: '1', 6: '1'}
396	396		201							{1: '1', 2: '501532', 3: '2'}
397	397		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
398	398		301							{1: '1', 2: '阿撒尔', 3: '这样……应该就能如你所愿了，多里安。', 4: '1'}
399	399		301							{2: '阿撒尔', 3: '安心留在原地休息吧，之后你永远都不会再有奔跑的烦恼了。', 4: '1'}
400	400		401							{1: '2', 2: '4387'}
401	401		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
402	402		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
403	403		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
404	404		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.4', 5: '0'}
405	405		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
406	406		202							{1: '1', 6: '1'}
407	407		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
408	408		201							{1: '1', 2: '500426', 4: '700', 7: '1'}
409	409		201							{1: '15', 2: '500813', 4: '250', 7: '1'}
410	410		201							{1: '16', 2: '501562', 4: '-250', 7: '1'}
411	411		201							{1: '2', 2: '500969', 4: '-700', 7: '1'}
412	412		301							{1: '1', 3: '真是的，大家还是那么爱玩闹——阿撒尔看向散开的所有成员，他们笑着嬉闹，说要重温儿时最爱的游戏。'}
413	413		301							{2: '埃则忒成员们', 3: '阿撒尔——！！这次轮到你当鬼了，记得跑快点才能抓到我们哦！！', 4: '15'}
414	414		301							{2: '埃则忒成员们', 3: '快快！！我知道有个能躲的好地方，阿撒尔绝对找不到我们。', 4: '16'}
415	415		401							{1: '2', 2: '4388'}
416	416		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
417	417		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
418	418		111							{1: '0'}
419	419		205							{1: '1007'}
420	420		205							{1: '1005'}
421	421		202							{1: '15', 2: '16', 3: '1', 4: '2', 6: '1'}
422	422		201							{1: '1', 2: '501532', 7: '1'}
423	423		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
424	424		301							{1: '1', 2: '阿撒尔', 3: '拿你们没办法，那就陪你们玩这个游戏吧……', 4: '1'}
425	425		301							{2: '阿撒尔', 3: '我只会给五秒钟让你们躲啊？过时不候。五，四，三，二……', 4: '1'}
426	426		301				DialogDisable			{2: '阿撒尔', 3: '一。', 4: '1'}
427	427		306							{1: '1'}
428	428		204							{1: '1', 2: '2'}
429	429		203						400.0	{1: '1', 2: '0.3', 4: '-100', 5: '-200'}
430	430		301			DialogEnable				{2: '阿撒尔', 3: '现在，所有人，该回家了。', 4: '1'}
431	431		202							{1: '1'}
432	432		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
433	433		306							
434	434		301							{3: '就是这样，这样才是最完美的家。他记得每一个人想要什么，害怕什么——他会为他们清扫那些恐惧，满足他们的喜好。'}
435	435		301				AniZhuanchangBegin			{3: '等所有人都正式归位，他们就能以自己最满意、最幸福的状态，踩着帕弥什的阶梯汇聚一堂。那将是彻底而完美的整体，再不分离。'}
436	436		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
437	437		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
438	438		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
439	439		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
440	440		201							{1: '2', 2: '501111', 4: '-160', 5: '-100', 7: '1', 8: '1'}
441	441		201						1000.0	{1: '15', 2: '500426', 4: '200', 5: '-200', 7: '1'}
442	442		502							{1: 'DialogShake'}
443	443		301			AniZhuanchangEnd				{1: '1', 2: '卡萝', 3: '——姐姐！！', 4: '2'}
444	444		301							{3: '这里已经不剩下什么幸存者了，阿撒尔走向逃得最远的卡丽和卡萝，毫不犹豫快速了结卡丽，让她倒在卡萝的怀里。'}
445	445		202							{1: '2', 2: '15', 6: '1'}
446	446		401							{1: '2', 2: '4387'}
447	447		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
448	448		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
449	449		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
450	450		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.4', 5: '0'}
451	451		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
452	452		201							{1: '2', 2: '501562', 4: '-160', 5: '-100', 7: '1', 8: '1'}
453	453		201							{1: '15', 2: '500426', 4: '200', 5: '-170', 7: '1'}
454	454		301							{1: '1', 2: '卡萝', 3: '——姐姐！你怎么总有这么多事要忙啊，很多时候我都找不到你。而且好几次你都自己走在前面，把我一个人扔在后面。', 4: '2'}
455	455		301							{2: '卡萝', 3: '要能永远和姐姐待在一起就好了……用什么方法都无所谓。', 4: '2'}
456	456		301							{2: '卡丽', 3: '傻妹妹，我走在前面是要帮你探路嘛。这样不管前面有什么危险，我都能先替你担下来。', 4: '15'}
457	457		301							{2: '卡丽', 3: '你啊从小胆子就比较小，有什么就让我先行一步吧。', 4: '15'}
458	458		401							{1: '2', 2: '4388'}
459	459		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
460	460		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
461	461		111							{1: '0'}
462	462		205							{1: '1007'}
463	463		205							{1: '1005'}
464	464		202							{1: '2', 2: '15', 6: '1'}
465	465		201							{1: '1', 2: '501532'}
466	466		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
467	467		301							{1: '1', 2: '阿撒尔', 3: '我知道……卡丽，你最在意的，从来都只有卡萝这个妹妹。做什么事，都要先挡在她面前试试风险。', 4: '1'}
468	468		301							{2: '阿撒尔', 3: '而卡萝，你最重视的也同样是你亲爱的姐姐。放心，你们的愿望，我都会实现的。', 4: '1'}
469	469		204							{1: '1', 2: '2'}
470	470		301							{2: '阿撒尔', 3: '我会让你们永远地在一起。', 4: '1'}
471	471		202							{1: '1', 6: '1'}
472	472		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
473	473		201							{1: '2', 2: '501111'}
474	474		301							{1: '1', 2: '卡萝', 3: '疯子……你就是个彻头彻尾的疯子……', 4: '2', 17: '1'}
475	475		501					1000.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
476	476		203							{1: '2', 2: '0.15', 4: '-100', 5: '-300'}
477	477		401							{1: '2', 2: '819016'}
478	478		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2', 5: '1'}
479	479		309							{1: '卡萝', 2: '疯子……你就是个彻头彻尾的疯子……你去死吧！！'}
480	480		301			DialogShake	DialogDisable			{1: '1', 2: '卡萝', 3: '你去死吧！！', 4: '2', 22: '1', 23: '1'}
481	481		401							{1: '2', 2: '10113408'}
482	482		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
483	483		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
484	484		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
485	485		202							{1: '2', 6: '1'}
486	486		201							{1: '2', 2: '501532', 3: '2', 4: '-200', 7: '1'}
487	487		201							{1: '15', 2: '501111', 4: '150', 5: '-150', 7: '1'}
488	488		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '2'}
489	489		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '1.5'}
490	490		301			DialogEnable				{1: '1', 3: '卡萝抓起身上的武器朝阿撒尔打去，却根本不敌。阿撒尔猛地伸出手扼住她的喉咙，卡萝将近窒息。她第一次对阿撒尔露出了凶厉的眼神，努力抬起头咬牙瞪着他。'}
491	491		301			PanelActor15Shake				{2: '卡萝', 3: '噗、咳咳，阿撒尔，你做这种伤天害理的事，一定会被反噬的……', 4: '15'}
492	492		301							{2: '卡萝', 3: '我们已经给神威和卡特雷夫发去了通讯，你撑不了多久的！！', 4: '15'}
493	493		401							{1: '2', 2: '6571'}
494	494		502							{1: 'PanelActor15Shake'}
495	495		301			DialogShake				{2: '卡萝', 3: '——啊啊啊！！', 4: '15'}
496	496		401							{1: '2', 2: '4387'}
497	497		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
498	498		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
499	499		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
500	500		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.4', 5: '0'}
501	501		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
502	502		201							{1: '15', 2: '501562', 4: '150', 5: '-150', 7: '1'}
503	503		301							{1: '1', 2: '卡萝', 3: '阿撒尔，你别光顾着我们啊，神威和卡特雷夫呢？顺带还可以试试叫莱夫过来，和我们一起。', 4: '15'}
504	504		301							{2: '卡萝', 3: '我们心里都很清楚啦，虽然大家感情都很深厚，但你对神威和卡特雷夫是不一样的。', 4: '15'}
505	505		301				DialogDisable			{2: '卡萝', 3: '别等了，快去啊！我们埃则忒少了任何一个人可是都不行的。', 4: '15'}
506	506		401							{1: '2', 2: '4388'}
507	507		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
508	508		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
509	509		111							{1: '0'}
510	510		205							{1: '1007'}
511	511		205							{1: '1005'}
512	512		203							{1: '15', 2: '0.35', 3: '150', 4: '-300'}
513	513		401							{1: '2', 2: '4306'}
514	514		202						1000.0	{1: '15'}
515	515		202							{1: '2'}
516	516		505						1000.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '2'}
517	517		306							{1: '1'}
518	518		201							{1: '2', 2: '501562', 4: '-160', 5: '-100'}
519	519		201							{1: '3', 2: '500426', 4: '200', 5: '-170'}
520	520		301			DialogEnable				{1: '1', 3: '阿撒尔将卡萝扔在卡丽的身旁，她们紧紧相依。看着这对姐妹如昔日一样相拥而眠，他露出了满意的笑容。'}
521	521		202							{1: '2', 2: '3', 6: '1'}
522	522		306							
523	523		201							{1: '1', 2: '501532', 3: '2'}
524	524		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
525	525		301							{1: '1', 2: '阿撒尔', 3: '别心急……都会的。每一个人，我都会去带回来家里……', 4: '1'}
526	526		204							{1: '1', 2: '2'}
527	527		301							{2: '阿撒尔', 3: '而现在……你就和小时候一样，在最亲爱的姐姐怀中让她哼唱歌谣，哄你入睡吧。', 4: '1'}
528	528		202							{1: '1', 6: '1'}
529	529		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
530	530		201							{1: '15', 2: '500005'}
531	531		201							{1: '2', 2: '500005', 4: '-300'}
532	532		201							{1: '3', 2: '500005', 4: '300'}
533	533		201							{1: '4', 2: '500005', 4: '600'}
534	534		201							{1: '5', 2: '500005', 4: '-600'}
535	535		502							{1: 'RImgBg1Shake'}
536	536		502							{1: 'DialogShake'}
537	537		301							{1: '1', 2: '埃则忒士兵', 3: '？！！这、这是怎么回事！！', 4: '15'}
538	538		301							{3: '察觉到动乱的士兵们也匆匆赶来，可映入眼帘的已是一片惨象。他们诧异地看着倒在地上的训练成员，最后不可置信地与远方站立的阿撒尔对视。'}
539	539		401							{1: '2', 2: '4387'}
540	540		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
541	541		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
542	542		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
543	543		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.2', 5: '0'}
544	544		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
545	545		201							{1: '15', 2: '501306', 7: '1'}
546	546		201							{1: '2', 2: '501306', 4: '-300', 7: '1'}
547	547		201							{1: '3', 2: '501306', 4: '300', 7: '1'}
548	548		201							{1: '4', 2: '501306', 4: '600', 7: '1'}
549	549		201							{1: '5', 2: '501306', 4: '-600', 7: '1'}
550	550		301							{1: '1', 2: '埃则忒士兵', 3: '——阿撒尔！！好啊，你们这些孩子们玩什么呢，居然不叫上我们！！不准说幼稚啊，我们也是需要放松的嘛。', 4: '15'}
551	551		401							{1: '2', 2: '4388'}
552	552		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
553	553		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
554	554		111							{1: '0'}
555	555		205							{1: '1007'}
556	556		205							{1: '1005'}
557	557		202							{1: '15', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
558	558		201							{1: '1', 2: '501532', 7: '1'}
559	559		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
560	560		301							{1: '1', 2: '阿撒尔', 3: '很好……就是这样，慢慢来，所有人最终都必须到齐。', 4: '1'}
561	561		301							{2: '阿撒尔', 3: '虽然你们是莱夫之后带来入驻埃则忒的，但从很早开始，你们便也是埃则忒的人了。', 4: '1'}
562	562		301							{2: '阿撒尔', 3: '那就谁也不能落下——', 4: '1'}
563	563		204							{1: '1', 2: '2'}
564	564		301				AniZhuanchangBegin			{2: '阿撒尔', 3: '属于我们共同的美梦，现在才刚刚开始。', 4: '1'}
565	565		202							{1: '1', 6: '1'}
566	566		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
567	567		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1453.jpg'}
568	568		401						2000.0	{1: '1', 2: '36'}
569	569		401							{1: '1', 2: '5067'}
570	570		201							{1: '4', 2: '501171', 7: '1'}
571	571		301			AniZhuanchangEnd				{1: '1', 2: '莱夫', 3: '——还是没有任何回应，信号从刚刚开始就全部中断了。', 4: '4'}
572	572		202							{1: '4'}
573	573		301							{3: '莱夫与神威和卡特雷夫同步着信息。在神威他们准备离开之际，基地内响起异样的警报，随后他们也发现了中枢崩溃的事。莱夫管辖的士兵们联系他说先前往成员宿舍查看情况，可之后也失去了音讯。'}
574	574		201							{1: '1', 2: '501544'}
575	575		301							{1: '1', 2: '神威', 3: '可恶……难道信号塔已经被那些突袭的感染体破坏掉了？', 4: '1'}
576	576		301							{2: '神威', 3: '我们牺牲了那么多人，还是不能阻挡它们的攻势——怎么会这样？！', 4: '1'}
577	577		204							{1: '1', 2: '8'}
578	578		301				DialogDisable			{2: '神威', 3: '其他成员那边也没能回复我，说不定他们已经……', 4: '1'}
579	579		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
580	580		202							{1: '1', 6: '1'}
581	581		201							{1: '5', 2: '500013'}
582	582		401							{1: '2', 2: '10006001'}
583	583		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2', 5: '22'}
584	584		511						200.0	{1: '22', 2: '0', 3: '0|0|-200', 4: '270'}
585	585		502							{1: 'PanelActor5Shake'}
586	586		401							{1: '2', 2: '1508'}
587	587		502						300.0	{1: 'RImgBg1Shake'}
588	588		202						1000.0	{1: '5'}
589	589		301			DialogEnable				{3: '神威应对着周边少量的几只感染体，面色焦急。莱夫启动了埃则忒中枢的应急系统，可以做到基础的敌情扫描，但更多的也是无能为力。'}
590	590		301							{3: '界面上显示出密密麻麻的红点，代表已经有数量庞大的感染体入侵了埃则忒内部，将他们困在这里。'}
591	591		201							{1: '1', 2: '501544'}
592	592		301				AniZhuanchangBegin			{1: '1', 2: '神威', 3: '耗在这里也不是办法——走，我们赶快去救大家，说不定他们正在等待我们的救援！', 4: '1'}
593	593		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
594	594		202							{1: '1', 6: '1'}
595	595		201							{1: '4', 2: '501173'}
596	596		502							{1: 'DialogShake'}
597	597		301			AniZhuanchangEnd				{1: '1', 2: '莱夫', 3: '——神威！！卡特雷夫！！你们赶紧往后退！', 4: '4'}
598	598		202							{1: '4', 6: '1'}
599	599		201							{1: '15', 2: '501538'}
600	600		301							{1: '1', 2: '卡特雷夫', 3: '莱夫，受伤，我掩护。', 4: '15'}
601	601		401							{1: '2', 2: '1508'}
602	602		201							{1: '2', 2: '500013', 4: '-300'}
603	603		201							{1: '3', 2: '500013', 4: '300'}
604	604		201							{1: '4', 2: '500013', 4: '600'}
605	605		201							{1: '5', 2: '500013', 4: '-600'}
606	606		502							{1: 'RImgBg1Shake'}
607	607		301							{1: '1', 3: '说着卡特雷夫就先将莱夫推进了身后的小房间，自己挡下来势汹涌的感染体。他们在去救援的路上撞见新的一波感染体，逐渐被对方逼到角落。'}
608	608		301							{3: '还好这里有一个小型的紧急避难室，就想着先躲进去缓缓。不料面前的感染体穷追不舍，必须有人出来拖住它们。'}
609	609		202							{1: '15', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
610	610		201							{1: '1', 2: '501544'}
611	611		301			DialogShake	DialogDisable			{1: '1', 2: '神威', 3: '卡特雷夫！！我来帮你！', 4: '1'}
612	612		202							{1: '1', 6: '1'}
613	613		201							{1: '2', 2: '500013', 4: '-300'}
614	614		201							{1: '3', 2: '500013', 4: '300'}
615	615		201							{1: '4', 2: '500013', 4: '600'}
616	616		201							{1: '5', 2: '500013', 4: '-600'}
617	617		401							{1: '2', 2: '10006001'}
618	618		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2', 5: '13'}
619	619		511						200.0	{1: '13', 2: '0', 3: '0|0|-200', 4: '0'}
620	620		502							{1: 'RImgBg1Shake'}
621	621		401							{1: '2', 2: '1508'}
622	622		502							{1: 'PanelActor2Shake'}
623	623		502						300.0	{1: 'PanelActor3Shake'}
624	624		203							{1: '2', 2: '0.6', 3: '-300', 4: '-600'}
625	625		203							{1: '3', 2: '0.6', 3: '300', 4: '-600'}
626	626		202						500.0	{1: '2', 2: '3'}
627	627		401							{1: '2', 2: '10006001'}
628	628		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2', 5: '14'}
629	629		511						200.0	{1: '14', 2: '0', 3: '0|0|-100', 4: '120'}
630	630		401							{1: '2', 2: '1508'}
631	631		203							{1: '4', 2: '0.6', 3: '600', 4: '-600'}
632	632		203							{1: '5', 2: '0.6', 3: '-600', 4: '-600'}
633	633		502							{1: 'PanelActor4Shake'}
634	634		502							{1: 'PanelActor5Shake'}
635	635		502							{1: 'RImgBg1Shake'}
636	636		202						300.0	{1: '4', 2: '5'}
637	637		401							{1: '2', 2: '4331'}
638	638		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
639	639		401							{1: '2', 2: '4933'}
640	640		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory941.jpg'}
641	641		301			DialogEnable				{1: '1', 3: '神威见势也冲了上去，替卡特雷夫挡了好几下攻击。他们合力拉扯了一段时间，最后才勉强撑着退进了紧急避难室，将门锁好。'}
642	642		201							{1: '1', 2: '501544'}
