Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
303	303		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
304	304		201							{1: '1', 2: '500110', 3: '4'}
305	305		302							{2: '我醒了', 3: '306', 4: '我记下了那段旋律', 5: '306'}
306	306		301							{3: '艾拉惴惴不安地看着自己，在这段不短的时间流逝中，并不难想象她的心情。'}
307	307		301							{3: '如果自己失踪了的话，会有人像艾拉一样不断地寻找着自己的踪迹，期盼着自己的回归吗？'}
308	308		301							{3: '脑海里的想法像雾一样散去了，眼前有更为重要的事情。'}
309	309		302							{2: '我确认那就是‘鲸歌’的下半阙', 3: '310', 4: '我将旋律记录下来，可以交由机器去比对', 5: '312'}
310	310		301							{2: '艾拉', 3: '……这意味着。', 4: '1'}
311	311		302							{2: '这意味着，赛琳娜可能还‘活着’', 3: '316'}
312	312		301				AniZhuanchangBegin			{2: '艾拉', 3: '……好。', 4: '1'}
313	313		301			AniZhuanchangEnd				{3: '系统比对的结果验证了自己的想法。'}
314	314		301							{2: '艾拉', 3: '……这意味着。', 4: '1'}
315	315		302							{2: '这意味着，赛琳娜可能还‘活着’', 3: '316'}
316	316		302				AniZhuanchangBegin			{2: '还记得你之前说过的话吗？', 3: '317', 4: '还记得我说过比远程链接技术后遗症要严重吗？', 5: '318'}
317	317	319	504							{1: '0.7'}
318	318	322	504							{1: '0.7'}
319	319		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '艾拉', 3: '我认为这项技术本质上和远程链接很相似，远程链接技术能让指挥官与构造体共感。', 4: '1'}
320	320		504							{1: '0'}
321	321	325	301			AniZhuanchangEnd				{2: '艾拉', 3: '而戏剧体验，其实也是一种情感链接，甚至从对象角度来讲，他是维度更广的链接。戏剧的链接不仅在角色与角色之间，角色与观众之间，也在观众与创作者、与演员之间。', 4: '1'}
322	322		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '艾拉', 3: '我认为这项技术本质上和远程链接很相似，远程链接技术能让指挥官与构造体共感。', 4: '1'}
323	323		504							{1: '0'}
324	324	327	301			AniZhuanchangEnd				{2: '艾拉', 3: '而戏剧体验，其实也是一种情感链接，甚至从对象角度来讲，他是维度更广的链接。戏剧的链接不仅在角色与角色之间，角色与观众之间，也在观众与创作者、与演员之间。', 4: '1'}
325	325		301							{2: '艾拉', 3: '我只是……打个比方。', 4: '1'}
326	326		302							{2: '如果他们真的采用的是同一种技术呢？', 3: '329'}
327	327		301							{2: '艾拉', 3: '……远程链接技术？', 4: '1'}
328	328		302							{2: '如果他们真的采用的是同一种技术呢？', 3: '329'}
329	329		301							{2: '艾拉', 3: '你是说，赛琳娜可能通过‘哈姆雷特’和你远程链接上了？', 4: '1'}
330	330		302							{2: '有这种可能', 3: '331', 4: '虽然仍然存在很多疑点', 5: '331'}
331	331		301				DialogDisable			{2: '艾拉', 3: '如果赛琳娜仍然活着的话，如果你和她真的链接着的话……', 4: '1'}
332	332		302							{2: '这只是一个可能', 3: '333'}
333	333		302							{2: '但我不想放过这个可能性', 3: '334'}
334	334		302							{2: '我会再次进入戏剧中', 3: '335'}
335	335		302							{2: '我需要你做两件事情，艾拉', 3: '336'}
336	336		301			DialogEnable				{2: '艾拉', 3: '……', 4: '1'}
337	337		301							{2: '艾拉', 3: '在你保持链接的同时，对‘哈姆雷特’进行检测和定位‘鲸歌’，搜索地面上相符的信号吗？', 4: '1'}
338	338		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '我明白了。', 4: '1'}
