Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{1: '1', 2: '？？？', 3: '┛┛醒……来┛┛┛┛', 4: '1'}
32	32		401							{1: '2', 2: '2959'}
33	33		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
34	34		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
36	36		201							{1: '1', 2: '501116', 7: '1'}
37	37		301							{1: '1', 2: '？？', 3: '┛┛┛┛指┛挥官……┛', 4: '1'}
38	38		401							{1: '2', 2: '2959'}
39	39		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
40	40		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory293.png'}
42	42		201							{1: '1', 2: '500756', 7: '1'}
43	43		301				DialogDisable			{1: '1', 2: '？', 3: '┛┛醒……┛┛', 4: '1'}
44	44		202							{1: '1', 6: '1'}
45	45		402							{1: '4259'}
46	46		401							{1: '1', 2: '148'}
47	47		401							{1: '2', 2: '2959'}
48	48		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
49	49		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
51	51		101							{4: '4', 5: '1'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
53	53		302							{2: '呃……', 3: '54', 4: '……', 5: '54', 8: '2', 9: '2', 11: '1'}
54	54		302							{2: '我……', 3: '55', 8: '2', 11: '1'}
55	55		302							{2: '我在哪里……', 3: '56', 4: '我是谁……', 5: '56', 8: '2', 9: '2', 11: '1'}
56	56		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
57	57		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
58	58		401							{1: '2', 2: '558'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_4.jpg'}
62	62		301			DialogEnable				{3: '尖锐荆棘拥抱着白鸟。'}
63	63		401							{1: '2', 2: '558'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_11.jpg'}
66	66		301							{3: '无数个熟悉身影挣扎在时间与空间的尽头。'}
67	67		401							{1: '2', 2: '558'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_79.jpg'}
70	70		301							{3: '她在罅隙中鏖战，向死而生。'}
71	71		401							{1: '2', 2: '2959'}
72	72		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
73	73		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
74	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiNewYearBackground.prefab', 2: '2'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
79	79		301							{3: '他们……'}
80	80		301							{3: '晶体嶙峋，血红雾气弥漫，他们的“影像”出现在每一处折射的镜片。'}
81	81		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiNewYearBackground.prefab'}
82	82		401							{1: '2', 2: '2959'}
83	83		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
84	84		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
85	85		301							{3: '那我……'}
86	86		301							{3: '我是谁？'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
89	89		401							{1: '2', 2: '2959'}
90	90		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
91	91		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_23.jpg'}
93	93		401							{1: '2', 2: '4331'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
95	95		301				DialogDisable			{3: '古怪黑影拼力追逐着自己，躯体逐渐融化，沿着陌生的阶梯，一路攀爬至最高处……'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
97	97		401							{1: '2', 2: '2959'}
98	98		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
99	99		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
101	101		307						100.0	{1: '我是谁？', 3: '100', 4: 'ffffffff', 6: '1'}
102	102		301							{3: '我是谁？'}
103	103		307							{2: '1'}
104	104		401							{1: '2', 2: '2559'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_24.jpg'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 4: '4'}
109	109		301			DialogEnable				{3: '来吧，于<phonetic=真实>镜前</phonetic>抬起头，告诉我——'}
110	110		301							{3: '告诉我，灰鸦小队的指挥官，你到底是谁？'}
111	111		302							{2: '我……是……', 3: '112', 8: '2', 11: '1'}
112	112		302							{2: '灰鸦小队的指挥官……', 3: '113', 4: '【kuroname】……', 5: '113', 6: '卡俄斯……', 7: '113', 8: '2', 9: '2', 10: '2', 11: '1'}
113	113		301							{3: '我是……'}
114	114		101							{4: '4', 5: '1'}
115	115		401							{1: '2', 2: '4095'}
116	116		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1502.jpg'}
118	118		301							{3: '我是灰鸦小队的指挥官。'}
119	119		401							{1: '2', 2: '4095'}
120	120		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_23.jpg'}
122	122		301							{3: '我是溺亡在海底的幽魂。'}
123	123		401							{1: '2', 2: '4095'}
124	124		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory107.png'}
126	126		201							{1: '1', 2: '500754', 3: '8', 7: '1'}
127	127		301				DialogDisable			{1: '1', 3: '我是新生的“混沌”，卡俄斯。'}
128	128		202							{1: '1', 6: '1'}
129	129		401							{1: '2', 2: '558'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1201_2.jpg'}
132	132		104						300.0	{1: '50|200|-300', 2: '0'}
133	133		401							{1: '2', 2: '558'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_13.jpg'}
136	136		104						300.0	{1: '-150|200|-300', 2: '0'}
137	137		401							{1: '2', 2: '558'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_46.jpg'}
140	140		104						300.0	{1: '150|0|-100', 2: '0'}
141	141		401							{1: '2', 2: '558'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_25.jpg'}
144	144		104						300.0	{1: '0|200|-300', 2: '0'}
145	145		401							{1: '2', 2: '558'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_10.jpg'}
148	148		104						300.0	{1: '220|325|-500', 2: '0'}
149	149		401							{1: '2', 2: '558'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2801_06.jpg'}
152	152		301			DialogEnable	DialogDisable			{3: '我是【kuroname】。'}
153	153		401							{1: '2', 2: '2959'}
154	154		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
155	155		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
156	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
157	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
159	159		307						100.0	{1: '我……就是“我”。', 3: '100', 4: 'ffffffff', 6: '1'}
160	160		301							{3: '我……就是“我”。'}
161	161		307							{2: '1'}
162	162		401						1200.0	{1: '2', 2: '772'}
163	163		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '2'}
164	164		401							{1: '2', 2: '4145'}
165	165		402							{1: '772'}
166	166		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
167	167		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
168	168		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
169	169		301			DialogEnable				{3: '似乎有什么在意识深处破碎，浑噩的意识海被冰水冲刷一般，意识彻底清醒。'}
170	170		401							{1: '2', 2: '4276'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieXingguang.prefab', 2: '2'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionActivity/FxUiRegressionActivityFlare.prefab', 2: '2'}
173	173		301				AniZhuanchangBegin			{3: '一双又一双的手握住人类指挥官的手，将人类指挥官拖拽出了那些繁复的信息漩涡。'}
174	174		505			DialogDisable				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieXingguang.prefab'}
175	175		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionActivity/FxUiRegressionActivityFlare.prefab'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1120.jpg'}
177	177		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
178	178		401						2000.0	{1: '1', 2: '36'}
179	179		401							{1: '1', 2: '5074'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
181	181		302			AniZhuanchangEnd				{2: '呃……', 3: '182', 8: '2', 11: '1'}
182	182		301			DialogEnable				{3: '借助着异聚塔，人类指挥官短暂地将自己的视线固定在了名为卡俄斯的异合生物身上。'}
183	183		302							{2: '（观察周围）', 3: '184', 8: '2', 11: '1'}
184	184		306							{1: '1'}
185	185		301							{3: '目之所及，“自己”正站在一个空无的平台上，四周白雾弥漫，螺旋楼梯无止境地通向天穹。'}
186	186		301							{3: '冯·内古特正倒在一侧。'}
187	187		301							{3: '这里似乎并不是一个落脚的好地方。'}
188	188		306						300.0	
189	189		401							{1: '2', 2: '4700'}
190	190		104						200.0	{1: '0|-10|-5', 2: '0.15'}
191	191		104							{1: '0|0|0', 2: '0.15'}
192	192		301							{3: '犹豫片刻，还是返回平台，拖上了昏迷的代行者。无论如何，他能够作为自己在塔中的一个帮手。'}
193	193		301				DialogDisable			{3: '就算他已经对自己升起怀疑，但他也并没有别的选择。'}
194	194		302							{2: '（朝着楼梯前进）', 3: '200', 4: '（朝着平台边缘前进）', 5: '195', 8: '2', 9: '2', 11: '1'}
195	195		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory928.png', 3: '0', 4: '1', 5: '0.8'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory928.png'}
197	197		205							{1: '999'}
198	198		301			DialogEnable	DialogDisable			{3: '平台边缘，是虚无的深渊。'}
199	199		302							{2: '（朝着楼梯前进）', 3: '200', 8: '2', 11: '1'}
200	200		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1119.jpg', 3: '0', 4: '1', 5: '0.8'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1119.jpg'}
202	202		205							{1: '999'}
203	203		301			DialogEnable				{3: '楼梯四周，无数门扉矗立在大小不一的平台上。'}
204	204		301							{3: '这究竟是哪里？当时自己进入异聚塔的时候，似乎并没有发现这样一个区域……'}
205	205		401							{1: '2', 2: '4816'}
206	206		401							{1: '2', 2: '4510'}
207	207		301			RImgBg1Shake				{3: '正犹豫要朝哪个方向走，亦或是呼唤伊什梅尔，身后的道路却突然开始崩塌——'}
208	208		401							{1: '2', 2: '4331'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
210	210		104							{1: '-190|20|-200', 2: '0.25'}
211	211		301						300.0	{3: '来不及思索，拖着昏迷的代行者一路前行，打开了离自己最近的门，冲了进去——'}
212	212		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
213	213		306							{1: '1'}
214	214		104							{1: '-315|-170|-300', 2: '0.4'}
215	215		301				DialogDisable		450.0	{3: '恍惚间看到，那扇门上，印着一个有些眼熟的标志，冯·内古特似乎醒了过来，在说着什么……'}
216	216		307							{1: '四翼白鸦张开翅膀。', 3: '60', 4: 'ffffffff'}
217	217		301		1		AniZhuanchangBegin			{3: '四翼白鸦张开翅膀。'}
