Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
325	325		201							{1: '3', 2: '501561', 5: '-150', 6: '-100', 7: '1'}
326	326		301							{1: '1', 3: '安德鲁并未闭上双目，他没有昏迷，没有安睡。他的皮肤已经泛出惨白，双眼瞪大到连眼球都将近突出暴起。周边的血丝密布，与胸口那一滩褐红的血一般颜色。'}
327	327		301				DialogDisable			{3: '他的一只手仍死死抓着那被刺穿的胸膛，看起来似乎是震惊，诧异，不可置信。这便是他死前的最后一刻表情。'}
328	328		307							{1: '<size=65>安德鲁已经死了。</size>', 4: 'ff4e4eff', 9: '3', 11: '1'}
329	329		309	1						{2: '安德鲁已经死了。'}
330	330		307							{2: '1'}
331	331		202							{1: '3'}
332	332		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.3'}
333	333		306						400.0	
334	334		201							{1: '1', 2: '501544'}
335	335		301			DialogEnable	DialogDisable			{1: '1', 3: '神威瞬间意识到了什么，他第一时间拨通了阿撒尔的通讯。'}
336	336		202							{1: '1', 6: '1'}
337	337		401						500.0	{1: '2', 2: '4421'}
338	338		401							{1: '2', 2: '4422'}
339	339		509						350.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg', 2: '1'}
340	340		201							{1: '11', 2: '501531', 3: '4', 4: '-500'}
341	341		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
342	342		201							{1: '1', 2: '501544', 4: '500'}
343	343		502							{1: 'DialogShake'}
344	344		301			DialogEnable				{1: '1', 2: '神威', 3: '阿撒尔！！这个地方有诈，快撤！！', 4: '1'}
345	345		301							{2: '阿撒尔', 3: '——我也正准备告诉你，带好队伍，我们尽快集合，保护好所有人！', 4: '11'}
346	346		301							{2: '阿撒尔', 3: '我们在基地外找到了那些学者，他们早就死透了！！里面也没有任何技术和仪器——', 4: '11'}
347	347		204							{1: '11', 2: '5'}
348	348		301			DialogShake	AniZhuanchangBegin			{2: '阿撒尔', 3: '带上所有人！！我们去出口，再晚就来不及了！！', 4: '11'}
349	349		510							{1: '1'}
350	350		401						2000.0	{1: '1', 2: '36'}
351	351		401							{1: '1', 2: '359'}
352	352		202							{1: '11', 2: '1', 6: '1'}
353	353		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory6.jpg'}
354	354		502							{1: 'DialogDisable'}
355	355		107			AniZhuanchangEnd				{1: '城市废墟核心区'}
356	356		309	1						{2: '城市废墟核心区'}
357	357		108							{1: '1'}
358	358		301			DialogEnable				{3: '埃则忒的行动小队已经在这里被困5天，大量感染体徘徊在废旧的城市中，神威等人只能勉强躲藏在废墟中。'}
359	359		201							{1: '1', 2: '501531', 3: '14', 4: '-400'}
360	360		201							{1: '2', 2: '501544', 4: '400'}
361	361		301							{1: '1', 2: '阿撒尔', 3: '今天队伍里又新增了三名转变为黑子的成员，还有五名成员已经濒临极限……', 4: '1'}
362	362		204							{1: '1', 2: '12'}
363	363		301							{2: '阿撒尔', 3: '跟莱夫的通讯还是无法恢复，就算能……他们估计也很难冲进来救援，或者我们等不及这个时间。', 4: '1'}
364	364		204							{1: '1', 2: '4'}
365	365		301							{2: '阿撒尔', 3: '必须想出一个新的解决办法，否则我们都会死在这里。', 4: '1'}
366	366		301							{2: '神威', 3: '……我先把今天用临时提取器抽出来的血清给他们送过去，然后我们一起讨论可能的突破路线。', 4: '2'}
367	367		202							{1: '1', 2: '2', 6: '1'}
368	368		201							{1: '3', 2: '501391'}
369	369		301							{1: '1', 2: '凯', 3: '——神威，先等等。', 4: '3'}
370	370		301							{3: '凯先一步过来拦住了神威。在核心区被困后，神威他们将受帕弥什影响而出现黑子症状的成员单独列队，优先保护，并由凯担任分队队长。'}
371	371		401							{1: '2', 2: '6375'}
372	372		301							{2: '凯', 3: '这些血清……你们留着用，也不用再抽自己的给我们了。还有，这些——', 4: '3'}
373	373		301							{3: '他拿出一堆已经装入储存器的血清。'}
374	374		301							{2: '凯', 3: '我们都商量好了，这五天里你们要掩护我们，还要对抗这么多感染体袭击，这样下去我们只会拖垮你们。', 4: '3'}
375	375		301							{2: '凯', 3: '还好，我们体内还能提取出一些能用的血清和能源。加上你们之前给我们的部分，应该能帮上忙。', 4: '3'}
376	376		202							{1: '3', 6: '1'}
377	377		201							{1: '2', 2: '501544'}
378	378		301							{1: '1', 2: '神威', 3: '——？！！你们这样简直是乱来！！', 4: '2'}
379	379		202							{1: '2', 6: '1'}
380	380		201							{1: '3', 2: '501391'}
381	381		301			DialogShake				{1: '1', 2: '凯', 3: '神威！！', 4: '3'}
382	382		301							{2: '凯', 3: '还有别的什么办法吗？假如你们也失去了战斗力，我们还怎么一起突围！', 4: '3'}
383	383		301							{2: '凯', 3: '别再做无意义的付出了，现在更有价值的是你们啊……', 4: '3'}
384	384		202							{1: '3', 6: '1'}
385	385		201							{1: '2', 2: '501544'}
386	386		301							{1: '1', 2: '神威', 3: '怎么可能会没有意义——每个人在任何时刻都不应该被放弃！', 4: '2'}
387	387		202							{1: '2', 6: '1'}
388	388		201							{1: '3', 2: '501391'}
389	389		301							{1: '1', 2: '凯', 3: '但我们已经没有余力保全所有人了，神威。逃生的路断了，行动小队已经被感染体围困在这里整整五天。', 4: '3'}
390	390		301				DialogDisable			{2: '凯', 3: '只有你们继续保持战斗力，大家才有离开这里的可能性！', 4: '3'}
391	391		202							{1: '3', 6: '1'}
392	392		201							{1: '4', 2: '501537', 4: '-800', 7: '1'}
393	393		401							{1: '2', 2: '4331'}
394	394		203						400.0	{1: '4', 2: '0.3'}
395	395		401							{1: '1', 2: '36'}
396	396		301			DialogEnable				{1: '1', 2: '卡特雷夫', 3: '神威。', 4: '4'}
397	397		301							{3: '卡特雷夫跑过来打断了他们的对话。'}
398	398		401							{1: '1', 2: '360'}
399	399		301							{2: '卡特雷夫', 3: '感染体，想冲进来。门，堵不住。', 4: '4'}
400	400		202							{1: '4', 6: '1'}
401	401		201							{1: '1', 2: '501531', 3: '5', 4: '-400'}
402	402		201							{1: '3', 2: '501391', 4: '400'}
403	403		301							{1: '1', 2: '阿撒尔', 3: '没时间了！凯，分队的成员目前状况如何。', 4: '1'}
404	404		301							{2: '凯', 3: '有些虚弱，但都没什么重伤。不用担心和顾虑我们，我们会跟上的。', 4: '3'}
405	405		204							{1: '1', 2: '14'}
406	406		301							{2: '阿撒尔', 3: '事已至此，那就利用好这些血清和能源。', 4: '1'}
407	407		204							{1: '1', 2: '5'}
408	408		301			DialogShake				{2: '阿撒尔', 3: '——别再犹豫了！神威！！再拖下去我们全都得死在这！！', 4: '1'}
409	409		202							{1: '1', 2: '3', 6: '1'}
410	410		201							{1: '15', 2: '501544'}
411	411		301							{1: '1', 2: '神威', 3: '可恶……那就，速战速决！！', 4: '15'}
412	412		401							{1: '2', 2: '2690'}
413	413		301			PanelActor15Shake				{3: '神威抓过凯手中的能源储存器，狠狠扎进血管。'}
414	414		204							{1: '15', 2: '8'}
415	415		301							{2: '神威', 3: '我不能倒下……无论如何，我都会撑到最后一刻。', 4: '15'}
416	416		204							{1: '15'}
417	417		301							{2: '神威', 3: '谁也别想阻拦我们，来一个我就砍一个！！', 4: '15'}
418	418		301							{2: '神威', 3: '所有人，都跟在我们身后！我们肯定能做到的，每一个人都会平安回到埃则忒！！', 4: '15'}
419	419		201							{1: '1', 2: '501391', 4: '-800'}
420	420		201							{1: '2', 2: '501531', 3: '4', 4: '-300'}
421	421		201							{1: '3', 2: '501537', 4: '300'}
422	422		201							{1: '4', 2: '500791', 4: '800'}
423	423		301			DialogShake	DialogDisable			{1: '1', 2: '神威', 3: '现在，我们一起——冲出去！！', 4: '15'}
424	424		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '15', 6: '1'}
425	425		401							{1: '2', 2: '4280'}
426	426		401							{1: '2', 2: '2986'}
427	427		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory6.jpg', 3: '0', 4: '0.8', 5: '0.15'}
428	428		104						150.0	{1: '0|0|-250', 2: '0.15', 4: '3'}
429	429		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory6.jpg', 3: '0.8', 4: '0', 5: '0.15'}
430	430		104						200.0	{1: '0|0|0', 2: '0.15', 4: '3'}
431	431		401							{1: '2', 2: '2986'}
432	432		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
433	433		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
434	434		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
435	435		301			DialogEnable	DialogDisable			{3: '能源已经开始起效，灼烧着他的血管和大脑。'}
436	436		401							{1: '2', 2: '4280'}
437	437		401							{1: '2', 2: '2624'}
438	438		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
439	439		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
440	440		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
441	441		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
442	442		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
443	443		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
444	444		301		1	DialogEnable	AniZhuanchangBegin			{3: '积堵已久的淤泥终于即将被挣脱，连带不甘混杂几欲破土的希望，喷涌而爆。'}
