Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		302							{2: '粮食……', 3: '26'}
26	26		301							{2: '奇怪的居民A', 3: '而今天就是收获节……那些家伙好像都跑到街上来了，肯定有什么企图。', 4: '1'}
27	27		302							{2: '嗯，我知道了。', 3: '28'}
28	28		301							{3: '轻轻擦着酒杯的同时，思考着这份情报中的价值。'}
29	29		301							{3: '如果德蒙和他的手下潜伏在这个小镇之中想要做点什么的话……那么在收获节这个最混乱的时候，就是最佳的下手机会。'}
30	30		301							{3: '但也因为这样，也是抓住他的最佳机会……'}
31	31		302							{2: '听到了吗，诺克提？', 3: '32'}
32	32		202							{1: '1', 6: '1'}
33	33		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory758.jpg', 2: '1'}
34	34		201							{1: '11', 2: '500685', 4: '-400'}
35	35		301							{1: '1', 2: '诺克提', 3: '嗯，都听到了，所以今天他们出现搞事的可能性很大吧？', 4: '11'}
36	36		301							{3: '诺克提虽然并不习惯去考虑问题，但绝对不是个迟钝的家伙。'}
37	37		302							{2: '没错，这就需要你想办法找到德蒙了。', 3: '38'}
38	38		204							{1: '11', 2: '2'}
39	39		301							{2: '诺克提', 3: '呵，就让你见识一下原清理部队的敏锐‘嗅觉’吧，搭档！', 4: '11'}
40	40		302							{2: '‘搭档’？', 3: '41'}
41	41		301							{2: '诺克提', 3: '你不是说了嘛，现在你暂时不是指挥官，我也不是执行部队的构造体了，那么我想取个新的称呼吧，‘搭档’不是挺不错的吗？', 4: '11'}
42	42		302							{2: '嗯，确实挺适合的。', 3: '43'}
43	43		301							{2: '诺克提', 3: '嘻嘻，是吧！', 4: '11'}
44	44		301				DialogDisable			{3: '搭档……似乎确实是最适合的称呼了，不是指挥官与构造体之间的上下级关系，而是互相帮助互相协作的关系。'}
45	45		302							{2: '对了，我刚才就想问……', 3: '46'}
46	46		302							{2: '你这是什么打扮？', 3: '47'}
47	47		301			DialogEnable				{2: '诺克提', 3: '哦？你说这个？这个是我刚才在收获节的摊档上买的涂装，这家伙帮我选的。', 4: '11'}
48	48		202							{1: '11', 6: '1'}
49	49		201							{1: '11', 2: '500691', 4: '-400'}
50	50		301							{1: '1', 2: '奇怪的居民B', 3: '【哔——！】大哥真是【哔——！】帅的！', 4: '11'}
51	51		302							{2: '不得不说还真挺有节日氛围的。', 3: '52'}
52	52		201							{1: '11', 2: '500685', 3: '2', 4: '-400'}
53	53		301							{1: '1', 3: '关键的是，他们两个穿成这样走在那些装扮得古灵精怪的节日人群中，甚至显得不太起眼了。'}
54	54		204							{1: '11'}
55	55		301							{2: '？？？', 3: '喂，诺克提，你在那里干什么？！'}
56	56		301							{3: '通讯的另一边，传来了谁呼唤着诺克提的声音。'}
57	57		301				AniZhuanchangBegin			{2: '诺克提', 3: '切……烦人的家伙来了，我先去一趟。', 4: '11'}
58	58		510							{1: '1'}
59	59		202							{1: '11', 6: '1'}
60	60		401							{1: '1', 2: '36'}
61	61		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory758.jpg'}
62	62		401							{1: '1', 2: '201'}
63	63		201							{1: '1', 2: '500685', 4: '400'}
64	64		201							{1: '2', 2: '500688', 4: '-400'}
65	65		401							{1: '2', 2: '212'}
66	66		301			AniZhuanchangEnd				{1: '1', 2: '梵恩', 3: '如果不想干的话就赶紧滚蛋吧……', 4: '2'}
67	67		301							{2: '诺克提', 3: '啊？真有够烦的，说好了，我又不是听命于你的，而这是我的‘工作’而已。', 4: '1'}
68	68		301							{3: '在帮助小镇居民抵挡住了那些莫名其妙出现的异合生物之后，诺克提干脆负责起了保护小镇的工作，和治安官的梵恩一起行动。'}
69	69		301							{2: '梵恩', 3: '你就只会听命于那个指挥官是吗……这就是你们空中花园的规矩吧。', 4: '2'}
70	70		301							{2: '诺克提', 3: '我谁的‘命令’都不听，但是……搭档的‘请求’的话，那就另当别论了。', 4: '1'}
71	71		204							{1: '1', 2: '2'}
72	72		301							{3: '诺克提路过一个老妇人旁边，与其热情的打招呼之后接过了老妇人执意递来的野果，咬了一口。'}
73	73		301							{2: '诺克提', 3: '呵……那你呢？你不也要听命于你的镇长老爸么？', 4: '1'}
74	74		204							{1: '1', 2: '4'}
75	75		301							{3: '提及父亲的梵恩的表情变得阴郁起来，一脸厌恶地看着诺克提手中拿着的野果。'}
76	76		301							{2: '梵恩', 3: '和那个人没有任何关系，我们见面基本上就只会吵架……我会成为治安官保护这个小镇只是因为……', 4: '2'}
77	77		301							{3: '梵恩意识到自己或许说得太多了，于是闭上了嘴。'}
78	78		204							{1: '1', 2: '2'}
79	79		301							{2: '诺克提', 3: '那不是还挺好的嘛……有能一起吵架的人。', 4: '1'}
80	80		301							{3: '诺克提一边咬着野果，一边看着路边因为父亲不给他买零食的小孩子撒泼吵闹。'}
81	81		204							{1: '1', 2: '4'}
82	82		301							{2: '诺克提', 3: '我以前也有一个像是老爸一样的人，还有个经常吵架的兄弟，只是他们都死了，就死在我的面前……', 4: '1'}
83	83		204							{1: '1', 2: '2'}
84	84		301							{2: '诺克提', 3: '所以在你老爸还活着的时候多找他说说话吧，说不定还挺有意思的。', 4: '1'}
85	85		301							{3: '诺克提笑着拍了拍梵恩的脑袋，被其非常厌恶地甩开了。'}
86	86		301							{2: '诺克提', 3: '那我就先去那边巡逻了，等会再见吧……', 4: '1'}
87	87		202							{1: '1'}
88	88		301							{3: '梵恩目送了诺克提走远，才从怀里掏出一把来自空中花园的制式手枪。'}
89	89		301							{2: '梵恩', 3: '……', 4: '2'}
90	90		301		1		AniZhuanchangBegin			{3: '梵恩将手枪再次收回了衣兜之中，转身远离了喧嚣的人群。'}
