Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		201							{1: '1', 2: '501394', 3: '14'}
58	58		301							{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
59	59		301				DialogDisable			{3: '思绪有些朦胧，她好像做了一个很长很长的梦，眼角尚留着几分湿意。'}
60	60		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0.8', 4: '0', 5: '1'}
61	61		204						1500.0	{1: '1'}
62	62		301			DialogEnable				{3: '丽芙慢慢清醒了，梦中光怪陆离的景象也随之褪色，只余影影绰绰的感触，细节不论如何也想不起来。'}
63	63		204							{1: '1', 2: '8'}
64	64		301							{2: '丽芙', 3: '……是太累了吗？', 4: '1'}
65	65		204							{1: '1'}
66	66		301							{3: '丽芙眨了眨眼，身体里仿佛还眠着几分疲惫。'}
67	67		202							{1: '1'}
68	68		401							{1: '2', 2: '2626'}
69	69		301							{3: '咚咚咚——'}
70	70		401							{1: '2', 2: '4800'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
72	72		301							{3: '房门被轻轻敲响，打断了丽芙的思考。她推开房门，阳光涌进房间，给屋子里镀上了一层灿烂的金色——'}
73	73		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
74	74		401							{1: '1', 2: '36'}
75	75		201							{1: '1', 2: '501382', 3: '1', 4: '-200'}
76	76		203							{1: '1', 2: '0.5'}
77	77		301							{1: '1', 2: '艾丝琳', 3: '……妈妈！', 4: '1'}
78	78		201							{1: '1', 2: '501394', 3: '3'}
79	79		301				DialogDisable			{1: '1', 2: '丽芙', 3: '……妈妈？', 4: '1'}
80	80		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
81	81		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
82	82		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
83	83		204						500.0	{1: '1', 2: '2'}
84	84		401							{1: '1', 2: '207'}
85	85		301			DialogEnable				{3: '恍惚地低声重复着这个“身份”，记忆中的迷雾逐渐散去。'}
86	86		203							{1: '1', 2: '0.25', 3: '400'}
87	87		201							{1: '2', 2: '501382', 3: '1', 4: '-400'}
88	88		401							{1: '2', 2: '1543'}
89	89		301							{1: '1', 2: '艾丝琳', 3: '妈妈，你看，我今天又找到很多果子！', 4: '2'}
90	90		301							{3: '小女孩期盼地举起一篮鲜红的野果，展示给她看。'}
91	91		204							{1: '1', 2: '1'}
92	92		301				DialogDisable			{2: '丽芙', 3: '……很棒，艾丝琳，但是要注意安全哦，矿区那边不可以过去。', 4: '1'}
93	93		401							{1: '2', 2: '2936'}
94	94		203						900.0	{1: '1', 2: '0.7', 3: '300'}
95	95		203						1000.0	{1: '1', 2: '0.8', 3: '400'}
96	96		301			DialogEnable				{3: '丽芙温柔地微笑着，接过对小女孩来说有些太大的篮子。'}
97	97		204							{1: '1', 2: '2'}
98	98		301							{2: '丽芙', 3: '好了，快去把手洗洗干净，等下就要开饭了哦。', 4: '1'}
99	99		301							{2: '艾丝琳', 3: '嗯！', 4: '2'}
100	100		401							{1: '2', 2: '4331'}
101	101		202							{1: '1', 2: '2'}
102	102		301							{3: '小女孩的脸因为兴奋和开心而泛起红晕，她用力点点头，奔向房间的洗手台。'}
103	103		201							{1: '18', 2: '501382', 4: '200', 5: '80', 6: '-250'}
104	104		301							{1: '1', 2: '艾丝琳', 3: '妈妈，今天有你昨天说过的三明治吃吗？', 4: '18'}
105	105		202							{1: '18', 6: '1'}
106	106		201							{1: '1', 2: '501394', 3: '3'}
107	107		301				DialogDisable			{1: '1', 2: '丽芙', 3: '三明治……', 4: '1'}
108	108		202						1000.0	{1: '1'}
109	109		306							{1: '1'}
110	110		104						2000.0	{1: '280|150|-250', 2: '1.5'}
111	111		301			DialogEnable				{3: '她茫然地点点头，下意识地转向橱柜，做三明治用的面包、蔬菜和午餐肉早在“昨天”就整整齐齐地摆放在了那边。'}
112	112		306							
113	113		201							{1: '18', 2: '501394', 3: '1', 4: '170', 5: '-85', 6: '-200'}
114	114		301							{1: '1', 2: '丽芙', 3: '当然有啦，我昨天不是答应过你吗？', 4: '18'}
115	115		202			DialogDisable				{1: '18'}
116	116		306							{1: '1'}
117	117		104						4000.0	{1: '-250|150|-250', 2: '3.5'}
118	118		301			DialogEnable	DialogDisable			{3: '顺着橱柜，她环视着这个不大的小房子，脑海中描摹着每一样她能看到的东西……'}
119	119		104						50.0	{1: '-450|-200|-400', 2: '0', 4: '3'}
120	120		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg', 3: '0', 4: '1', 5: '1'}
121	121		104							{1: '-450|-200|-400', 2: '0', 4: '1'}
122	122		205						50.0	{1: '999'}
123	123		104							{1: '0|0|0', 2: '0', 4: '3'}
124	124		301			DialogEnable				{3: '她记得那边的书架。'}
125	125		301							{3: '书架上堆叠着的，是母亲曾经为她读过的童话故事，父亲曾经研读过的医学书籍。'}
126	126		306							
127	127		401							{1: '2', 2: '4387'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
129	129		104							{1: '0|0|0', 2: '0', 4: '1'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
131	131		504							{1: '0.7'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
133	133		201							{1: '1', 2: '501399', 7: '1'}
134	134		301							{1: '1', 2: '丽芙妈妈', 3: '所有的生灵在受伤后都被送往伊甸园疗伤，在病愈后被少女送回凡间。', 4: '1'}
135	135		301							{2: '丽芙妈妈', 3: '她是这个世间的神明，也是生灵们的“天使”……', 4: '1'}
136	136		306							{1: '1'}
137	137		401							{1: '2', 2: '4388'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
139	139		104							{1: '-450|-200|-400', 2: '0', 4: '1'}
140	140		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
141	141		504							{1: '0'}
142	142		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
143	143		202							{1: '1', 6: '1'}
144	144		301				DialogDisable			{3: '年幼的时候，她浸泡在爱中，健康地成长着。'}
145	145		104						2000.0	{1: '-450|-320|-400', 2: '1.5'}
146	146		301			DialogEnable				{3: '她记得架子上的功勋章。'}
147	147		301							{3: '帕弥什意外爆发，空中花园升空，她在父母的支持下，进入军队，成为一名医疗兵。'}
148	148		401							{1: '2', 2: '4387'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
150	150		306							
151	151		104							{1: '0|0|0', 2: '0', 4: '1'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory32.jpg'}
153	153		504							{1: '0.7'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
155	155		201							{1: '1', 2: '500402', 3: '19', 7: '1'}
156	156		301							{1: '1', 2: '丽芙', 3: '为什么要这么急……不可以先等其他士兵先撤退吗?那都是我们好不容易才在战争中存活下来的同伴……', 4: '1'}
157	157		301							{2: '丽芙', 3: '……这样的战争……真的有意义吗……我到底，是不是真的有救下他们……', 4: '1'}
158	158		306							{1: '1'}
159	159		401							{1: '2', 2: '4388'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
161	161		104							{1: '-450|-320|-400', 2: '0', 4: '1'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
163	163		504							{1: '0'}
164	164		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
165	165		202							{1: '1', 6: '1'}
166	166		301				DialogDisable			{3: '她违抗撤退的命令，在一场战争中连续救治下35名伤员，她因此而获得了那枚功勋章和嘉奖令。'}
167	167		104						50.0	{1: '200|0|-200', 2: '0', 4: '3'}
168	168		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg', 3: '0', 4: '1', 5: '1'}
169	169		104							{1: '200|0|-200', 2: '0', 4: '1'}
170	170		205						50.0	{1: '999'}
171	171		104							{1: '0|0|0', 2: '0', 4: '3'}
172	172		301			DialogEnable				{3: '她记得桌面堆叠的资料和论文。'}
173	173		301							{3: '在那场战斗过后，她的伤势不足够支持她继续进入战场。'}
174	174		401							{1: '2', 2: '4387'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
176	176		104							{1: '0|0|0', 2: '0', 4: '1'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
178	178		504							{1: '0.7'}
179	179		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
180	180		201							{1: '1', 2: '500054', 7: '1'}
181	181		301							{1: '1', 3: '于是，她开始攻读构造体医护学的学位，进入生命之星，成为了一名构造体医生。'}
182	182		401							{1: '2', 2: '4388'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
184	184		104							{1: '200|0|-200', 2: '0', 4: '1'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
186	186		504							{1: '0'}
187	187		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
188	188		202							{1: '1', 6: '1'}
189	189		301							{3: '然后……'}
190	190		301							{3: '战争结束了。'}
191	191		301				DialogDisable			{3: '短短五个字，轻而易举地阐述了那段艰难困苦的漫长时光。'}
192	192		401							{1: '2', 2: '4387'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
194	194		104							{1: '0|0|0', 2: '0', 4: '1'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory438.jpg'}
196	196		504							{1: '0.7'}
197	197		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
198	198		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg', 3: '0', 4: '1', 5: '0.5'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
200	200		205						800.0	{1: '999'}
201	201		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg', 3: '0', 4: '1', 5: '0.5'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg'}
203	203		205						800.0	{1: '999'}
204	204		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory290.png', 3: '0', 4: '1', 5: '0.5'}
205	205		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory290.png'}
206	206		205						800.0	{1: '999'}
207	207		301			DialogEnable				{3: '猩红帕弥什、连天战火、冰冷寒风、无尽的作战……'}
208	208		401							{1: '2', 2: '4388'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
210	210		104							{1: '200|0|-200', 2: '0', 4: '1'}
211	211		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
212	212		504							{1: '0'}
213	213		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
214	214		301							{3: '一切的灾厄都被囊括在史书上的文字中，结束于最后一份作战报告的句点。'}
215	215		301							{3: '帕弥什得到有效遏制，人类逐渐返回了地球，返回了他们的家园。'}
216	216		301							{3: '丽芙在自愿的情况下，和一名指挥官一同返回地球，选择了这个有大片鲜花的保育区，定居下来……'}
217	217		306							
218	218		401							{1: '2', 2: '4893'}
219	219		301							{3: '咔哒——'}
220	220		301				DialogDisable			{3: '钥匙在门锁中翻转，声响打断了丽芙的回忆。她蓦地扬起头，思绪归拢到了现在，内心不自觉地蕴起欢悦，看向房门，嘴角一点点勾起——'}
221	221		401							{1: '1', 2: '36'}
222	222		401							{1: '2', 2: '2672'}
223	223		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
224	224		105							{1: 'Assets/Product/Ui/Spine/4-0Spine/UiMovieLiFuJRV40/UiMovieLiFuJRV40.prefab'}
225	225		104							{1: '90|-100|-280', 2: '0', 3: '1'}
226	226		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
227	227		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
228	228		401							{1: '1', 2: '6186'}
229	229		301			DialogEnable	DialogDisable			{2: '艾丝琳', 3: '<M>爸爸</M><W>妈妈</W>！'}
230	230		104							{1: '0|0|0', 2: '3.5', 3: '1'}
231	231		301			DialogEnable				{3: '孩子欢呼着蹦跳起来，与丽芙一起望向门口的方向，欢迎归家的身影。'}
232	232		302							{2: '我……', 3: '233'}
233	233		301							{3: '音节抵达喉咙的瞬间滞了滞，仿佛大脑先前一直锈着，直到此刻才开始运转。'}
234	234		301							{3: '我是谁？我在哪儿……我现在……是在做什么？'}
235	235		301							{3: '茫然迅速地到来，却又在耳旁的两句欢迎中消解。'}
236	236		301							{2: '丽芙', 3: '欢迎回来。'}
237	237		301							{2: '艾丝琳', 3: '<M>爸爸</M><W>妈妈</W>辛苦啦！'}
238	238		301				DialogDisable			{3: '啊……她们是——'}
239	239		302							{2: '（我的家人？）', 3: '240', 4: '（我的爱人？）', 5: '249'}
240	240		306							{1: '1'}
241	241		104						3000.0	{1: '0|-190|-150', 2: '2.5', 3: '1'}
242	242		301			DialogEnable	DialogDisable			{3: '这是我的家人，跟我生活在一起。'}
243	243		104						2500.0	{1: '0|-95|-150', 2: '2', 3: '1'}
244	244		301			DialogEnable	DialogDisable			{3: '阳光拥挤在不大的房间，桌子上，花瓶中插着自己昨天带回来的白玫瑰，面包和热汤散发出温暖的谷物味道。'}
245	245		104						500.0	{1: '0|0|0', 2: '1', 3: '1'}
246	246		306						1000.0	
247	247		301			DialogEnable	DialogDisable			{3: '这是……我的家。'}
248	248		302							{2: '我……', 3: '260'}
249	249		306							{1: '1'}
250	250		104						4000.0	{1: '-250|-280|-400', 2: '3.5', 3: '1'}
251	251		301			DialogEnable	DialogDisable			{3: '这是我的爱人，我的……妻子。'}
252	252		104						3000.0	{1: '0|-95|-150', 2: '2.5', 3: '1'}
253	253		301			DialogEnable	DialogDisable			{3: '阳光拥挤在不大的房间，桌子上，花瓶中插着自己昨天带回来的白玫瑰，面包和热汤散发出温暖的谷物味道。'}
254	254		104						500.0	{1: '0|0|0', 2: '1', 3: '1'}
255	255		306						1000.0	
256	256		301			DialogEnable				{3: '这是……我的家。'}
257	257		301							{2: '丽芙', 3: '……亲爱的？'}
258	258		301				DialogDisable			{3: '明明记忆中应当已经这样彼此称呼了许多时光，但这三个字脱口而出的时候，她仍然有些羞赧，红晕飞上脸颊。'}
259	259		302							{2: '我……', 3: '260'}
260	260		301			DialogEnable				{3: '眼前的一切是这样的幸福，尽管如此，内心却还是泛起了一丝异样。'}
261	261		301				DialogDisable			{3: '没等细究，意识深处，一个声音轻轻提醒自己——'}
262	262		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.9', 5: '0.5'}
263	263		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.5'}
264	264		109						1000.0	{1: '11', 2: '<size=50>不要把外出工作的情绪带回家里，那样不好。</size>', 4: '50', 9: '3', 11: '1'}
265	265		301							{3: '不要把外出工作的情绪带回家里，那样不好。'}
266	266		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.9', 4: '0', 5: '0.5'}
267	267		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.5'}
268	268		110							{1: '11|1'}
269	269		301			DialogEnable	DialogDisable			{3: '啊……是的，那样不好……'}
270	270		302				AniZhuanchangBegin			{2: '我回来了。', 3: '271', 4: '我回来啦。', 5: '271'}
271	271		105							
272	272		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
273	273		201							{1: '1', 2: '501382', 3: '1', 6: '0', 7: '1'}
274	274		502						500.0	{1: 'AniZhuanchangEnd'}
275	275		401							{1: '2', 2: '4895'}
276	276		203							{1: '1', 2: '0.4', 5: '-100'}
277	277		301			DialogEnable				{1: '1', 2: '艾丝琳', 3: '欢迎回家——！', 4: '1'}
278	278		301							{3: '微妙的差异感随着孩子扑过来的拥抱而逐渐消散。'}
279	279		301							{2: '艾丝琳', 3: '艾丝琳今天也摘到了很多野果哦！', 4: '1'}
280	280		302							{2: '艾丝琳真棒！', 3: '283', 4: '是吗？有多少？我不信。', 5: '281', 6: '…………', 7: '283'}
281	281		301							{2: '艾丝琳', 3: '很多很多——！', 4: '1'}
282	282		301							{3: '她用双臂生疏地比划出一个大大的圆形。'}
283	283		201							{1: '1', 2: '501394', 3: '1'}
284	284		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '好啦，快来洗洗手，准备吃饭了哦。', 4: '1'}
285	285		401							{1: '1', 2: '36'}
286	286		202							{1: '1', 6: '1'}
287	287		306						2000.0	{1: '1'}
288	288		401							{1: '1', 2: '6225'}
289	289		401							{1: '2', 2: '4250'}
290	290		301			AniZhuanchangEnd				{3: '柔软的风流过白色纱帘，午后的餐桌上，是最合适闲聊的时间。'}
291	291		306							
292	292		402							{1: '4250'}
293	293		201							{1: '1', 2: '501394'}
294	294		301				DialogDisable			{1: '1', 2: '丽芙', 3: '你一早就出去了，是保育区出什么事情了吗？', 4: '1'}
295	295		202							{1: '1'}
296	296		302							{2: '一早……', 3: '297', 4: '保育区……', 5: '297'}
297	297		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
298	298		111						600.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
299	299		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
300	300		301			DialogEnable	DialogDisable			{3: '记忆随着提问而逐渐完整。'}
301	301		302							{2: '是保育区的事情。', 3: '302', 4: '是保育区负责人找我。', 5: '302'}
302	302		301			DialogEnable	DialogDisable			{3: '从空中花园退役之后，自己和丽芙选择了这个保育区定居，被分配了保育区巡逻队队长的职务。'}
303	303		302							{2: '375保育区传来消息，那边又发现了异合生物。', 3: '304'}
304	304		201							{1: '1', 2: '501394', 3: '14'}
305	305		301			DialogEnable				{1: '1', 2: '丽芙', 3: '怎么会这样……新型过滤塔也失效了吗？', 4: '1'}
306	306		301				DialogDisable			{3: '丽芙忧愁地皱起眉毛。'}
307	307		302							{2: '还不能确定。', 3: '308'}
308	308		301			DialogEnable	DialogDisable			{3: '意识中的逻辑逐渐被网罗理顺，接下来的对话也更加自然。'}
309	309		302							{2: '375保育区已经失联，消息是两个难民带出来的。', 3: '310'}
310	310		301			DialogEnable	DialogDisable			{2: '丽芙', 3: '难民……已经到这种程度了吗？', 4: '1'}
311	311		302							{2: '嗯，他们正在医务室，墨利诺厄在看着他们。', 3: '312'}
312	312		204							{1: '1'}
313	313		301			DialogEnable	DialogDisable			{2: '丽芙', 3: '375保育区距离我们这里已经很近了……还有其他的信息吗？', 4: '1'}
314	314		302							{2: '没有。', 3: '315'}
315	315		202							{1: '1'}
316	316		301			DialogEnable				{3: '世界政府对这件事情没有反应，不确定是帕弥什病毒再度大面积爆发导致他们无暇应接，还是其他什么情况。'}
317	317		301							{3: '今天上午，负责人通知了巡逻队这件事情，要求巡逻队加强巡逻强度，晚上也必须分配人值守。'}
318	318		201							{1: '1', 2: '501394', 3: '14'}
319	319		301							{1: '1', 2: '丽芙', 3: '这可不是什么好消息。', 4: '1'}
320	320		301				DialogDisable			{3: '目光投向坐在一边用叉子乖乖吃着面包的艾丝琳，丽芙轻轻叹了口气。'}
321	321		302							{2: '最近加强巡逻，短时间应该不会有什么事情。', 3: '322'}
322	322		204							{1: '1', 2: '15'}
323	323		301			DialogEnable				{2: '丽芙', 3: '……嗯。', 4: '1'}
324	324		301				DialogDisable			{3: '丽芙看起来仍然有些担心。'}
325	325		302							{2: '会没事的。', 3: '326'}
326	326		302							{2: '对帕弥什的作战那样艰难，我们不也走过来了吗？', 3: '327'}
327	327		204							{1: '1', 2: '2'}
328	328		301			DialogEnable	DialogDisable			{2: '丽芙', 3: '……你说的对，指……', 4: '1'}
329	329		204							{1: '1', 2: '3'}
330	330		401							{1: '2', 2: '5790'}
331	331		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '1'}
332	332		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
333	333		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
334	334		301			DialogEnable				{3: '为什么想要称呼【kuroname】为指挥官？<M>他</M><W>她</W>不是早就退役了吗……'}
335	335		301				DialogDisable			{3: '但为什么，这个称呼这样根深蒂固地刻印在脑海中？'}
336	336		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.5'}
337	337		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
338	338		204						500.0	{1: '1', 2: '2'}
339	339		301			DialogEnable				{3: '剥去这一丝不谐，丽芙抿着唇角，微笑起来。'}
340	340		301							{2: '丽芙', 3: '你说得对。不需要提前透支哀伤，至少我们还沐浴着今天的阳光。', 4: '1'}
341	341		301							{2: '丽芙', 3: '况且，我们不是还有空中花园的居住资格吗？', 4: '1'}
342	342		302							{2: '是啊。', 3: '343', 4: '没错。', 5: '343'}
343	343		301							{2: '丽芙', 3: '假如真的发生什么端倪，我们可以先把艾丝琳送回空中花园，至少那里会是安全的。', 4: '1'}
