Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
151	151		301							{1: '1', 2: '惑砂', 3: '…………', 4: '1'}
152	152		301							{2: '惑砂', 3: '连你也变成坏孩子了，拉弥亚，不能用这种话刺伤别人的心。', 4: '1'}
153	153		202							{1: '1', 2: '2', 6: '1'}
154	154		201							{1: '1', 2: '500740', 3: '19'}
155	155		301							{1: '1', 2: '拉弥亚', 3: '可你一直在用谎话骗她，就算重新被生下来，她也还是找不到她自己，只能被你们利用而已。', 4: '1'}
156	156		202							{1: '1', 6: '1'}
157	157		201							{1: '1', 2: '500513', 3: '2', 4: '-300'}
158	158		201							{1: '2', 2: '500737', 4: '300'}
159	159		301							{1: '1', 2: '惑砂', 3: '被我们？你有什么资格说这句话？你不是也在利用她吗？', 4: '1'}
160	160		202							{1: '1', 2: '2', 6: '1'}
161	161		201							{1: '1', 2: '500740', 3: '19'}
162	162		301							{1: '1', 2: '拉弥亚', 3: '…………', 4: '1'}
163	163		302							{2: '动手吧，拉弥亚。', 3: '164'}
164	164		401							{1: '2', 2: '9351042'}
165	165		301							{3: '人鱼沉默地举起了武器。'}
166	166		202							{1: '1', 6: '1'}
167	167		201							{1: '1', 2: '500513', 3: '2', 4: '-300'}
168	168		201							{1: '2', 2: '500737', 4: '300'}
169	169		301							{1: '1', 3: '惑砂也没有再多说什么，只是护着身后的克希拉，走到了众人面前。'}
170	170		301							{2: '惑砂', 3: '那就让我先处理一下叛徒吧。', 4: '1'}
171	171		302							{2: '诺安，小心！', 3: '172', 4: '不能再减员了，帮帮我们，拉弥亚！', 5: '172'}
172	172		202							{1: '1', 2: '2', 6: '1'}
173	173		201							{1: '1', 2: '500740'}
174	174		301							{1: '1', 2: '拉弥亚', 3: '惑砂！‘她’在我这里，你不可能越过‘她’增幅后的权限来控制帕弥什。', 4: '1'}
175	175		301							{3: '那场零碎的致幻旅行中，拉弥亚或多或少察觉到了“卵”中的真相。'}
176	176		202							{1: '1', 6: '1'}
177	177		201							{1: '1', 2: '500513', 3: '2', 4: '-300'}
178	178		201							{1: '2', 2: '500737', 4: '300'}
179	179		301							{1: '1', 2: '惑砂', 3: '…………', 4: '1'}
180	180		301							{2: '惑砂', 3: '好，那就让我单独陪陪你吧。', 4: '1'}
181	181		301		1		AniZhuanchangBegin			{2: '惑砂', 3: '至于你们……我相信克希拉会处理好的。', 4: '1'}
