Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	69		301							{3: '这一整夜的死亡已经在大部分人心中烙下了不可磨灭的阴影，即使看到希望就在眼前，他们也无法积极去面对。'}
70	70		203							{1: '1', 2: '0.25', 3: '-400'}
71	71		201							{1: '2', 2: '500418', 4: '400'}
72	72		301							{1: '1', 2: '库洛姆', 3: '还是让大家自己决定去留吧。', 4: '2'}
73	73		301							{3: '比起激励的话语，库洛姆选择了另一种方式。'}
74	74		301							{2: '构造体1', 3: '自己决定……？让我们自己决定要不要留下来？', 4: '1'}
75	75		301							{2: '库洛姆', 3: '是的，请你帮我通知一下大家，也征求一下大家的想法。', 4: '2'}
76	76		301							{2: '构造体1', 3: '好。', 4: '1'}
77	77		301							{3: '他没有推辞，立刻拖着自己受伤的下肢向车厢内部走去。'}
78	78		202							{1: '1', 2: '2', 6: '1'}
79	79		201							{1: '1', 2: '500419'}
80	80		301							{1: '1', 2: '渡边', 3: '我也去帮助大家做转移的准备。', 4: '1'}
81	81		201							{1: '1', 2: '500416', 3: '5'}
82	82		301							{1: '1', 2: '露西亚', 3: '好。', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		301							{3: '渡边跟着构造体队员离开了车厢。'}
85	85		201							{1: '1', 2: '500225'}
86	86		301							{1: '1', 2: '常羽', 3: '你真的相信他们会有人愿意留下来？大部分人都更愿意注重自己的生死。', 4: '1'}
87	87		203							{1: '1', 2: '0.25', 3: '-400'}
88	88		201							{1: '2', 2: '500418', 4: '400'}
89	89		301							{1: '1', 2: '库洛姆', 3: '我相信，因为这两个选择都不意味着绝对的平安。', 4: '2'}
90	90		301							{2: '库洛姆', 3: '一旦强制分配到更危险的那一方，只会动摇大家的决心。', 4: '2'}
91	91		201							{1: '1', 2: '500417', 4: '-400'}
92	92		301							{1: '1', 2: '里', 3: '看来我们要准备好备用方案了，如果人形生物体没有跟随列车行动要怎么办？', 4: '1'}
93	93		201							{1: '2', 2: '500416', 3: '5', 4: '400'}
94	94		301							{1: '1', 2: '露西亚', 3: '让大家分成小队，分散行动，一旦它们偏离了我们预测的路线，就用之前那种方法，主动迎击引起它们注意。', 4: '2'}
95	95		301							{2: '里', 3: '如果能吸引一部分火力，也会更容易引起它们注意。', 4: '1'}
96	96		301							{2: '露西亚', 3: '嗯，我们来进行定制进一步规划吧。', 4: '2'}
97	97		201							{1: '1', 2: '500418', 4: '-400'}
98	98		301							{1: '1', 2: '库洛姆', 3: '我去护送大家离开。', 4: '1'}
99	99		201							{1: '1', 2: '500417', 4: '-400'}
100	100		301							{1: '1', 2: '里', 3: '我还留着一个电磁干扰器，拿到Ω试做型武器后，可以试着用它吸引感染体的注意力，再使用。', 4: '1'}
101	101		301							{2: '露西亚', 3: '好。', 4: '2'}
102	102		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '我们必须做好准备，这一战，将决定我们的存亡。', 4: '2'}
