Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	47		301							{3: '高爆弹的咆哮在战场呼啸而过，爆炸的热浪扑面而来，人类尸体化为血雨，夹杂着机械碎片溅落在士兵们的脚边。'}
52	801		401							{1: '4', 2: '100000086'}
53	48		301							{2: '曲', 3: '不觉得可笑吗？'}
54	802		401							{1: '4', 2: '100000087'}
55	49		301							{2: '曲', 3: '这些被人类生产、驱使的工具，构成了帕弥什的武器。'}
56	803		401							{1: '4', 2: '100000088'}
57	50		301							{2: '曲', 3: '这群无智的低等存在正肆虐在九龙商会的辖区内。'}
58	804		401							{1: '4', 2: '100000089'}
59	51		301							{2: '曲', 3: '九龙作为这颗行星最大的经济体系之一，独立于世界政府之外统治着东亚的广袤领土。'}
60	805		401							{1: '4', 2: '100000090'}
61	52		301							{2: '曲', 3: '人类的城市依次沦陷，但为什么我们现在还能安然站在此处？'}
62	806		401							{1: '4', 2: '100000091'}
63	53		301							{2: '曲', 3: '是因为不断有英勇的士兵为了保卫九龙而奔赴前线，他们向帕弥什、向世界证明着九龙的意志，我们会让这群破铜烂铁永远地沉眠在九龙的土地上锈蚀殆尽。'}
64	807		401							{1: '4', 2: '100000092'}
65	54		301							{2: '曲', 3: '因为我们怀抱着相同的骄傲，我们信念的坚定不可置疑。'}
66	55		301							{3: '投影中的士兵们举起手中步枪，拨开被热浪掀起的沙尘前行。'}
67	45		401							{1: '2', 2: '10001004'}
68	56		301							{3: '枪口的火焰宣泄着他们的怒火，而承受这怒火的目标，是一片钢铁的汪洋。'}
69	57		301							{3: '地平线上的感染体就是这奔涌的汪洋，淹没一切阻碍，爆弹射进海水，炸出一团涟漪，涟漪散去，海面再次回归平静，向前吞噬着。'}
70	58		301							{3: '一位蒲牢众士兵丢下手中过热的火器，从护肩上取下仅剩的三枚破片手雷。'}
71	500		401							{1: '2', 2: '10007502'}
72	59		301							{3: '下一刻，感染体将这位即使穿着外骨骼装甲也不到一米七的年轻士兵淹没。爆炸自感染体中心传来，冲击将它们掀翻在地。'}
73	60		301							{3: '大多数感染体还来不及重新爬起，就被新一轮的弹药齐射击毁。'}
74	61		301							{3: '在这九龙的土地上，不断有士兵被感染体淹没，又不断有士兵捡起同伴的武器迎向感染体。'}
75	62		301							{3: '人们注视着投影中发生的一切，大部分人不约而同地低下了头，为这群英魂默哀。'}
76	64		401							{1: '1', 2: '28'}
77	63		301							{3: '曲闭上了双眼，深吸了一口气之后，抬起头对着广场中的民众继续说道。'}
78	808		401							{1: '4', 2: '100000093'}
79	65		301							{2: '曲', 3: '过去的一切凝结成如今的九龙，九龙人不畏惧战争，因为战争击垮不了九龙的意志。'}
80	809		401							{1: '4', 2: '100000094'}
81	66		301							{2: '曲', 3: '从很久以前开始，这颗星球的每一个人都知道我们的名字，现在我问你们，我们是谁？'}
82	810		401							{1: '4', 2: '100000102'}
83	67		301							{2: '群众', 3: '九龙！'}
84	811		401							{1: '4', 2: '100000095'}
85	68		301							{2: '曲', 3: '我们是谁！'}
86	812		401							{1: '4', 2: '100000103'}
87	69		301							{2: '群众', 3: '九龙！'}
88	813		401							{1: '4', 2: '100000096'}
89	70		301							{2: '曲', 3: '是的，我们是九龙的子民，九龙的意志将我们凝结成信念统一的共同体，数量的差异在九龙面前不足为惧。'}
90	814		401							{1: '4', 2: '100000097'}
91	71		301							{2: '曲', 3: '战争必定带来牺牲，但只要九龙还留有最后一人支撑到所有子民都将意识备份完成的那一刻，那么这场战争，就是九龙人的胜利。'}
92	815		401							{1: '4', 2: '100000098'}
93	72		301							{2: '曲', 3: '而在九龙的历史中，不会再有比这场战役更甘甜的胜利。'}
94	816		401							{1: '4', 2: '100000099'}
95	73		301							{2: '曲', 3: '九龙众，是九龙商会的守护者，我们会将胜利刻在每一个被我们摧毁的感染体身上。'}
96	817		401							{1: '4', 2: '100000100'}
97	74		301							{2: '曲', 3: '它们会为踏上九龙神圣的土地而付出无法偿还的代价，九龙会在这里证明帕弥什不是无法战胜的，九龙的文明，会一直存续到地球的终结。'}
98	818		401							{1: '4', 2: '100000101'}
99	75		301							{2: '曲', 3: '这里是九龙商会的城市，九龙人要在此处让那群可笑的机械见证九龙的意志！'}
100	819		401							{1: '4', 2: '100000105'}
101	76		301							{2: '炽翎', 3: '九龙商会，万世长存！'}
102	820		401							{1: '4', 2: '100000104'}
103	77		301			RImgBg1Shake				{2: '群众', 3: '万世长存！'}
104	78		301				DialogDisable			{3: '曲身后的九龙众们率先受到了曲的感染，震耳的誓言响彻九龙商会。当人们的叫喊声逐渐平息时，曲继续开口说道。'}
105	823		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory253.png'}
106	824		201							{1: '1', 2: '500220', 3: '4'}
107	79		301			DialogEnable				{1: '1', 2: '曲', 3: '商会的港口会保持开放状态。', 4: '1'}
108	80		301				AniZhuanchangBegin			{2: '曲', 3: '是留在城市中以数据的形式永存，还是选择离开，是你们每一个人的自由。', 4: '1'}
109	81		401							{1: '1', 2: '22'}
110	82		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory248.png'}
111	825		202							{1: '1', 6: '1'}
112	83		301			AniZhuanchangEnd				{3: '曲站立在城墙之上，眺望着远方的地平线，一阵脚步声自身后传来。'}
113	84		201							{1: '1', 2: '500220', 3: '4', 4: '-400'}
114	85		201							{1: '2', 2: '500224', 4: '400'}
115	86		301							{1: '1', 2: '炽翎', 3: '曲大人，人们已经开始在华胥那里备份意识了，衡玑在监控着备份进展。', 4: '2'}
116	87		301							{2: '曲', 3: '港口的防御工事呢？', 4: '1'}
117	88		301							{2: '炽翎', 3: '连山带领着霸下众进行最后的维护，他们会守在港口，确保感染体不会从大洋侵入我们的城市。', 4: '2'}
118	89		301							{2: '曲', 3: '嗯。', 4: '1'}
119	90		202							{1: '1', 2: '2'}
120	91		301							{3: '听完炽翎的报告后，曲走下城墙，却发现城墙下聚集着一些普通民众。'}
121	92		201							{1: '1', 2: '500220', 4: '-400'}
122	93		201							{1: '2', 2: '500223', 4: '400'}
123	94		301							{1: '1', 2: '曲', 3: '这是？', 4: '1'}
124	95		301							{2: '退役蒲牢众', 3: '虽然前年从蒲牢众退役了，但这种时候果然不能坐视不理啊。', 4: '2'}
125	96		301							{2: '曲', 3: '参与守城意味着什么你们真的清楚吗？', 4: '1'}
126	97		301							{2: '退役蒲牢众', 3: '意味着我们没时间去搞那什么意识备份，死了就是死了喽。', 4: '2'}
127	98		301							{2: '曲', 3: '嗯……', 4: '1'}
128	99		301							{2: '退役蒲牢众', 3: '哈哈哈哈曲大人和其他九龙众不也是一样吗？我们都是心里清楚这一点还要过来的。', 4: '2'}
129	100		301							{2: '退役蒲牢众', 3: '因为我们明白，为了保护更多人，必须要有人站出来，就像您和九龙众的同胞一样，不是吗？', 4: '2'}
130	101		301							{2: '曲', 3: '同胞吗……', 4: '1'}
131	102		202							{1: '1', 2: '2'}
132	103		301							{3: '就在曲站在原地回味着那名退役军人的话语时，炽翎先一步从曲的身后走出，与面前的这群民众拥抱在一起。'}
133	104		201							{1: '1', 2: '500224'}
134	105		301							{1: '1', 2: '炽翎', 3: '呵呵，欢迎回来。', 4: '1'}
135	106		201							{1: '1', 2: '500223'}
136	107		301							{1: '1', 2: '退役蒲牢众', 3: '嗯，久等了。', 4: '1'}
137	108		201							{1: '1', 2: '500220', 3: '1'}
138	109		301							{1: '1', 2: '曲', 3: '哎，真拿你们没办法。', 4: '1'}
139	110		301							{3: '曲听完炽翎和群众的对话之后无奈地摇了摇头，一丝暖意自心底升起。'}
140	111		301							{2: '曲', 3: '那么炽翎，带他们去找螭吻众领军备物资。', 4: '1'}
141	112		301							{2: '曲', 3: '时间不多，完成后找我集合，我们去掩护外城周边的居民撤回城中。', 4: '1'}
142	113		201							{1: '1', 2: '500224'}
143	114		301		1		AniZhuanchangBegin			{1: '1', 2: '炽翎', 3: '遵命。', 4: '1'}
