Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	64		301							{1: '1', 2: '丽芙', 3: '在范围内没有任何反应……机器的话大概都只是一些终端而已，并没有自律机械。', 4: '2'}
73	65		202							{1: '1'}
74	66		201							{1: '3', 2: '500143', 4: '400'}
75	67		301							{1: '1', 2: '睚眦', 3: '怎么可能，大家都到哪里去了……', 4: '3'}
76	68		202							{1: '3'}
77	69		201							{1: '1', 2: '500026', 4: '400'}
78	70		201							{1: '2', 2: '1081001', 4: '-400'}
79	71		301							{1: '1', 2: '神威', 3: '难道这里的人和机械都已经被感染体……', 4: '2'}
80	72		301							{1: '1', 2: '里', 3: '不可能，要是感染体出现过的话街道不可能保持着这个完整的样貌，更何况外部有完备运行的隔离过滤层。', 4: '1'}
81	73		301							{2: '里', 3: '同时，经过检测，这个区域的帕弥什浓度相当低。', 4: '1'}
82	74		301							{2: '神威', 3: '那该怎么解释现在这个状况呢？', 4: '2'}
83	75		202							{1: '1', 2: '2'}
84	77		301							{2: '曲', 3: '没什么好解释的，只是因为我将城内的人民全部收容到到核心这边来而已。'}
85	78		302							{2: '从哪里来的声音？', 3: '79', 4: '是谁？', 5: '521'}
86	79		201							{1: '1', 2: '1031001', 3: '7', 7: '1'}
87	520	541	301				DialogDisable			{1: '1', 2: '丽芙', 3: '指挥官，上面！', 4: '1'}
88	521		201							{1: '1', 2: '500155'}
89	80		301				DialogDisable			{1: '1', 2: '库洛姆', 3: '是天上的那个吧？', 4: '1'}
90	541		202							{1: '1', 6: '1'}
91	540		502							{1: 'RImgBg1Disable'}
92	76		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cg1201_1.jpg'}
93	81		301			DialogEnable				{2: '曲', 3: '就如想象一样愚钝呢，空中花园。'}
94	82		301							{2: '曲', 3: '我是联合共同体九龙的领导者，曲。'}
95	83		302							{2: '你不是之前就已经……', 3: '84', 4: '是本人吗！？', 5: '85'}
96	84	86	301							{2: '曲', 3: '死了，对吗？'}
97	85		301							{2: '曲', 3: '为什么会如此惊讶，不过也对，你们是在那艘‘船’上下来的。'}
98	86		301							{2: '曲', 3: '那么就让我来告诉你们真相吧。'}
99	87		301							{2: '曲', 3: '在九龙发展的途中我成为了真正的九龙之主，统治起这座城市。'}
100	88		301							{2: '曲', 3: '而维利耶则仿冒了我的外貌，私自带走华胥的复制，启动了预定计划之中的另一个存在——夜航船。'}
101	89		301							{2: '曲', 3: '至于接下来的事情想必不用我多说，维利耶对复制的系统产生了无谓的感情，而后葬送了自己和那个系统。'}
102	90		301				AniZhuanchangBegin			{2: '曲', 3: '明明这座城和夜航船都是华胥的推演，可另一方的结局却如此可笑，真是丢了九龙的脸。'}
103	523		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory172.png'}
104	524		201							{1: '1', 2: '500143', 4: '400', 7: '1'}
105	525		201							{1: '2', 2: '500150', 4: '-400'}
106	526		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
107	91		301			AniZhuanchangEnd				{1: '1', 2: '睚眦', 3: '……', 4: '1'}
108	92		301							{2: '睚眦', 3: '真正的九龙之主……曲大人，请问城内到底发生了什么事？', 4: '1'}
109	93		301							{1: '1', 2: '曲', 3: '偷偷跟着维利耶离开以后又垂着尾巴回来吗，睚眦……', 4: '2'}
110	94		301							{2: '睚眦', 3: '我只是认为那位曲大人也一样的美丽而已，倒是现在……', 4: '1'}
111	95		301							{2: '曲', 3: '现在的九龙已经没你们的事了，把船平安带回到这个地方的确值得称赞，但很可惜，我不能让你们重回这个共同体。', 4: '2'}
112	96		301							{2: '睚眦', 3: '什么！？', 4: '1'}
113	97		301							{2: '曲', 3: '最初你们的确是九龙的一部分，但经过岁月的洗礼，一系列的事件以后你们的心境已然发生了变化。', 4: '2'}
114	98		301							{2: '曲', 3: '假若我现在向你下令攻击空中花园的话，你会接受吗，你们会接受吗？', 4: '2'}
115	527		202							{1: '2', 6: '1'}
116	528		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
117	100		203							{1: '1', 2: '0.25'}
118	101		301							{1: '1', 2: '睚眦', 3: '这……', 4: '1'}
119	102		302							{2: '我们没有战斗的打算。', 3: '103', 4: '这个地方是君主制度吗？', 5: '108'}
120	103		201							{1: '1', 2: '500150'}
121	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
122	106	111	301							{1: '1', 2: '曲', 3: '你们的主张与我又有什么关系呢。', 4: '1'}
123	108		201							{1: '1', 2: '500150'}
124	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
125	110		301							{1: '1', 2: '曲', 3: '并非君主制，只是我们必须要保持思想的统一，这可是共同体得以共同的大前提。', 4: '1'}
126	111		202							{1: '1', 6: '1'}
127	114		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
128	115		201							{1: '1', 2: '1021001'}
129	116		301							{1: '1', 2: '露西亚', 3: '即使你不欢迎来自空中花园的我们，但是船上的大家是真心向往和怀恋这个故乡所以才会回到这里的，你是打算抛弃这些人吗？', 4: '1'}
130	118		201							{1: '1', 2: '500150'}
131	119		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
132	120		301							{1: '1', 2: '曲', 3: '我抛弃的东西数不尽数，这些人也不过是其中一页，更何况留在船上对于他们来说也是最安全的选择。', 4: '1'}
133	121		202							{1: '1', 6: '1'}
134	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
135	123		201							{1: '3', 2: '500026'}
136	124		301							{1: '1', 2: '里', 3: '……这和你撤走居民这件事有关系吗？', 4: '3'}
137	125		202							{1: '3', 6: '1'}
138	126		201							{1: '2', 2: '500150'}
139	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
140	128		301							{1: '1', 2: '曲', 3: '没想到空中花园的信息竟然会不灵通到这种地步，好吧，就再告知你们一件事。', 4: '2'}
141	129		301							{2: '曲', 3: '升格者们带着感染体正准备进攻这里，很快这个地方就会变成战场，而光壁之外的一切都会被肮脏的感染体蚕食殆尽。', 4: '2'}
142	131		203							{1: '2', 2: '0.25', 3: '400'}
143	132		201							{1: '1', 2: '500011', 4: '-400'}
144	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
145	134		301							{1: '1', 2: '哈桑', 3: '虽说我们之前就有观察到感染体的动向，但没想到目的地竟然会是这里……', 4: '1'}
146	135		302							{2: '议长！？', 3: '530'}
147	530		202							{1: '2', 6: '1'}
148	531		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
149	532		203							{1: '1', 2: '0.25'}
150	136		301							{2: '哈桑', 3: '抱歉，因为情况紧急所以请你们当一下通讯的跳板吧。', 4: '1'}
151	137		202							{1: '1', 6: '1'}
152	138		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
153	139		201							{1: '2', 2: '500150', 4: '400'}
154	550		201							{1: '1', 2: '500011', 4: '-400'}
155	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
156	551		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
157	141		301							{1: '1', 2: '曲', 3: '哦……空中花园的议长哈桑，没想到会以这种方式见面。', 4: '2'}
158	144		301							{2: '哈桑', 3: '关于这点我只能说声抱歉，毕竟你这边一直展开着遮罩层的话我也很难找到和你对话的机会，现在最重要的是你刚才提到的升格者的行动是真的吗？', 4: '1'}
159	147		301							{2: '曲', 3: '这点事情你自己推断不就可以了，空中花园的领导者不是连这点判断力都没有吧？', 4: '2'}
160	149		202							{1: '2', 6: '1'}
161	552		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
162	553		203							{1: '1', 2: '0.25'}
163	150		301							{2: '哈桑', 3: '……也就是说他们的目的果然是你手中的格式塔——华胥吗？', 4: '1'}
164	151		302							{2: '华胥也是格式塔吗？', 3: '152', 4: '格式塔是那个……', 5: '153'}
165	152	154	301							{2: '哈桑', 3: '你也应该知道我们空中花园保存着格式塔这件事吧，而九龙这里就放着一个与格式塔同源的AI——华胥。', 4: '1'}
166	153		301							{2: '哈桑', 3: '没错，就是我们空中花园上一直保存着的格式塔，多亏了那个的运算能力我们才能在太空之中存活这么长的年月，而这个共同体九龙之中就保存着它的其中一个同源AI。', 4: '1'}
167	154		202							{1: '1', 6: '1'}
168	155		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
169	158		201							{1: '1', 2: '500155'}
170	159		301							{1: '1', 2: '库洛姆', 3: '如此重要的东西要是落入升格者手中的话……', 4: '1'}
171	160		203							{1: '1', 2: '0.4', 3: '400'}
172	161		201							{1: '2', 2: '500011', 4: '-400'}
173	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
174	163		301							{1: '1', 2: '哈桑', 3: '恐怕空中花园会遭受巨大的危机吧，所以在这前提之上，我们空中花园希望能加入到你们防卫战争之中……', 4: '2'}
175	164		202							{1: '1', 2: '2', 6: '1'}
176	165		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
177	168		201							{1: '3', 2: '500150'}
178	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '3'}
179	170		301							{1: '1', 2: '曲', 3: '我拒绝。', 4: '3'}
180	171		202							{1: '3', 6: '1'}
181	173		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
182	174		201							{1: '1', 2: '1081001'}
183	175		301							{1: '1', 2: '神威', 3: '哎，为什么要拒绝！？', 4: '1'}
184	176		202							{1: '1', 6: '1'}
185	177		201							{1: '3', 2: '500150'}
186	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '3'}
187	179		301							{1: '1', 2: '曲', 3: '我们九龙拥有自己的力量，自己的准则，我们会以自己的力量来决定地球的未来。', 4: '3'}
188	180		301							{2: '曲', 3: '而这之中的一切都不需要其他人来协助和插手。', 4: '3'}
189	181		301							{2: '曲', 3: '无论对方是空中花园还是升格者都是一样呢。', 4: '3'}
190	182		202							{1: '3', 6: '1'}
191	184		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
192	186		401							{1: '2', 2: '1501'}
193	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
194	189		201							{1: '1', 2: '1031001', 3: '7'}
195	190		301							{1: '1', 2: '丽芙', 3: '这个警报声是……指挥官，在可侦察范围内出现大量的敌对个体反应！', 4: '1'}
196	191		203							{1: '1', 2: '0.4', 3: '400'}
197	192		201							{1: '2', 2: '500155', 4: '-400'}
198	193		301							{1: '1', 2: '库洛姆', 3: '被埋伏了吗，神威！', 4: '2'}
199	194		202							{1: '1', 6: '1'}
200	195		201							{1: '1', 2: '1081001', 4: '400'}
201	196		301							{1: '1', 2: '神威', 3: '早就做好准备了，要冲锋对吧！', 4: '1'}
202	197		301							{2: '库洛姆', 3: '是撤退！', 4: '2'}
203	198		202							{1: '1', 2: '2', 6: '1'}
204	199		201							{1: '3', 2: '500150'}
205	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '3'}
206	201		301							{1: '1', 2: '曲', 3: '九龙的子民们，开始驱逐外敌吧。', 4: '3'}
207	202		202							{1: '3', 6: '1'}
208	203		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
209	204		201							{1: '1', 2: '500170'}
210	205		301							{1: '1', 2: '禄存', 3: '开始驱逐外敌，一切皆为九龙！', 4: '1'}
211	206		202							{1: '1', 6: '1'}
212	207		201							{1: '2', 2: '1031001', 3: '7'}
213	208		301							{1: '1', 2: '丽芙', 3: '敌人包围过来了……而且这些全部，全部都是构造体！', 4: '2'}
214	209		202							{1: '2', 6: '1'}
215	210		201							{1: '1', 2: '500026'}
216	211		301							{1: '1', 2: '里', 3: '构造体！？这是在开什么玩笑！', 4: '1'}
217	212		203							{1: '1', 2: '0.4', 3: '400'}
218	213		201							{1: '2', 2: '1021001', 4: '-400'}
219	214		301							{1: '1', 2: '露西亚', 3: '指挥官，现在先撤退吧！', 4: '2'}
220	215		302							{2: '嗯，撤出城外！', 3: '216', 4: '突击鹰也记得不要恋战！', 5: '217'}
221	216		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '好，那开路交给突击鹰，我们灰鸦殿后逐步后退！', 4: '2'}
222	217		202							{1: '1', 2: '2', 6: '1'}
223	218		201							{1: '1', 2: '1081001', 4: '400'}
224	219		201							{1: '2', 2: '500155', 4: '-400'}
225	220		301							{1: '1', 2: '库洛姆', 3: '神威，听见了吗，不要恋战！', 4: '2'}
226	221		301		1		AniZhuanchangBegin			{1: '1', 2: '神威', 3: '我明白啦，所以武器对着敌人可以不！', 4: '1'}
