Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		301							{3: '到那时，一定每天都可以这样，在休息时间闲适地和露西亚一同在花园中散步吧。'}
38	38		301							{2: '露西亚', 3: '那我们继续向前走吧。', 4: '1'}
39	39		301							{2: '露西亚', 3: '到那个时候，我一定能够给指挥官做出更大更好看的蛋糕。', 4: '1'}
40	40		302							{2: '蛋糕？', 3: '41'}
41	41		301							{3: '露西亚目光突然有些游移。'}
42	42		301							{2: '露西亚', 3: '原本想为指挥官庆祝生日，我尝试自己制作了一个蛋糕。但似乎并不是非常的成功。', 4: '1'}
43	43		301							{2: '露西亚', 3: '烤出来之后，它的颜色和我从终端查找到的资料，稍微有一些差异。', 4: '1'}
44	44		301							{2: '露西亚', 3: '做完之后，我放在台面上，清洁机器人做了错误判定把它带走了，只剩下这些购买材料时附赠的蜡烛。', 4: '1'}
45	45		301							{3: '露西亚从口袋掏出一根蜡烛。'}
46	46		302							{2: '不需要蛋糕，有露西亚在我就很开心了。', 3: '47'}
47	47		204							{1: '1'}
48	48		301							{2: '露西亚', 3: '有我在……就很开心了？', 4: '1'}
49	49		302							{2: '没错。', 3: '50'}
50	50		301							{2: '露西亚', 3: '那么，我也一样。', 4: '1'}
51	51		204							{1: '1', 2: '1'}
52	52		301							{2: '露西亚', 3: '只要指挥官在我的身边，无论在哪里，无论什么时间，我都很开心。', 4: '1'}
53	53		301							{2: '露西亚', 3: '只是可惜……', 4: '1'}
54	54		301							{3: '露西亚看上去对那个被“误清理”的蛋糕有些遗憾。看到露西亚手中的蜡烛，突然灵机一动。'}
55	55		302							{2: '有蜡烛的话，我们就一起来许愿吧。'}
56	56		301							{2: '露西亚', 3: '许愿？', 4: '1'}
57	57		302							{2: '生日当然要许愿了，生日的愿望可是很灵的。', 3: '58'}
58	58		302							{2: '我可以把自己的愿望分给露西亚一个。', 3: '59'}
59	59		302							{2: '我们一起来许愿……', 3: '60'}
60	60		301							{3: '在露西亚还没有反应过来的时候，接过她手中的雨伞，眼疾手快地点燃了露西亚另一只手举着的生日蜡烛。'}
61	61		302							{2: '快，闭上眼睛许愿。', 3: '62'}
62	62		204							{1: '1'}
63	63		301							{2: '露西亚', 3: '啊……好的。', 4: '1'}
64	64		301							{3: '生疏地闭上眼睛，昏暗的下雨天，少女的侧颜在跳动的烛光中，静谧而美好。'}
65	65		301			AniZhuanchangBegin				{2: '露西亚', 3: '希望……', 4: '1'}
66	66		301			AniZhuanchangEnd				{3: '雨滴坠落伞面，温柔地遮盖住了她喃喃的低语。'}
67	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiRain.prefab'}
68	68		301							{3: '再次睁开眼睛的时候，雨势渐弱，乌云飞快被撤走。取而代之的，是再次爬上天幕的月亮。'}
69	69		301							{3: '月光莹润，穿过透明的伞面，折射在露西亚的眼睛里。'}
70	70		301							{2: '露西亚', 3: '指挥官许了什么愿望？', 4: '1'}
71	71		302							{2: '我希望雨能够停下来。', 3: '72', 4: '……', 5: '74'}
72	72		301							{2: '露西亚', 3: '看来指挥官生日时候许下的愿望果然很灵验。', 4: '1'}
73	73	75	301							{2: '露西亚', 3: '这样的话，我的愿望，也一定能够实现。', 4: '1'}
74	74		301							{2: '露西亚', 3: '不方便说吗？也没关系的。', 4: '1'}
75	75		302							{2: '那露西亚的愿望呢？', 3: '76'}
76	76		301							{2: '露西亚', 3: '我的愿望吗？我希望……', 4: '1'}
77	77		301							{2: '露西亚', 3: '不管在哪个世界，不管重来多少次，不管在之前需要经历多少考验，我都希望能够和指挥官相遇。', 4: '1'}
78	78		301							{2: '露西亚', 3: '我希望，无论在哪个时间，哪个空间，指挥官……都能够是我的指挥官。', 4: '1'}
79	79		301							{2: '露西亚', 3: '即使没有这个愿望，只要我还是我，无论指挥官在哪里，我都会找到指挥官的身边。', 4: '1'}
80	80		301							{3: '月色蜿蜒在伞面的水珠上，露西亚瞳孔中的神色坚定而柔和。'}
81	81		302							{2: '露西亚的愿望一定会实现的。', 3: '82'}
82	82		301							{2: '露西亚', 3: '嗯，一定会实现的。', 4: '1'}
83	83		301		1		AniZhuanchangBegin			{3: '明澈银光笼罩在前方的小路，今晚的散步时间，还有很长很长。'}
