Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		301							{2: '娜塔莉', 3: '这是礼物哦！有老师说过，生日过得越热闹，未来一年就越幸运！', 4: '1'}
48	48		202							{1: '1'}
49	49		301							{3: '其他孩子也笑着嚷起来，给万事送上礼物。手工的礼物大多轻轻的，放在万事怀中，却让他感到分外有重量。'}
50	50		301							{3: '佩洛从梅尔薇身旁站出来，有些别扭地将手里的物品塞到万事手心。'}
51	51		201							{1: '1', 2: '500948'}
52	52		301							{1: '1', 2: '佩洛', 3: '给你，生日礼物……不是我要送你的，是老师他们让大家一起准备的，用你讲的东西。', 4: '1'}
53	53		201							{1: '1', 2: '500940', 5: '-50'}
54	54		301							{1: '1', 2: '万事', 3: '我讲的？', 4: '1'}
55	55		201							{1: '1', 2: '500963'}
56	56		301							{1: '1', 3: '万事端详起手中的礼物。', 4: '1'}
57	57		301							{3: '是一只捕梦网。网圈上面缠着天蓝色的丝带，下方挂着几块亮晶晶的石子，石子下又缀着几片羽毛，末梢发灰，和万事记忆中的鸟的羽毛很相似。', 4: '1'}
58	58		202							{1: '1'}
59	59		301							{3: '轻轻晃动捕梦网，羽毛擦过手腕，微微发痒。'}
60	60		201							{1: '1', 2: '500948'}
61	61		301							{1: '1', 2: '佩洛', 3: '是那些能去地面的构造体帮忙收集的，要道谢的话就连他们一起。', 4: '1'}
62	62		202							{1: '1'}
63	63		301							{3: '万事看见了站在人群后的构造体。'}
64	64		201							{1: '1', 2: '500940', 5: '-50'}
65	65		301							{1: '1', 2: '万事', 3: '……谢谢。', 4: '1'}
66	66		203							{1: '1', 2: '0.25', 3: '400'}
67	67		201							{1: '2', 2: '500466', 4: '-400'}
68	68		301							{1: '1', 2: '志愿者', 3: '现在就吹蜡烛许愿吧？', 4: '2'}
69	69		202							{1: '1', 2: '2', 6: '1'}
70	70		201							{1: '3', 2: '500941', 3: '1'}
71	71		301							{1: '1', 2: '梅尔薇', 3: '我还给你带了便当，挺大份的，等吃完蛋糕，你可以和朋友们一起分一分。', 4: '3'}
72	72		202							{1: '3', 6: '1'}
73	73		201							{1: '1', 2: '500948'}
74	74		301							{1: '1', 2: '佩洛', 3: '……咳，便当的事一会再说，先许愿吧。', 4: '1'}
75	75		201							{1: '1', 2: '500941', 3: '1', 4: '-400'}
76	76		201							{1: '2', 2: '500940', 4: '400', 5: '-50'}
77	77		301							{1: '1', 2: '梅尔薇', 3: '万事？', 4: '1'}
78	78		301							{3: '万事攥了攥手，脸上没太多表情。'}
79	79		301							{2: '万事', 3: '我是不是睡着了？', 4: '2'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		201							{1: '1', 2: '500948'}
82	82		301							{1: '1', 2: '佩洛', 3: '睡啥睡？大家都等着你，你还以为在梦游啊。', 4: '1'}
83	83		201							{1: '1', 2: '500941', 3: '1', 4: '-400'}
84	84		201							{1: '2', 2: '500940', 4: '400', 5: '-50'}
85	85		301							{1: '1', 2: '梅尔薇', 3: '你没有在做梦，这就是属于你的生活，都是真的。', 4: '1'}
86	86		301							{2: '万事', 3: '……', 4: '2'}
87	87		301							{2: '万事', 3: '是真的就好。', 4: '2'}
88	88		301							{2: '万事', 3: '真好。', 4: '2'}
89	89		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
90	90		202							{1: '1', 2: '2', 6: '1'}
91	91		301							{3: '在大家的祝福声中，万事闭上眼睛。'}
92	92		301							{3: '该许什么愿望？'}
93	93		301							{3: '这是他的第一个生日，也是他第一次许愿。'}
94	94		301							{3: '如果愿望真的能被实现，那他想知道，妈妈为什么要把他送来伊甸，她在地面做什么。'}
95	95		301							{3: '他想再也不做噩梦，像梅尔薇说的那样，把那些至今不能梳理的混乱记忆“修剪”出自己的大脑。'}
96	96		301							{3: '他想……人们能一直留在他身边。'}
97	97		301							{3: '他还小，但愿望有很多。'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
99	99		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg', 3: '0', 4: '1', 5: '5'}
100	100		301							{3: '世界陷入黑暗，只有微弱的生日烛光在前方模模糊糊地闪烁。', 10: '1'}
101	101		301							{3: '烛光映亮许多记忆数据。他想起妈妈把他送来伊甸时的许诺，想起在生命之星睁眼的瞬间……还有他从未想过的未来，在漆黑的沉没之地里，有个信标在发着光。', 10: '1'}
102	102		301							{3: '头忽然一痛，有什么讯息在通过许愿的力量传递过来——信标从烛光一般模糊，到清晰可见，只需要循环液流通全身的二十秒。', 10: '1'}
103	103		301				DialogDisable			{3: '记忆数据们思考了片刻，都选择朝信标走去。', 10: '1'}
104	104		302				AniZhuanchangBegin			{2: '万事？', 3: '105'}
105	105		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory985.jpg', 3: '1', 4: '0', 5: '0'}
106	106		401							{1: '1', 2: '36'}
107	107		101			DialogEnable		2000.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory985.jpg'}
108	108		401							{1: '1', 2: '5030'}
109	109		301			AniZhuanchangEnd				{3: '构造体闭着眼睛，人类指挥官察觉到他意识海深处封存的记忆数据。'}
110	110		302							{2: '情况不对，最好深度链接一下，但现在没有这个条件……', 3: '111'}
111	111		301							{3: '思维信标努力地平息着意识海的波动，尝试往深处探索。'}
112	112		201							{1: '1', 2: '500934', 3: '8', 5: '-50'}
113	113		301							{1: '1', 2: '万事', 3: '……唔。', 4: '1'}
114	114		202							{1: '1'}
115	115		301							{3: '不知为何，乱窜的记忆数据忽然展露出其庞大的体量，反扑向人类的思维信标。'}
116	116		302							{2: '糟了！', 3: '117'}
117	117		306							{1: '1'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
119	119		201							{1: '1', 2: '500967'}
120	120		301							{1: '1', 2: '？？？', 3: '小心！', 4: '1'}
121	121		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
122	122		202							{1: '1'}
123	123		301							{3: '有人从身后拉了人类一把，分外及时，人类在清醒的瞬间断开了思维链接。'}
124	124		301							{3: '万事也猛地睁开了眼睛，和人类一同看向面前多出来的人——是一名构造体。'}
125	125		306							
126	126		302							{2: '罗塞塔？', 3: '127'}
127	127		201							{1: '1', 2: '500214', 5: '-50'}
128	128		301							{1: '1', 2: '罗塞塔', 3: '没想到下一次见面会来得这么快。', 4: '1'}
129	129		302							{2: '怎么回事？你不在那支临时队伍的名单上。', 3: '130'}
130	130		301							{2: '罗塞塔', 3: '不在临时队伍里……的确，我是主动随行的。', 4: '1'}
131	131		301							{2: '罗塞塔', 3: '189和190号保育区为新苏菲亚城的建设提供能源，最近我也一直停留在附近。', 4: '1'}
132	132		301							{2: '罗塞塔', 3: '其实这个探索废弃研究所的任务等级并不高，可能是因为想起了以前北极联合航线里的一些实验，我才……', 4: '1'}
133	133		204							{1: '1', 2: '8'}
134	134		301							{3: '罗塞塔略显疲惫。'}
135	135		204							{1: '1'}
136	136		301							{2: '罗塞塔', 3: '你们是收到了我发出的信息才来的吧，那应该知道发生了什么——除我以外，其余队员都失联了，我得找到他们才能出去。', 4: '1'}
137	137		302							{2: '我了解。', 3: '138'}
138	138		301							{2: '罗塞塔', 3: '不过看起来你们的情况也不好，外面出什么事了？', 4: '1'}
139	139		302							{2: '和你遇到的应该差不多。', 3: '140'}
140	140		202							{1: '1'}
141	141		301							{3: '万事站起身，进行了补充说明。'}
142	142		201							{1: '1', 2: '500934', 5: '-50'}
143	143		301							{1: '1', 2: '万事', 3: '外面不安全，红潮蔓延速度很快，会淹没这个研究所和附近的两个保育区。救援和搜查的时间都很紧张。', 4: '1'}
144	144		301							{2: '万事', 3: '我们队伍的另两名队员已经失联了，如你所见……我和指挥官也被拽下来了。', 4: '1'}
145	145		201							{1: '1', 2: '500214', 5: '-50'}
146	146		301							{1: '1', 2: '罗塞塔', 3: '拽下来？', 4: '1'}
147	147		201							{1: '1', 2: '500934', 5: '-50'}
148	148		301							{1: '1', 2: '万事', 3: '一个半身感染体，你有注意到吗？', 4: '1'}
149	149		301							{3: '罗塞塔摇摇头。'}
150	150		202							{1: '1'}
151	151		302							{2: '那你是怎么下来的？', 3: '152'}
152	152		201							{1: '1', 2: '500214', 5: '-50'}
153	153		301							{1: '1', 2: '罗塞塔', 3: '……不走运。', 4: '1'}
154	154		302							{2: '？', 3: '155'}
155	155		301							{2: '罗塞塔', 3: '……我是不小心掉下来的。', 4: '1'}
156	156		204							{1: '1', 2: '8'}
157	157		301				AniZhuanchangBegin			{3: '罗塞塔疲惫地闭上了眼睛。'}
158	158		202							
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg'}
160	160		504							{1: '0.7'}
161	161		201							{1: '1', 2: '500019'}
162	162		301			AniZhuanchangEnd				{1: '1', 2: '奥利弗', 3: '这次的临时任务还挺轻松的，资料也都存在显眼的地方。', 4: '1'}
163	163		203							{1: '1', 2: '0.25', 3: '-400'}
164	164		201							{1: '2', 2: '500214', 4: '400', 5: '-50'}
165	165		301							{1: '1', 2: '罗塞塔', 3: '奥利弗，这台设备还能使用，看看能不能把里面的数据备份下来。', 4: '2'}
166	166		301							{2: '奥利弗', 3: '马上来，不过我捡到了一部终端，你先来看看这个？', 4: '1'}
167	167		301							{2: '罗塞塔', 3: '终端？', 4: '2'}
168	168		301							{3: '奥利弗手上的终端几近报废，但还是能看出这是空中花园的军用战术终端。'}
169	169		301							{2: '奥利弗', 3: '看来有空中花园的构造体来过了。', 4: '1'}
170	170		301							{2: '罗塞塔', 3: '有可能是叛逃构造体，虽然从目前的探测结果来看，建筑里面已经没人了，但还是要谨慎些。', 4: '2'}
171	171		202							{1: '1', 2: '2'}
172	172		401						500.0	{1: '2', 2: '4627'}
173	173		401							{1: '2', 2: '4628'}
174	174		301							{3: '终端忽然滋啦作响，屏幕亮起，一串混乱的数据流淌而过。'}
175	175		401							{1: '2', 2: '4628'}
176	176		301							{3: '与此同时，不远处一台废弃设备后也传来了同样的响声。'}
177	177		301							{3: '直觉令罗塞塔拦住了准备去查看的奥利弗。'}
178	178		201							{1: '1', 2: '500214', 5: '-50'}
179	179		301							{1: '1', 2: '罗塞塔', 3: '你留在这里备份数据，我去看看。', 4: '1'}
180	180		202							{1: '1'}
181	181		301							{3: '很快，罗塞塔在昏暗的角落看到了许多部终端，重重堆叠在一起，像一座被刻意堆起的小山。'}
182	182		201							{1: '1', 2: '500214', 5: '-50'}
183	183		301							{1: '1', 2: '罗塞塔', 3: '……我们得立刻汇报，这里应该是叛逃构造体的据点。', 4: '1'}
184	184		301							{2: '罗塞塔', 3: '很奇怪，终端上全都有类似的痕迹，看起来是被砍坏了……镰刀？', 4: '1'}
185	185		301							{3: '罗塞塔皱眉捡起两部终端检查，很明显，几道深深的刀痕是它们报废的原因。'}
186	186		301							{2: '罗塞塔', 3: '是哪种武器……', 4: '1'}
187	187		301							{2: '罗塞塔', 3: '奥利弗，你对这种痕迹熟悉吗？', 4: '1'}
188	188		202							{1: '1'}
189	189		301							{2: '奥利弗', 3: '啊啊啊！！！', 4: '1'}
190	190		201							{1: '1', 2: '500214', 3: '4'}
191	191		301							{1: '1', 2: '罗塞塔', 3: '奥利弗！', 4: '1'}
192	192		202							{1: '1'}
193	193		301							{3: '听到叫喊声的罗塞塔立刻返回，但本应站着奥利弗的地方已经空无一人。'}
194	194		301							{3: '她联络分散在其他区域的队员，但无论联络谁，对面都只有长长的死寂。'}
195	195		301							{3: '她没有停太久，迅速向空中花园汇报了意外的发生。'}
196	196		201							{1: '1', 2: '500214', 3: '4', 5: '-50'}
197	197		301							{1: '1', 2: '罗塞塔', 3: '紧急情况，队员全部失联——唔！', 4: '1'}
198	198		203						100.0	{1: '1', 2: '0.1', 4: '-200'}
199	199		202							{1: '1'}
200	200		301				AniZhuanchangBegin			{3: '她一脚踩空，掉到这个被废纸堆掩埋的坑洞下。'}
201	201		502							{1: 'DialogDisable'}
202	202		504							{1: '0'}
203	203		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory985.jpg'}
204	204		302			AniZhuanchangEnd				{2: '……', 3: '205'}
205	205		302							{2: '不过你没事已经是万幸了。', 3: '206'}
206	206		201							{1: '1', 2: '500214', 5: '-50'}
207	207		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '也许吧。', 4: '1'}
208	208		301							{2: '罗塞塔', 3: '我将附近的情况简单调查过了，那边有一堆构造体残骸，似乎有人有意把他们的终端放在一起。我找到了这个。', 4: '1'}
209	209		202							{1: '1'}
210	210		301							{3: '罗塞塔拿出一部同样磨损严重的终端。'}
211	211		201							{1: '1', 2: '500214', 5: '-50'}
212	212		301							{1: '1', 2: '罗塞塔', 3: '这一部还在规律发着信号。', 4: '1'}
213	213		301							{3: '万事接过终端摆弄了几下，终端又亮起熟悉的红光。'}
214	214		302							{2: '还是修特罗尔？', 3: '215'}
215	215		301							{2: '罗塞塔', 3: '修特罗尔？圣甲虫小队失踪的那位也在这里？', 4: '1'}
216	216		201							{1: '1', 2: '500934', 5: '-50'}
217	217		301							{1: '1', 2: '万事', 3: '对，但这次他留了很多信息……有些不太像他的作风了。', 4: '1'}
218	218		202							{1: '1'}
219	219		301							{3: '终端中存有许多条语音简讯，万事的指尖悬在上方片刻，还是点击下去。'}
220	220		401							{1: '2', 2: '2982'}
221	221		301							{3: '一阵令人不安的漫长滋啦声后，有些耳熟的声音终于响起。'}
222	222		301							{2: '“修特罗尔”', 3: '呼……呼……这里……有一颗“卵”。'}
223	223		302							{2: '……“卵”。', 3: '224'}
224	224		301							{3: '时隔很久再听到熟悉的字眼，人类警觉起来，万事也微微蹙眉。'}
225	225		201							{1: '1', 2: '500214', 4: '400', 5: '-50'}
226	226		201							{1: '2', 2: '500934', 3: '4', 4: '-400', 5: '-50'}
227	227		301							{1: '1', 2: '万事', 3: '……这个声音和平时的修特罗尔不太一样。', 4: '2'}
228	228		301							{2: '“修特罗尔”', 3: '我不确定是不是研究所里的混账项目搞出的东西，但光是看他们拿孩子做实验，就知道这不是什么正经地方。'}
229	229		301							{2: '罗塞塔', 3: '儿童实验……果然。', 4: '1'}
230	230		301							{2: '“修特罗尔”', 3: '那颗“卵”孵化出了一个“怪物”，它在游荡。如果有人能找到这里，务必小心。'}
231	231		301							{2: '“修特罗尔”', 3: '我得避开那个“怪物”，把培育区的实验体……把那些孩子们带出去。'}
232	232		301							{2: '“修特罗尔”', 3: '就是不知道能不能成功，虽然还没正面碰上过那玩意，但到处都是它弄死的研究员和安保人员。'}
233	233		301							{2: '“修特罗尔”', 3: '先这样。'}
234	234		301							{3: '语音简讯就此终断，留下陷入思考的三人。'}
235	235		301							{2: '罗塞塔', 3: '我们失踪的队友，是不是都被他说的“怪物”袭击了？我在上面看到过奇怪的战斗痕迹。', 4: '1'}
236	236		301							{2: '万事', 3: '不一定。', 4: '2'}
237	237		301							{2: '万事', 3: '所有信息都有不对劲的地方。首先我和指挥官都没有正面碰上“可能存在”的“怪物”。', 4: '2'}
238	238		301							{2: '万事', 3: '其次……虽然不排除是简讯失真和发声模块受损，但这个声音的确和平时的修特罗尔不一样。', 4: '2'}
239	239		302							{2: '还有他说的“研究员和安保人员”。', 3: '240'}
240	240		301							{2: '万事', 3: '嗯，是帕弥什导致的研究所覆灭，距离现在早已过去了很多年，最起码修特罗尔抵达的时候，这里不会有活人了，除了升格者和暂时依附他的那些构造体。', 4: '2'}
241	241		301							{2: '万事', 3: '可没人会做这种无趣的陷阱……我不明白修特罗尔为什么会这样说，也许还有我们没探查到的地方。', 4: '2'}
242	242		301							{2: '罗塞塔', 3: '如果真的还存在着我们不曾探测到的“孩子”，那除了找到失踪的队员，我们的任务也必须加上这一项。', 4: '1'}
243	243		302							{2: '（点头。）', 3: '244'}
244	244		301							{2: '罗塞塔', 3: '我已经熟悉了附近的道路情况，接下来的行动会顺利些。', 4: '1'}
245	245		301							{2: '罗塞塔', 3: '如果遇到“怪物”，就解决它。', 4: '1'}
246	246		202							{1: '1', 2: '2'}
247	247		301							{3: '罗塞塔握紧了手中的武器，万事也一同点头默认。'}
248	248		301							{3: '人类指向前方昏暗的长廊。'}
249	249		302							{2: '继续往前吧，去找修特罗尔说的“培育区”。', 3: '250'}
250	250		302							{2: '留给我们的时间不多，红潮很快就会抵达这里。', 3: '251'}
251	251		302							{2: '不过还没到一切都无法拯救的时候。', 3: '252'}
252	252		302		1		AniZhuanchangBegin			{2: '一切都还有机会。'}
